AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,3,3,4,2,0,0,0
0.0,2,2,4,1,1,0,0
330.25,2,3,4,1,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
494.75,3,4,4,0,0,1,0
0.0,3,4,4,0,0,0,0
193.0,3,4,4,0,0,2,0
466.25,3,3,3,0,0,1,1
1052.25,1,1,4,0,0,2,0
114.5,2,2,4,0,0,2,0
0.0,2,3,4,0,0,0,0
16.0,1,1,4,0,0,1,0
10.0,4,5,4,0,0,1,0
494.0,2,2,4,0,0,3,0
52.5,3,3,4,0,0,2,0
61.5,3,3,4,0,0,1,0
496.5,2,2,4,0,1,3,0
269.75,2,3,3,1,1,1,0
6.0,2,2,4,0,2,1,0
6.0,2,2,2,1,0,1,2
0.0,2,4,2,0,0,0,2
189.25,1,1,4,0,0,2,0
160.25,2,2,4,0,0,3,0
133.75,3,4,4,0,0,2,0
260.0,1,1,4,0,0,3,0
0.0,1,1,4,0,1,0,0
6.0,2,4,3,1,1,1,0
0.0,1,2,2,1,0,0,2
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
6.0,1,1,2,0,1,1,2
11.5,1,2,4,0,0,2,0
31.0,1,2,4,0,0,3,0
6.0,1,2,4,0,0,1,0
11.5,1,2,4,0,0,2,0
144.5,1,2,4,0,0,4,0
136.0,1,2,4,0,0,3,0
127.5,1,2,4,0,0,3,0
0.0,1,2,4,0,0,0,0
91.5,1,2,4,0,0,2,0
87.75,1,2,4,0,0,3,0
45.75,1,2,4,0,0,1,0
36.25,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
36.25,1,2,4,0,0,1,0
15.5,2,3,4,0,0,2,0
6.0,2,2,4,0,2,1,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
26.5,2,3,4,0,0,3,0
11.5,2,3,4,0,0,2,0
80.0,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
8.25,1,1,4,0,1,1,0
0.0,3,3,2,2,1,0,0
63.75,2,2,4,2,0,1,0
649.0,2,2,3,0,0,1,1
727.75,1,1,4,0,0,1,0
16.0,1,1,4,0,0,1,0
989.75,2,2,4,0,0,2,0
36.5,2,2,4,0,0,1,0
55.75,2,2,4,0,0,1,0
139.0,2,2,4,0,0,3,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
167.25,1,2,4,0,0,3,0
29.75,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
260.5,2,3,4,0,0,2,0
23.0,1,2,4,0,0,3,0
18.5,1,2,4,0,0,2,0
14.0,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
21.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
34.25,1,2,4,0,0,3,0
66.5,1,2,4,0,0,2,0
11.25,1,2,4,0,0,1,0
14.25,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
17.25,2,3,4,0,0,2,0
22.5,1,2,4,0,0,2,0
22.5,1,2,4,0,0,2,0
22.5,1,2,4,0,0,2,0
17.0,1,2,4,0,0,2,0
27.0,1,2,4,0,0,3,0
22.5,1,2,4,0,0,2,0
11.25,1,2,4,0,0,1,0
27.75,2,3,4,0,0,3,0
14.25,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
22.5,1,2,4,0,0,2,0
23.5,1,2,4,0,0,3,0
21.25,1,2,4,0,0,2,0
34.25,1,2,4,0,0,3,0
66.5,1,2,4,0,0,2,0
22.5,1,2,4,0,0,2,0
19.75,1,2,4,0,0,2,0
22.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
32.5,1,2,4,0,0,3,0
11.25,1,2,4,0,0,1,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
22.5,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.5,1,2,4,0,0,2,0
18.25,2,3,4,0,0,2,0
28.5,2,3,4,0,0,3,0
5.75,1,2,4,0,0,1,0
27.0,1,2,4,0,0,3,0
26.0,1,2,4,0,0,2,0
19.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.25,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
26.5,2,3,4,0,0,3,0
14.25,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.75,3,4,4,0,0,2,0
22.5,2,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.25,2,3,4,0,1,2,0
0.0,1,1,4,0,1,0,0
0.0,2,2,3,2,0,0,0
196.5,1,1,4,0,0,2,0
456.5,1,1,4,0,0,2,0
416.75,1,1,4,0,0,2,0
0.0,2,2,3,1,0,0,0
141.75,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
513.5,1,1,4,0,1,2,0
6.0,1,1,4,0,2,1,0
0.0,1,1,1,0,0,0,3
16.5,2,3,4,0,1,2,0
0.0,1,2,4,0,2,0,0
23.5,2,3,4,0,0,3,0
37.75,2,3,4,0,0,3,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
515.75,1,1,4,0,0,1,0
259.5,1,1,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
147.5,1,1,4,0,0,1,0
989.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
709.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
314.25,1,1,4,0,0,2,0
0.0,3,3,2,3,0,0,0
0.0,3,3,3,2,0,0,0
205.5,3,3,4,1,0,2,0
973.5,2,2,4,0,0,1,0
457.75,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
457.5,2,2,3,0,0,2,1
564.25,3,3,4,0,0,2,0
36.5,2,2,4,0,0,1,0
292.0,3,3,4,0,0,2,0
269.75,2,2,4,0,1,1,0
6.0,1,1,3,0,1,1,1
107.75,3,4,2,1,0,1,1
19.75,1,2,4,1,0,1,0
438.5,1,2,4,0,0,3,0
979.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
0.0,2,2,2,4,0,0,0
1298.0,1,2,4,0,0,0,0
63.75,3,4,3,0,0,1,1
36.25,3,4,3,1,0,1,0
1298.0,1,1,4,0,0,1,0
727.75,3,4,4,1,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,2,3,4,0,0,0,0
16.0,2,2,4,0,0,1,0
351.0,2,3,4,0,0,1,0
165.75,2,2,4,0,0,2,0
60.0,2,2,4,0,0,1,0
88.75,2,3,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
346.25,3,4,4,0,0,2,0
0.0,2,3,3,2,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,4,5,4,0,0,0,0
165.5,2,3,4,0,0,2,0
649.0,2,3,4,0,0,1,0
584.5,2,2,4,0,0,3,0
0.0,2,2,4,0,1,0,0
758.75,2,3,4,0,1,1,0
6.0,2,3,4,0,0,1,0
73.25,2,3,4,0,0,4,0
161.25,2,2,2,0,0,2,2
0.0,2,3,4,0,0,0,0
266.0,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
689.0,1,2,4,0,0,2,0
5.75,1,2,4,0,0,1,0
241.75,1,2,4,0,0,3,0
208.75,1,2,4,0,0,4,0
106.25,2,2,3,1,0,3,0
5.75,2,3,4,1,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
819.25,2,3,4,0,0,1,0
0.0,1,1,4,0,1,0,0
19.5,2,3,4,0,0,2,0
135.25,3,4,4,0,0,2,0
0.0,1,1,4,0,0,0,0
60.0,3,4,4,0,1,1,0
16.0,3,4,4,0,0,1,0
46.5,2,3,4,0,0,2,0
322.0,1,1,4,0,1,3,0
6.0,1,1,3,0,0,1,2
71.5,2,4,2,2,0,1,1
129.25,2,3,4,0,0,1,0
76.0,1,1,4,0,0,2,0
349.5,1,1,4,0,0,3,0
6.0,1,2,3,1,1,1,1
6.0,1,2,3,1,0,1,1
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
14.25,2,3,3,0,0,2,2
17.75,1,2,4,0,0,2,0
39.25,1,2,4,0,0,3,0
784.75,1,2,4,0,0,1,0
13.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
14.75,2,3,4,0,0,2,0
45.25,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
15.5,1,2,4,0,0,2,0
19.25,1,2,4,0,0,3,0
19.0,1,2,4,0,0,2,0
9.0,2,3,4,0,1,1,0
5.75,2,3,4,0,1,1,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
17.0,3,4,4,0,0,2,0
16.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
20.5,1,2,4,0,0,3,0
10.0,1,2,4,0,0,1,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
22.75,2,3,4,0,0,3,0
15.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
659.0,1,2,4,0,0,1,0
711.5,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.5,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1178.5,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
141.75,1,2,4,0,0,4,0
369.25,1,2,4,0,0,2,0
5.75,2,3,3,2,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,2,3,4,0,0,0,0
139.25,2,3,4,0,0,2,0
709.0,2,3,4,0,0,1,0
16.0,2,3,4,0,0,1,0
352.5,1,1,4,0,0,3,0
178.75,2,3,4,0,1,2,0
6.0,2,3,3,0,1,1,1
0.0,1,2,2,2,0,0,1
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
319.0,1,2,3,1,1,3,0
6.0,1,1,3,0,0,1,2
129.25,1,1,4,1,0,1,0
76.0,1,1,4,0,0,2,0
348.25,1,1,4,0,0,3,0
12.0,1,1,4,0,1,2,1
13.0,2,2,3,0,0,2,1
29.75,3,4,4,0,0,3,0
13.75,2,3,4,0,0,2,0
5.75,2,3,4,0,0,1,0
682.5,1,2,4,0,0,2,0
246.75,1,2,4,0,0,2,0
19.25,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
15.5,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
38.25,2,2,4,0,0,3,0
11.75,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
17.25,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
10.0,2,3,4,0,1,1,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
1142.25,1,2,4,0,0,1,0
148.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.25,1,2,4,0,0,2,0
979.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1186.25,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
141.75,1,2,4,0,0,4,0
377.0,1,2,4,0,0,2,0
5.75,2,3,3,2,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1139.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,2,3,4,0,0,0,0
139.25,2,3,4,0,0,2,0
709.0,2,3,4,0,0,1,0
16.0,2,3,4,0,0,1,0
352.5,1,1,4,0,0,3,0
37.5,2,3,4,0,1,2,0
6.0,2,3,3,0,1,1,1
0.0,1,2,2,2,0,0,1
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
319.0,1,1,4,0,1,3,0
6.0,1,2,2,1,0,1,2
129.25,1,1,4,1,0,1,0
76.0,1,1,4,0,0,2,0
348.25,1,1,4,0,0,3,0
12.0,1,1,4,0,2,2,0
7.0,2,2,2,0,0,1,2
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
159.5,2,3,4,0,1,3,0
0.0,1,1,4,0,1,0,0
6.0,2,3,3,0,1,1,1
0.0,2,2,2,2,0,0,1
196.25,1,1,4,0,0,2,0
259.75,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
6.0,1,1,3,0,1,1,1
16.5,2,2,3,0,0,2,1
49.5,2,2,4,0,0,3,0
14.0,2,2,4,0,1,1,0
0.0,2,3,4,0,2,0,0
0.0,1,2,4,0,2,0,0
16.5,2,2,4,0,1,2,0
6.0,2,2,2,0,1,1,2
12.0,1,1,4,0,0,2,1
16.5,2,2,3,0,0,2,1
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
25.25,1,1,4,0,0,2,0
7.75,2,2,3,1,0,1,0
142.0,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
445.75,1,1,4,0,0,1,0
394.5,1,1,4,0,0,3,0
8.75,2,2,4,0,0,1,0
21.25,2,3,4,0,0,3,0
31.25,2,3,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
8.75,2,2,4,0,2,1,0
31.0,1,1,4,0,0,4,0
31.25,1,1,4,0,0,2,0
46.75,2,2,3,2,0,1,0
0.0,2,2,2,4,0,0,0
0.0,3,3,4,1,1,0,0
0.0,2,2,3,1,1,0,0
63.75,3,3,4,1,0,1,0
1298.0,1,1,4,0,0,1,0
220.5,3,3,4,0,0,2,0
133.25,2,2,4,0,0,2,0
0.0,2,2,4,1,0,0,0
0.0,4,4,2,1,0,0,1
52.5,2,2,4,1,0,2,0
361.0,2,2,4,1,0,1,0
117.0,2,2,4,0,0,1,0
107.75,1,1,4,0,1,1,0
9.75,1,1,4,0,1,1,0
521.75,2,2,4,0,0,2,0
9.75,2,2,4,0,2,1,0
129.25,3,3,2,0,0,1,2
911.75,2,2,4,0,0,3,0
0.0,2,2,3,0,0,0,1
171.5,1,1,4,0,0,3,0
548.25,1,1,4,0,0,1,0
55.75,2,2,4,0,1,1,0
6.0,2,2,1,1,0,1,2
141.75,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
512.75,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
24.25,2,2,3,0,0,3,1
16.5,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
7.75,1,1,4,0,0,1,0
6.0,1,1,4,0,1,1,0
14.75,2,2,3,0,0,2,2
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
46.5,1,1,4,0,0,2,0
0.0,2,2,3,1,2,0,0
0.0,2,2,3,3,0,0,0
258.5,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1124.75,2,2,4,0,0,2,0
151.5,2,2,4,0,0,1,0
16.0,1,1,4,0,0,1,0
212.75,2,2,4,0,0,2,0
520.0,2,2,4,0,0,1,0
600.5,2,2,4,0,0,2,0
228.75,2,2,4,0,0,1,0
1201.5,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
324.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1137.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
348.75,2,2,4,0,0,2,0
341.5,2,2,4,0,0,2,0
23.0,2,3,4,0,0,2,0
6.5,2,3,3,2,0,1,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.75,1,1,4,0,0,2,0
69.25,2,2,3,1,0,2,0
142.0,1,1,4,1,0,1,0
196.5,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
492.5,1,1,4,0,0,2,0
39.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
38.0,1,1,4,0,0,4,0
16.5,1,1,4,0,0,1,0
0.0,3,3,4,0,3,0,0
0.0,2,2,4,0,3,0,0
8.75,3,3,4,0,1,1,0
7.75,2,2,3,0,1,1,1
6.0,2,2,3,0,2,1,1
0.0,2,2,1,0,1,0,3
22.5,2,2,3,0,0,3,1
31.25,1,1,4,0,0,2,0
8.75,2,2,4,0,2,1,0
7.75,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
686.25,1,1,4,0,0,2,0
20.0,1,1,4,0,0,1,0
215.75,1,1,4,0,0,3,0
137.25,1,1,4,0,0,1,0
780.5,1,1,4,0,0,2,0
1191.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
384.0,1,1,4,0,0,2,0
566.25,1,1,4,0,0,2,0
6.0,2,2,4,0,1,1,0
16.5,2,2,2,0,0,2,2
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
44.75,1,1,4,0,0,2,0
24.25,1,1,4,0,0,3,0
6.0,2,2,4,0,1,1,0
20.75,2,2,3,0,0,2,2
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
46.75,2,2,3,2,0,1,0
0.0,3,3,2,3,0,0,0
63.75,4,4,2,3,0,1,0
324.5,3,3,3,1,0,0,1
973.5,2,2,4,1,0,1,0
78.75,2,2,3,0,0,1,1
16.0,2,2,4,0,0,1,0
594.5,3,3,4,1,0,2,0
36.5,2,2,4,0,0,1,0
209.25,3,3,4,0,0,2,0
74.5,2,2,4,0,0,2,0
400.25,1,1,4,0,0,1,0
239.75,2,2,4,0,0,2,0
163.5,2,2,4,0,0,2,0
505.75,2,2,4,0,0,2,0
0.0,2,2,4,0,2,0,0
6.0,2,3,1,1,0,1,2
19.75,1,2,4,1,0,1,0
439.25,1,2,4,0,0,3,0
655.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
649.0,2,3,3,1,0,0,0
0.0,3,3,2,4,0,0,0
649.0,2,3,4,1,0,0,0
1298.0,1,2,4,0,0,0,0
1139.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,4,5,3,0,0,0,1
517.5,2,2,4,0,0,2,0
1052.25,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
529.5,2,3,4,0,0,2,0
0.0,1,1,4,0,0,0,0
16.0,2,2,4,0,0,1,0
367.0,2,2,4,0,0,2,0
73.0,2,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
395.25,3,4,4,0,0,1,0
973.5,1,2,4,0,0,0,0
600.0,3,4,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
110.0,2,3,4,0,1,2,0
0.0,3,4,4,0,0,0,0
330.5,2,3,3,0,0,1,2
634.5,1,2,4,0,0,2,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1147.0,1,2,4,0,0,1,0
862.75,2,3,3,1,0,1,0
