AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.25,2,3,4,0,0,2,0
31.25,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
10.0,2,3,4,0,1,1,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
6.0,2,3,3,0,1,1,1
14.5,2,3,3,0,0,2,1
15.75,1,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
24.0,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.25,2,3,4,0,0,2,0
37.25,2,2,4,0,0,3,0
11.5,2,3,4,0,0,2,0
18.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
26.5,2,3,4,0,0,3,0
7.0,3,4,4,0,0,1,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
17.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.75,2,3,4,0,0,3,0
15.75,2,3,4,0,0,2,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.5,2,3,4,0,0,3,0
16.0,2,3,4,0,0,2,0
14.5,1,2,4,0,0,2,0
24.5,2,3,4,0,0,3,0
13.5,2,3,4,0,0,2,0
22.75,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
14.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.5,1,2,4,0,0,2,0
30.5,2,3,4,0,0,3,0
22.25,2,3,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.75,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
23.5,2,3,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.0,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.25,2,3,4,0,0,2,0
14.5,1,2,4,0,0,2,0
22.25,2,3,4,0,0,3,0
10.0,2,3,4,0,0,1,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
41.25,2,3,4,0,0,3,0
11.5,2,3,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
22.25,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
25.75,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
48.75,2,3,4,0,0,3,0
7.0,2,2,4,0,1,1,0
0.0,3,4,3,2,1,0,0
6.0,3,3,3,2,0,1,0
144.75,2,2,4,0,0,1,0
199.25,2,2,4,0,0,2,0
70.5,2,2,4,0,0,2,0
213.25,2,2,4,0,0,2,0
200.75,3,4,4,0,0,2,0
923.5,2,2,4,0,0,2,0
5.75,2,3,4,0,0,1,0
239.5,3,4,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,3,4,0,0,0,0
1200.75,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,1,0
973.5,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
649.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
786.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
343.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,1,0
342.75,2,2,4,0,0,2,0
20.5,2,3,4,0,0,2,0
83.25,2,3,3,1,0,2,0
0.0,2,3,4,1,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
7.0,2,2,4,0,1,1,0
8.25,1,1,4,0,0,1,0
31.5,2,2,4,0,1,1,0
124.5,1,1,4,0,0,3,0
60.75,1,1,4,0,0,2,0
37.25,2,2,3,2,0,1,0
370.75,1,1,4,0,0,1,0
835.75,1,1,4,0,0,2,0
97.0,1,1,4,0,0,2,0
581.0,1,1,4,0,0,3,0
0.0,1,2,3,1,0,0,1
46.25,1,1,4,1,0,1,0
1160.0,1,1,4,0,0,2,0
23.25,1,1,4,0,0,1,0
398.0,1,1,4,0,0,3,0
46.75,3,3,3,1,0,1,0
19.0,2,3,3,2,0,2,0
63.75,2,2,3,1,0,1,1
973.5,1,1,4,0,0,1,0
403.25,1,1,4,0,0,1,0
340.5,1,1,4,0,0,1,0
153.0,2,2,3,1,0,2,0
0.0,3,4,4,1,0,0,0
153.0,2,2,4,0,0,1,0
412.0,1,1,4,0,0,2,0
75.75,1,1,4,0,0,1,0
391.25,2,2,4,0,0,3,0
8.75,3,4,4,0,0,1,0
11.5,1,2,4,0,0,2,0
18.25,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
26.5,2,3,4,0,0,3,0
11.5,2,3,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
25.75,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
19.25,2,4,4,0,0,3,0
15.75,1,2,4,0,0,2,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
30.5,2,3,4,0,0,3,0
22.25,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.25,1,2,4,0,0,2,0
22.25,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.0,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
8.75,2,3,4,0,1,1,0
7.0,3,3,4,0,1,1,0
11.75,2,3,4,0,0,2,0
24.0,1,2,4,0,0,3,0
8.25,2,3,3,1,0,1,0
142.0,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
437.0,1,1,4,0,0,1,0
360.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
22.25,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,2,3,4,0,1,2,0
31.25,2,2,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.75,1,2,4,0,0,2,0
18.75,2,3,4,0,0,3,0
15.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.75,1,2,4,0,0,2,0
12.75,2,3,4,0,0,2,0
21.75,2,3,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.75,1,2,4,0,0,2,0
6.0,1,1,2,0,1,1,2
6.0,1,1,2,0,1,1,2
18.5,2,3,4,0,0,3,0
16.0,2,3,4,0,0,2,0
16.5,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
7.75,2,2,3,0,1,1,1
11.75,3,4,3,0,1,2,1
6.0,1,1,3,0,0,1,2
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.75,2,2,4,0,0,2,0
13.5,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.0,1,2,4,0,0,3,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
31.25,2,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
22.5,2,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.0,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
8.75,3,4,4,0,1,1,0
14.75,2,2,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
37.25,2,2,4,0,0,3,0
11.5,2,3,4,0,0,2,0
18.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
6.0,2,3,3,0,1,1,1
16.5,2,2,3,0,0,2,1
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.75,2,3,4,0,0,3,0
15.75,2,3,4,0,0,2,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.75,2,3,4,0,0,3,0
15.75,2,3,4,0,0,2,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.5,2,3,4,0,0,3,0
16.0,2,3,4,0,0,2,0
14.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.25,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
21.75,2,3,4,0,0,3,0
5.75,2,3,4,0,0,1,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
21.75,2,3,4,0,0,3,0
5.75,2,3,4,0,0,1,0
30.5,2,3,4,0,0,3,0
22.25,2,3,4,0,0,2,0
24.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.0,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
45.75,2,3,4,0,0,3,0
0.0,2,2,3,1,2,0,0
0.0,3,3,3,3,0,0,0
289.5,2,2,4,0,0,2,0
109.0,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
392.0,2,2,4,0,0,2,0
461.0,2,2,4,0,0,1,0
463.5,2,2,4,0,0,1,0
552.25,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1202.5,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
324.5,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
827.75,2,2,4,0,0,2,0
324.5,2,2,4,0,0,1,0
973.5,2,2,4,0,0,1,0
324.5,2,2,4,0,0,1,0
973.5,2,2,4,0,0,1,0
973.5,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
973.5,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
132.25,1,1,4,0,0,1,0
339.75,2,2,4,0,0,2,0
342.0,2,2,4,0,0,2,0
5.75,2,3,4,0,0,1,0
24.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
0.0,2,2,3,2,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
19.75,2,2,4,0,1,2,0
8.25,1,1,4,0,1,1,0
111.75,2,2,4,0,0,2,0
60.75,1,1,4,0,0,2,0
37.25,2,2,3,2,0,1,0
196.25,1,1,4,0,0,2,0
260.0,1,1,4,0,0,2,0
269.75,1,1,4,0,1,1,0
6.0,1,1,3,0,2,1,1
8.25,2,3,2,0,0,1,2
13.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
23.5,2,3,4,0,0,3,0
7.75,2,3,4,0,1,1,0
16.5,2,3,4,0,1,2,0
40.0,1,1,4,0,0,3,0
54.5,1,1,4,0,0,2,0
141.75,1,1,3,2,0,1,0
54.5,2,2,3,2,0,1,0
16.0,2,2,3,2,0,1,0
388.25,1,1,4,0,0,1,0
1052.25,1,1,4,0,0,2,0
0.0,3,3,3,0,0,0,1
252.0,2,2,4,0,0,2,0
441.0,2,2,4,0,0,1,0
306.25,2,2,4,0,1,2,0
0.0,2,2,3,2,1,0,0
6.0,2,2,2,0,0,1,2
220.5,1,1,4,0,0,2,0
344.5,1,1,4,0,0,1,0
303.5,1,1,4,0,0,2,0
163.5,2,2,4,0,0,2,0
0.0,2,2,3,2,0,0,0
199.0,1,1,4,0,0,2,0
79.5,1,1,4,0,0,2,0
192.5,2,3,3,2,0,1,0
28.5,1,2,4,0,0,2,0
444.75,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,2,3,3,1,0,0,0
0.0,3,4,3,3,0,0,0
63.75,2,2,3,1,0,1,0
973.5,2,2,4,1,0,1,0
1052.25,2,3,4,0,0,1,0
973.5,2,3,3,0,0,0,1
