AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
8.0,2,2,3,0,2,1,0
24.0,2,2,3,0,3,3,0
223.66666666666666,2,2,3,0,1,2,0
552.3333333333334,1,1,3,0,0,2,0
285.0,1,1,3,0,0,1,0
20.0,2,2,3,0,1,2,0
873.3333333333334,2,2,3,0,1,2,0
482.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
12.333333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
510.0,3,3,2,1,0,1,0
333.3333333333333,2,2,3,0,0,2,0
172.33333333333334,1,1,3,1,0,1,0
488.6666666666667,2,2,3,0,0,2,0
44.333333333333336,1,1,3,0,0,2,0
867.6666666666666,1,1,3,0,0,2,0
910.6666666666666,1,1,3,0,0,2,0
19.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,3,3,3,0,0,1,0
1064.3333333333333,1,1,3,0,0,2,0
693.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
146.66666666666666,2,2,3,0,0,2,0
52.0,1,1,3,0,0,3,0
9.666666666666666,2,2,3,0,0,1,0
8.0,1,1,3,0,1,1,0
8.0,1,1,3,0,0,1,1
1034.3333333333333,1,1,3,0,0,2,0
254.66666666666666,2,2,2,0,0,1,1
522.3333333333334,1,1,3,0,0,1,0
333.3333333333333,1,1,3,0,0,2,0
800.3333333333334,1,1,3,0,0,1,0
273.0,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,1,1,3,0,0,1,0
387.6666666666667,1,1,3,0,0,1,0
766.0,1,1,3,0,0,2,0
488.6666666666667,2,2,3,0,0,2,0
9.666666666666666,3,3,3,0,0,1,0
12.0,2,2,3,0,0,1,0
216.33333333333334,1,1,3,0,0,2,0
547.0,2,2,2,1,0,1,0
0.0,2,3,1,2,0,0,0
0.0,2,3,1,2,0,0,0
216.33333333333334,2,2,3,1,0,2,0
0.0,1,3,3,3,0,0,0
0.0,1,2,3,1,0,0,0
0.0,1,3,3,0,0,0,0
517.0,1,3,3,0,0,3,0
344.6666666666667,2,3,3,0,0,2,0
547.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
255.33333333333334,1,3,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
0.0,1,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
21.333333333333332,1,2,3,0,0,1,0
237.66666666666666,1,2,3,0,0,3,0
237.66666666666666,1,2,3,0,0,3,0
237.66666666666666,1,2,3,0,0,3,0
237.66666666666666,1,2,3,0,0,3,0
216.33333333333334,1,2,3,0,0,2,0
97.33333333333333,1,2,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
48.666666666666664,1,2,3,0,0,1,0
48.666666666666664,1,2,3,0,0,1,0
547.0,1,2,3,0,0,1,0
979.6666666666666,1,2,3,0,0,1,0
661.3333333333334,1,2,3,0,0,2,0
547.0,1,2,3,0,0,1,0
0.0,1,3,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,1,0,0
8.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,1,0,0
333.3333333333333,1,1,3,0,0,2,0
375.6666666666667,1,2,3,0,1,2,0
0.0,1,2,3,0,1,0,0
51.0,1,1,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.0,1,1,3,0,0,2,0
577.3333333333334,1,1,3,0,0,1,0
556.3333333333334,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
8.0,1,1,2,0,0,1,2
442.3333333333333,2,2,3,0,0,1,0
154.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
263.3333333333333,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
859.3333333333334,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
577.3333333333334,1,1,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
162.33333333333334,2,2,3,0,0,1,0
444.6666666666667,2,2,3,0,0,1,0
94.33333333333333,1,1,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
85.0,2,2,3,0,1,2,0
1072.0,1,2,3,0,0,1,0
331.3333333333333,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
0.0,2,2,2,2,0,0,0
798.3333333333334,1,2,3,0,0,1,0
262.6666666666667,3,3,3,0,0,2,0
217.33333333333334,2,2,3,0,0,1,0
1115.3333333333333,1,1,3,0,0,1,0
390.6666666666667,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
26.666666666666668,1,1,3,0,0,1,0
99.33333333333333,2,2,3,0,0,1,0
268.0,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
44.333333333333336,1,1,3,0,0,2,0
889.0,1,1,3,0,0,1,0
889.3333333333334,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
220.33333333333334,1,1,3,0,0,2,0
1310.0,1,1,3,0,0,1,0
116.66666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
124.33333333333333,2,2,3,0,1,1,0
8.0,2,2,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
8.0,1,1,3,0,1,1,0
8.0,2,2,3,0,1,1,0
189.0,2,2,3,0,0,1,0
8.0,2,2,3,0,0,1,1
440.6666666666667,2,2,3,0,0,1,1
707.6666666666666,1,2,3,0,0,2,0
35.333333333333336,2,3,1,0,0,1,2
188.33333333333334,1,2,3,0,0,1,0
137.33333333333334,1,2,3,0,0,2,0
38.666666666666664,2,3,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
232.0,1,1,3,0,0,2,0
0.0,2,2,2,1,0,0,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
503.6666666666667,1,1,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
272.6666666666667,2,2,3,0,0,2,0
419.0,1,1,3,0,0,1,0
1088.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
246.0,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
329.3333333333333,1,1,3,0,0,2,0
146.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
412.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
358.6666666666667,1,1,3,0,0,2,0
986.3333333333334,1,1,3,0,0,3,0
731.3333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
959.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
250.33333333333334,2,2,3,0,0,2,0
660.6666666666666,1,1,3,0,0,2,0
190.66666666666666,1,1,3,0,0,1,0
359.0,1,1,3,0,0,2,0
601.6666666666666,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
480.0,1,1,3,0,0,1,0
89.66666666666667,1,1,3,0,0,1,0
215.33333333333334,2,2,3,0,0,1,0
552.3333333333334,1,1,3,0,0,2,0
662.3333333333334,1,1,3,0,0,2,0
284.6666666666667,1,1,3,0,0,1,0
379.3333333333333,1,1,3,0,0,2,0
667.3333333333334,1,1,3,0,0,2,0
714.0,1,1,3,0,0,3,0
416.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
104.66666666666667,1,1,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
310.3333333333333,1,1,3,0,0,2,0
0.0,2,2,2,1,0,0,0
358.3333333333333,2,2,3,1,0,2,0
237.66666666666666,2,2,3,0,0,1,0
654.3333333333334,2,2,3,0,0,2,0
549.3333333333334,3,3,3,0,0,3,0
432.3333333333333,2,2,3,0,0,1,0
44.333333333333336,1,1,3,0,0,2,0
452.3333333333333,2,2,3,0,0,1,0
1230.6666666666667,1,1,3,0,0,1,0
134.0,1,1,3,0,0,3,0
725.3333333333334,2,2,3,0,0,3,0
358.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
1072.3333333333333,1,1,3,0,0,2,0
553.3333333333334,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
324.0,2,2,3,0,0,2,0
369.0,1,1,3,0,0,2,0
247.66666666666666,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
20.333333333333332,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
1133.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
121.0,2,2,3,0,0,1,1
16.0,2,2,3,0,0,2,1
253.33333333333334,1,2,2,0,0,2,1
101.66666666666667,2,2,2,0,0,1,1
540.0,1,1,3,0,0,1,0
621.0,1,1,3,0,0,2,0
9.0,2,2,3,0,1,1,0
12.0,2,2,3,0,0,1,0
8.0,1,1,3,0,1,1,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
601.6666666666666,2,2,3,0,0,1,0
1073.6666666666667,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
774.0,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
54.0,2,2,2,2,0,1,0
17.0,1,1,3,0,0,1,0
290.3333333333333,2,2,3,0,0,2,0
90.66666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
809.3333333333334,1,1,3,0,0,1,0
42.0,2,2,3,0,0,1,0
57.0,1,1,3,0,0,1,0
865.3333333333334,2,2,2,1,0,1,0
161.33333333333334,2,2,3,1,0,1,0
433.6666666666667,2,2,3,0,0,2,0
226.33333333333334,1,1,3,0,0,2,0
17.0,2,2,3,0,0,1,0
318.3333333333333,2,2,3,0,0,1,0
121.33333333333333,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
634.3333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
71.0,1,1,3,0,0,1,0
579.0,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
505.6666666666667,1,1,3,0,0,2,0
50.666666666666664,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
505.3333333333333,2,2,3,0,1,2,0
8.0,1,1,1,0,0,1,2
232.0,1,1,3,0,0,2,0
774.0,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
547.0,1,1,3,0,0,2,0
128.33333333333334,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,1,1,0
12.0,2,2,3,0,0,1,0
492.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,1,0
748.0,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
669.6666666666666,2,2,3,0,0,2,0
11.666666666666666,3,3,3,0,0,1,0
58.333333333333336,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
20.0,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
12.333333333333334,1,1,3,0,1,1,0
0.0,2,2,2,1,1,0,0
194.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
315.0,1,1,3,0,0,1,0
275.6666666666667,1,1,3,0,0,2,0
367.0,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,2,0,1,1,1
9.666666666666666,2,2,2,0,0,1,1
23.666666666666668,2,2,3,0,0,2,0
76.33333333333333,2,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
10.333333333333334,2,2,3,0,1,1,0
10.333333333333334,1,1,3,0,0,1,0
11.666666666666666,2,2,3,0,1,1,0
0.0,2,2,3,0,2,0,0
86.66666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,2,0,0
118.66666666666667,1,1,3,0,0,2,0
0.0,3,3,2,1,1,0,0
0.0,2,2,3,2,1,0,0
0.0,1,1,3,0,2,0,0
0.0,2,2,3,0,0,0,0
188.66666666666666,2,2,2,0,0,1,1
1115.3333333333333,1,1,3,0,0,1,0
65.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
245.0,1,1,3,0,0,1,0
371.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,1,1,0,0,0,0,3
0.0,1,1,2,2,0,0,0
261.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
796.6666666666666,1,1,3,0,0,1,0
497.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,2,0,1,1,1
0.0,3,3,2,0,0,0,3
16.0,3,3,3,0,1,2,0
8.0,1,1,3,0,1,1,0
0.0,1,1,3,0,1,0,0
8.0,1,1,3,0,1,1,0
0.0,2,3,1,2,1,0,0
0.0,3,3,1,2,0,0,0
0.0,3,3,0,2,0,0,1
223.33333333333334,1,1,3,1,0,1,0
0.0,2,3,3,3,0,0,0
0.0,3,3,3,2,0,0,0
1298.0,1,1,3,0,0,1,0
210.0,2,3,3,0,0,1,0
280.0,2,2,3,0,0,2,0
172.33333333333334,2,3,3,0,0,1,0
172.33333333333334,2,2,3,0,0,1,0
172.33333333333334,2,2,3,0,0,1,0
567.3333333333334,1,1,3,0,0,2,0
36.333333333333336,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
640.6666666666666,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
44.333333333333336,1,1,3,0,0,2,0
867.6666666666666,1,1,3,0,0,2,0
910.6666666666666,1,1,3,0,0,2,0
452.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
127.66666666666667,3,3,2,1,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,3,3,1,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
561.3333333333334,1,1,3,0,0,2,0
419.3333333333333,1,3,3,0,0,2,0
0.0,1,1,3,0,0,0,0
376.6666666666667,2,2,3,0,0,3,0
1064.3333333333333,1,1,3,0,0,2,0
561.3333333333334,2,2,3,0,0,1,0
282.0,2,2,3,0,0,3,0
207.0,2,3,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
130.0,2,2,3,0,0,2,0
232.0,1,2,3,0,0,2,0
89.66666666666667,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
257.3333333333333,1,1,3,0,0,3,0
48.666666666666664,2,2,3,0,1,1,0
555.3333333333334,2,2,3,0,0,1,0
57.0,2,2,3,0,0,1,0
101.66666666666667,2,2,3,0,0,1,0
21.333333333333332,3,3,3,0,0,1,0
8.0,2,2,3,0,0,1,1
0.0,2,2,3,0,0,0,0
523.6666666666666,2,2,3,0,0,1,0
341.3333333333333,1,1,3,0,0,2,0
0.0,2,2,2,0,0,0,1
85.33333333333333,3,3,2,0,0,1,1
55.0,1,1,3,0,0,2,0
55.0,1,1,3,0,0,2,0
55.0,1,1,3,0,0,2,0
542.6666666666666,1,1,3,0,0,1,0
831.3333333333334,1,1,3,0,0,2,0
102.33333333333333,1,1,3,0,0,1,0
398.6666666666667,1,2,2,1,0,1,0
212.33333333333334,1,2,3,1,0,2,0
55.0,2,2,3,0,0,2,0
102.33333333333333,2,3,3,1,0,1,0
212.33333333333334,1,1,3,0,0,2,0
0.0,1,2,1,3,0,0,0
24.666666666666668,2,2,3,2,0,1,0
132.66666666666666,2,2,3,0,0,2,0
0.0,2,2,1,3,0,0,0
0.0,2,2,2,3,0,0,0
102.33333333333333,2,2,2,2,0,1,0
0.0,2,2,2,3,0,0,0
24.666666666666668,3,3,2,2,0,1,0
30.333333333333332,2,2,3,1,0,1,0
0.0,1,2,2,3,0,0,0
0.0,2,2,2,1,0,0,0
218.0,1,1,3,0,0,1,0
218.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
106.33333333333333,1,1,3,0,0,1,0
0.0,3,3,2,2,0,0,0
78.0,2,3,3,1,0,1,0
125.33333333333333,3,3,3,0,0,2,0
344.6666666666667,2,2,3,0,0,2,0
0.0,3,3,3,0,0,0,0
459.3333333333333,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
885.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
452.6666666666667,2,2,3,0,0,1,0
558.3333333333334,1,2,3,0,0,3,0
577.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,3,3,3,0,0,1,0
148.33333333333334,2,2,3,0,1,2,0
29.333333333333332,2,2,3,0,1,2,0
0.0,2,2,3,0,2,0,0
0.0,3,3,2,1,0,0,0
0.0,2,2,2,2,0,0,0
1157.6666666666667,2,2,3,0,0,1,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
67.33333333333333,3,3,3,0,0,1,0
764.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
233.33333333333334,1,1,3,0,0,1,0
0.0,2,2,3,1,0,0,0
605.0,2,2,3,0,0,1,0
685.3333333333334,2,2,3,0,0,3,0
26.666666666666668,2,2,3,0,0,1,0
892.3333333333334,3,3,3,0,0,3,0
95.66666666666667,3,3,3,0,0,1,0
33.0,3,3,3,0,0,1,0
64.0,3,3,3,0,0,1,0
0.0,2,2,3,0,0,0,0
705.0,2,2,3,0,0,2,0
261.3333333333333,2,2,3,0,0,2,0
0.0,3,3,1,2,0,0,0
0.0,3,3,3,2,0,0,0
138.66666666666666,1,1,3,0,0,2,0
0.0,3,3,2,1,0,0,0
1037.6666666666667,2,2,3,0,0,2,0
540.0,1,1,3,0,0,2,0
106.33333333333333,3,3,3,1,0,1,0
432.6666666666667,2,2,3,0,0,0,0
1069.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
885.0,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
222.66666666666666,2,2,3,0,0,1,0
46.0,3,3,3,0,0,2,0
26.666666666666668,1,1,3,0,0,1,0
311.0,3,3,3,0,0,2,0
432.6666666666667,3,3,3,0,0,0,0
1073.3333333333333,1,1,3,0,0,2,0
62.333333333333336,2,2,3,0,0,1,0
170.0,2,2,3,0,0,2,0
50.666666666666664,2,2,3,0,0,2,0
498.6666666666667,2,2,3,0,0,2,0
526.0,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
62.666666666666664,3,3,3,0,0,1,0
153.66666666666666,2,2,3,0,0,2,0
217.33333333333334,1,1,3,0,0,3,0
243.66666666666666,1,1,3,0,0,3,0
198.33333333333334,2,2,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,2,2,0,0,0
133.0,2,2,3,0,0,2,0
189.33333333333334,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,2,0
962.0,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
935.6666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
496.6666666666667,3,3,3,0,0,1,0
683.3333333333334,3,3,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
66.66666666666667,1,1,3,0,0,1,0
210.66666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1008.6666666666666,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1069.3333333333333,1,1,3,0,0,3,0
903.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
709.6666666666666,1,1,3,0,0,2,0
126.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
10.333333333333334,2,2,3,0,0,1,0
50.333333333333336,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
836.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
601.6666666666666,2,2,3,0,0,1,0
367.3333333333333,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
861.3333333333334,1,1,3,0,0,2,0
136.0,2,2,3,0,0,1,0
129.0,2,2,3,0,0,2,0
8.0,1,2,3,0,2,1,0
8.0,1,1,3,0,0,1,1
540.0,1,2,3,0,0,1,0
398.0,1,3,2,0,0,1,1
232.0,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
832.3333333333334,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
215.66666666666666,1,1,3,0,0,1,0
552.3333333333334,1,1,3,0,0,2,0
285.0,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,1,0
105.0,1,1,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
129.0,2,2,3,0,0,2,1
639.3333333333334,2,2,3,0,0,1,0
0.0,2,3,2,0,0,0,1
651.6666666666666,2,2,3,0,0,2,0
0.0,3,3,2,1,0,0,0
121.0,2,2,3,1,0,1,0
172.33333333333334,2,2,2,1,0,1,0
432.6666666666667,2,2,3,1,0,0,0
1298.0,1,1,3,0,0,0,0
300.0,2,2,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
766.0,1,1,3,0,0,2,0
44.333333333333336,1,1,3,0,0,2,0
867.6666666666666,1,1,3,0,0,2,0
910.6666666666666,1,1,3,0,0,2,0
68.0,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
642.3333333333334,1,1,3,0,0,2,0
1137.3333333333333,1,1,3,0,0,2,0
367.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
131.0,1,1,3,0,0,1,0
18.0,2,3,3,0,0,2,0
8.0,2,3,3,0,1,1,0
0.0,1,1,3,0,0,0,1
518.0,2,2,3,0,0,2,0
76.66666666666667,2,2,2,0,0,1,1
577.3333333333334,1,1,3,0,0,1,0
556.3333333333334,1,1,3,0,0,2,0
433.0,2,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
822.6666666666666,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
454.3333333333333,2,2,3,0,0,3,0
367.6666666666667,2,2,3,0,0,1,0
433.0,2,2,3,0,0,1,0
19.666666666666668,2,2,3,0,0,1,0
191.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
728.6666666666666,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
686.0,2,2,3,0,0,2,0
333.0,1,1,3,0,0,2,0
469.0,2,2,3,0,0,2,0
433.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
938.0,1,1,3,0,0,2,0
232.0,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
22.666666666666668,2,2,3,0,1,2,0
0.0,3,3,3,0,1,0,1
20.666666666666668,3,3,3,0,2,2,0
