AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
865.3333333333334,1,1,3,0,0,1,0
315.0,1,1,3,0,0,1,0
274.3333333333333,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
9.666666666666666,2,2,1,0,0,1,2
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
0.0,2,2,3,0,2,0,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
8.0,1,1,2,0,1,1,1
0.0,2,2,0,0,0,0,3
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
19.333333333333332,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
19.333333333333332,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
24.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
255.0,1,1,3,0,0,1,0
346.0,1,1,3,0,0,2,0
0.0,2,3,3,0,2,0,0
0.0,1,2,3,0,3,0,0
0.0,1,2,3,0,3,0,0
9.666666666666666,2,3,3,0,2,1,0
12.0,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
22.333333333333332,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
63.666666666666664,1,1,3,0,0,3,0
24.333333333333332,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
30.666666666666668,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
19.333333333333332,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
205.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
259.6666666666667,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
342.6666666666667,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
81.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
341.3333333333333,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
0.0,1,3,0,3,0,0,0
0.0,1,3,3,3,0,0,0
0.0,1,2,2,2,0,0,0
172.33333333333334,1,3,3,0,0,1,0
344.6666666666667,1,3,3,0,0,2,0
66.0,1,2,3,0,0,2,0
33.0,1,2,3,0,0,1,0
205.33333333333334,1,1,3,0,0,2,0
99.0,1,3,3,0,0,3,0
377.6666666666667,1,2,3,0,0,3,0
344.6666666666667,1,3,3,0,0,2,0
0.0,1,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
110.33333333333333,1,2,3,0,0,1,0
221.0,1,3,3,0,0,2,0
543.3333333333334,1,2,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
804.3333333333334,1,2,3,0,0,2,0
305.0,1,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
932.6666666666666,1,2,3,0,0,2,0
805.6666666666666,1,2,3,0,0,2,0
305.6666666666667,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
75.66666666666667,1,2,3,0,0,3,0
73.33333333333333,1,2,3,0,0,3,0
47.0,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
49.333333333333336,1,2,3,0,0,2,0
73.33333333333333,1,1,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
79.0,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
89.33333333333333,1,3,3,0,0,2,0
875.6666666666666,1,2,3,0,0,2,0
1275.6666666666667,1,1,3,0,0,2,0
595.6666666666666,1,3,3,0,0,2,0
875.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
443.0,1,3,3,0,0,1,0
1016.3333333333334,1,2,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
875.6666666666666,1,1,3,0,0,2,0
1277.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
10.333333333333334,1,2,3,0,0,1,0
443.0,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
865.3333333333334,1,3,3,0,0,1,0
865.3333333333334,1,3,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
432.6666666666667,1,3,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
1127.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
905.0,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
299.6666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
21.0,2,2,3,0,0,2,0
21.0,1,2,3,0,1,2,0
21.0,1,2,3,0,1,2,0
13.0,1,3,3,0,1,1,0
8.0,1,2,3,0,2,1,0
8.0,1,2,3,0,0,1,0
8.0,1,2,3,0,1,1,0
0.0,1,3,3,0,1,0,0
8.0,1,2,3,0,1,1,0
8.0,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
41.666666666666664,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
24.333333333333332,2,2,3,0,1,1,0
18.666666666666668,2,2,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
21.333333333333332,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
22.0,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
634.3333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
71.0,1,1,3,0,0,1,0
565.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
566.3333333333334,1,1,3,0,0,1,0
362.3333333333333,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
8.0,1,1,2,0,1,1,1
21.666666666666668,3,3,2,0,0,2,1
21.666666666666668,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
21.333333333333332,2,2,3,0,0,2,0
22.333333333333332,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,1,1,0
0.0,3,3,3,0,0,0,2
31.333333333333332,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
22.0,1,1,3,0,0,2,0
8.0,1,1,2,0,1,1,1
9.666666666666666,2,2,2,0,0,1,1
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
59.333333333333336,3,3,3,0,0,1,0
0.0,2,2,2,2,0,0,0
188.66666666666666,1,1,3,0,0,1,0
1115.3333333333333,1,1,3,0,0,1,0
65.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
245.33333333333334,1,1,3,0,0,1,0
371.0,1,1,3,0,1,1,0
8.0,1,2,2,1,1,1,0
0.0,1,2,1,1,0,0,2
188.66666666666666,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
697.0,1,1,3,0,0,1,0
59.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
40.0,2,2,1,0,0,1,2
0.0,1,1,3,0,2,0,0
0.0,2,2,1,3,0,0,0
0.0,3,3,3,1,0,0,0
172.33333333333334,2,2,3,0,0,1,0
605.0,2,2,3,0,0,1,0
1067.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
201.66666666666666,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
42.666666666666664,2,2,3,0,0,2,0
258.0,2,2,3,0,0,1,0
260.0,2,2,3,0,0,1,0
1043.3333333333333,2,2,3,0,0,1,0
182.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
731.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
448.0,1,1,3,0,0,2,0
450.6666666666667,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,1,2,2,0,0,0
494.3333333333333,1,1,3,0,0,1,0
1113.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
247.33333333333334,1,1,3,0,0,3,0
90.66666666666667,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
497.0,1,1,3,0,0,1,0
1113.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
426.3333333333333,1,1,3,0,0,3,0
121.33333333333333,1,1,3,0,0,1,0
9.666666666666666,2,2,2,1,0,1,0
188.66666666666666,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
274.6666666666667,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
12.0,2,2,1,0,0,1,2
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
9.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
0.0,3,3,3,0,2,0,0
0.0,2,2,3,0,2,0,0
0.0,2,2,3,0,1,0,0
9.666666666666666,2,2,3,0,1,1,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
8.0,2,2,2,0,1,1,1
0.0,2,2,0,0,0,0,3
10.333333333333334,1,1,2,0,1,1,1
10.333333333333334,2,2,2,0,1,1,1
9.666666666666666,2,2,1,0,0,1,2
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
19.0,2,3,3,0,0,2,0
8.666666666666666,2,3,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
80.0,2,2,3,0,0,2,0
40.0,1,1,3,0,0,1,0
0.0,1,1,3,0,2,0,0
0.0,2,2,2,2,0,0,0
188.66666666666666,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
244.66666666666666,1,1,3,0,0,1,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,2,0,1,1,1
9.666666666666666,2,2,2,0,0,1,1
12.0,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1242.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
99.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
756.3333333333334,1,1,3,0,0,1,0
87.33333333333333,1,1,3,0,0,2,0
0.0,2,2,2,1,0,0,0
188.66666666666666,1,1,3,1,0,1,0
682.6666666666666,1,1,3,0,0,1,0
497.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
273.6666666666667,1,1,3,0,0,2,0
371.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
9.666666666666666,2,2,1,0,0,1,2
21.666666666666668,2,2,3,0,0,2,0
10.333333333333334,3,3,3,0,0,1,0
0.0,1,1,3,0,2,0,0
10.333333333333334,1,1,3,0,1,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
431.0,2,2,3,0,0,1,0
440.6666666666667,2,2,3,0,0,2,0
33.666666666666664,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
0.0,2,2,2,2,0,0,0
194.33333333333334,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
245.0,1,1,3,0,0,1,0
371.0,1,1,3,0,1,1,0
8.0,1,1,2,0,1,1,1
8.0,2,2,2,0,0,1,2
8.0,2,2,3,0,0,1,2
16.0,2,2,3,0,1,2,0
0.0,1,3,0,3,0,0,0
0.0,1,3,0,3,0,0,0
0.0,1,2,2,2,1,0,0
0.0,1,3,3,3,0,0,0
0.0,1,3,3,3,0,0,0
0.0,1,3,3,0,0,0,0
0.0,2,3,3,0,0,0,0
344.6666666666667,1,3,3,0,0,2,0
562.0,2,3,3,0,0,3,0
344.6666666666667,2,3,2,1,0,2,0
78.0,2,2,3,1,0,1,0
26.666666666666668,2,2,3,0,0,1,0
223.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
78.0,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
993.0,1,1,3,0,0,1,0
227.0,2,3,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,2,2,3,0,0,1,0
265.6666666666667,2,3,3,0,1,2,0
0.0,1,2,3,0,0,0,0
0.0,2,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
42.666666666666664,1,3,3,0,0,2,0
785.3333333333334,1,2,3,0,0,2,0
898.0,1,2,3,0,0,2,0
590.0,1,2,3,0,0,3,0
26.666666666666668,3,3,3,0,0,1,0
129.33333333333334,2,3,3,0,0,2,0
904.0,2,2,3,0,0,1,0
529.3333333333334,1,2,3,0,0,3,0
600.0,1,1,3,0,0,2,0
440.0,1,2,3,0,0,3,0
451.6666666666667,2,2,3,0,0,1,0
0.0,2,2,2,2,0,0,0
48.666666666666664,1,1,3,0,0,1,0
48.666666666666664,1,2,3,0,0,1,0
48.666666666666664,1,2,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
48.666666666666664,1,2,3,0,0,1,0
232.33333333333334,1,2,3,0,0,2,0
547.0,2,2,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
363.6666666666667,2,3,3,0,0,3,0
798.3333333333334,2,3,3,0,0,1,0
1056.3333333333333,2,2,3,0,0,1,0
915.0,1,1,3,0,0,2,0
0.0,1,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,3,3,0,1,0,0
0.0,1,2,3,0,0,0,0
8.0,2,2,3,0,0,1,0
26.666666666666668,2,2,3,0,0,1,0
191.33333333333334,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
58.0,2,2,3,0,1,1,0
58.0,2,2,3,0,0,1,0
615.0,2,2,3,0,0,3,0
240.0,3,3,3,0,0,1,0
605.0,1,1,3,0,0,1,0
946.6666666666666,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
34.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
116.0,1,1,3,0,0,1,0
196.66666666666666,2,2,3,0,0,2,0
873.3333333333334,2,2,3,0,1,2,0
1298.0,1,1,3,0,0,1,0
409.0,2,2,3,0,0,2,0
283.3333333333333,3,3,3,0,0,2,0
0.0,1,1,3,0,0,0,0
117.0,3,3,3,0,0,1,0
518.0,1,1,3,0,0,2,0
628.0,1,1,3,0,0,1,0
116.0,3,3,3,0,1,2,0
471.3333333333333,1,1,3,0,0,1,0
367.6666666666667,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
106.33333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
204.33333333333334,1,1,3,0,0,1,0
311.0,1,1,3,0,0,2,0
268.6666666666667,1,1,3,0,0,1,0
219.66666666666666,1,1,3,0,0,3,0
244.66666666666666,1,1,3,0,0,3,0
213.66666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
66.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
957.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
66.66666666666667,1,1,3,0,0,1,0
932.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
945.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1214.6666666666667,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
1045.6666666666667,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
373.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
162.66666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1123.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
553.6666666666666,2,2,3,0,0,1,0
154.0,1,1,3,0,0,2,0
8.0,1,2,3,0,1,1,0
38.666666666666664,2,2,3,0,1,1,0
12.333333333333334,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
490.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
290.0,2,2,3,0,0,2,0
1055.0,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
8.0,2,2,3,0,1,1,0
16.0,1,2,3,0,1,2,0
0.0,1,2,3,0,1,0,0
0.0,1,2,3,0,0,0,2
16.0,1,2,3,0,0,2,1
549.3333333333334,1,2,3,0,0,2,0
399.3333333333333,1,2,2,0,0,1,1
223.33333333333334,1,3,3,0,0,1,0
9.0,1,3,1,0,0,1,2
0.0,1,2,2,0,0,0,1
9.666666666666666,2,2,2,0,0,1,1
49.0,2,2,3,0,0,2,1
12.333333333333334,1,1,3,0,0,1,0
12.0,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
505.6666666666667,1,1,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
255.0,2,2,3,0,0,2,0
528.6666666666666,2,2,3,0,0,1,0
196.0,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
505.0,2,3,2,1,0,1,0
104.0,2,2,3,0,0,1,0
196.0,2,2,3,1,0,2,0
0.0,2,2,3,0,0,0,0
448.0,2,3,3,0,0,3,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
127.66666666666667,2,2,3,0,0,1,0
454.0,1,1,3,0,0,1,0
641.6666666666666,2,2,3,0,0,2,0
209.0,2,2,2,1,0,2,0
48.666666666666664,2,2,3,0,0,1,0
256.6666666666667,2,2,3,0,0,2,0
0.0,1,2,3,1,0,0,0
412.6666666666667,3,3,3,0,0,1,0
172.33333333333334,2,2,3,0,0,1,0
201.0,2,2,3,0,0,2,0
558.0,1,1,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
196.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
194.33333333333334,2,2,3,0,0,2,0
419.0,1,1,3,0,0,1,0
282.6666666666667,1,1,3,0,0,2,0
94.33333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
529.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
242.0,1,1,3,0,0,2,0
791.6666666666666,1,1,3,0,0,3,0
1273.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
169.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
333.3333333333333,1,1,3,0,0,1,0
222.66666666666666,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
9.666666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
670.3333333333334,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
755.6666666666666,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
526.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
79.33333333333333,1,1,3,0,0,1,0
797.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
359.3333333333333,1,1,3,0,0,2,0
781.6666666666666,1,1,3,0,0,3,0
121.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
238.0,1,1,3,0,0,1,0
648.0,1,1,3,0,0,1,0
640.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
242.0,1,1,3,0,0,2,0
662.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
503.3333333333333,2,2,3,0,0,2,0
136.33333333333334,1,1,3,0,0,2,0
442.3333333333333,2,2,3,0,0,1,0
508.0,2,2,3,0,0,2,0
