AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
275.875,2,3,8,0,0,4,0
304.125,2,3,8,0,0,6,0
1138.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
265.75,2,3,7,2,0,1,0
99.625,2,3,8,0,0,3,0
205.375,2,3,8,0,1,6,0
21.125,2,4,6,1,0,2,2
162.875,2,3,8,1,0,4,0
44.375,2,3,8,0,0,3,0
180.625,2,3,7,0,1,5,2
72.875,3,4,7,2,0,3,0
56.25,2,3,8,0,0,3,0
161.875,1,1,7,0,1,4,2
14.25,3,4,7,0,0,4,1
13.75,2,3,8,0,0,4,0
7.125,2,3,8,0,2,2,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.125,1,2,8,0,0,5,0
17.5,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
6.0,3,3,6,0,2,2,2
18.0,2,3,6,0,0,5,2
14.0,2,3,8,0,0,4,0
22.625,3,5,8,0,0,6,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
30.625,2,3,8,0,0,6,0
10.75,3,4,7,2,0,3,0
268.5,1,1,8,0,0,3,0
237.0,1,1,8,0,0,4,0
9.375,3,4,8,0,0,3,0
23.25,2,3,8,0,0,6,0
17.25,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
12.25,2,3,8,0,0,4,0
23.5,2,3,8,0,0,6,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
17.875,2,3,8,0,0,5,0
19.375,2,3,8,0,0,5,0
13.125,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
16.5,2,3,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
22.375,2,3,8,0,0,5,0
28.125,3,4,8,0,0,5,0
10.625,4,5,8,0,3,3,0
10.875,3,4,8,0,0,3,0
19.0,2,3,8,0,0,5,0
16.5,2,3,8,0,0,5,0
15.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,3,4,8,0,1,4,0
9.0,3,4,6,0,1,3,3
15.0,2,3,7,0,0,4,1
17.625,3,4,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
18.5,2,3,8,0,0,5,0
21.375,2,3,8,0,0,4,0
12.125,2,3,8,0,1,3,0
19.625,3,4,8,0,0,5,0
13.75,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
10.25,2,3,6,0,1,3,2
19.625,3,4,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.25,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
15.125,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.125,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
24.375,3,4,8,0,0,5,0
15.125,1,2,8,0,0,4,0
16.75,3,4,8,0,0,4,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
14.25,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.125,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
22.5,2,3,8,0,0,5,0
22.5,3,4,8,0,0,5,0
14.625,3,4,8,0,0,4,0
17.5,2,3,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
17.75,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.125,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
16.125,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.125,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.125,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.125,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.125,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.125,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
15.875,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
15.75,1,2,8,0,0,4,0
13.75,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
27.875,3,4,8,0,1,4,0
3.0,5,6,6,4,1,1,0
172.0,3,3,8,0,0,3,0
141.875,2,2,8,0,0,4,0
562.125,3,4,8,0,0,4,0
122.625,3,4,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,2,3,8,0,0,0,0
1249.375,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
811.25,2,2,8,0,0,2,0
324.5,2,2,8,0,0,0,0
811.25,2,2,8,0,0,2,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1135.75,2,2,8,0,0,3,0
324.5,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
393.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
820.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
333.625,2,2,8,0,0,3,0
51.875,3,4,7,1,0,4,0
356.75,2,3,8,1,0,1,0
354.125,2,2,8,0,1,2,0
19.875,2,2,8,0,1,2,0
92.625,1,1,8,0,0,5,0
204.0,2,2,7,2,0,2,0
466.375,1,1,8,0,0,4,0
290.5,1,2,7,1,0,3,1
603.125,1,1,8,1,0,3,0
210.625,1,1,8,0,0,4,0
32.875,5,6,6,3,0,3,0
518.625,2,2,7,1,0,2,1
371.875,1,1,8,0,0,2,0
76.5,3,4,7,2,0,2,0
282.5,2,2,8,0,0,3,0
233.5,2,2,8,0,0,4,0
10.125,3,4,8,0,0,3,0
14.875,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
14.25,3,4,8,0,0,4,0
18.125,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.125,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.125,2,3,8,0,0,5,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.5,2,4,8,0,0,5,0
15.75,2,3,8,0,0,4,0
21.125,3,4,8,0,0,5,0
23.375,2,3,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.25,2,3,8,0,0,5,0
15.75,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
14.875,1,2,8,0,0,4,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
7.875,4,5,8,0,2,2,0
17.875,2,3,8,0,0,5,0
75.125,2,3,7,2,0,2,0
253.75,1,1,8,0,0,3,0
180.0,1,1,8,0,0,3,0
19.0,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
23.5,3,4,8,0,1,4,0
15.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
6.0,2,2,4,0,2,2,4
17.25,2,3,8,0,0,5,0
14.0,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
10.375,3,4,7,0,1,3,1
8.875,3,4,6,0,1,3,3
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
18.75,3,4,8,0,0,5,0
19.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
22.125,3,4,8,0,0,4,0
15.125,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.125,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.125,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.125,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
19.5,3,4,8,0,0,5,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
14.875,1,2,8,0,0,4,0
15.125,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
11.75,4,5,8,0,1,3,0
18.125,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.125,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
24.375,3,4,8,0,0,5,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
11.25,3,4,6,0,1,3,2
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
18.75,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.75,2,3,8,0,0,5,0
14.875,2,3,8,0,0,4,0
15.125,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
15.75,1,2,8,0,0,4,0
13.75,2,3,8,0,0,4,0
22.875,3,4,7,1,2,3,0
144.75,3,3,7,3,0,2,0
70.5,2,2,8,0,0,4,0
426.5,2,2,8,0,0,3,0
507.875,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
486.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
649.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,1,0
601.25,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,4,0
811.25,2,2,8,0,0,1,0
811.25,2,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
162.25,2,2,8,0,0,1,0
486.75,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
576.125,2,2,8,0,0,3,0
649.0,2,2,8,0,0,2,0
973.5,2,2,8,0,0,3,0
162.25,2,2,8,0,0,0,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
236.0,2,2,8,0,0,3,0
173.875,3,4,8,0,0,3,0
18.75,2,3,8,0,0,5,0
356.75,2,2,7,2,0,1,0
366.375,1,1,8,0,0,2,0
14.0,2,2,8,0,2,3,0
86.25,2,2,8,0,0,4,0
116.75,2,2,7,2,0,3,0
264.875,1,1,8,0,1,3,0
7.125,2,3,5,0,2,2,3
13.875,1,2,8,0,0,4,0
15.625,2,3,8,0,1,4,0
28.25,2,3,8,0,1,5,0
98.125,2,2,7,2,0,3,0
35.25,3,3,6,4,0,2,0
720.25,1,1,8,0,0,3,0
126.0,3,3,7,0,0,2,1
373.625,2,2,8,0,1,3,0
3.0,3,3,5,2,1,1,2
282.5,1,1,8,0,0,3,0
233.5,2,2,8,0,0,4,0
99.5,2,2,7,2,0,2,0
136.0,2,3,7,2,0,3,0
236.625,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
0.0,3,4,6,4,0,0,0
518.625,2,2,7,2,0,2,0
1012.875,3,4,7,0,0,1,1
1298.0,1,2,8,0,0,0,0
811.25,2,3,8,0,0,0,0
265.75,3,4,8,0,0,4,0
372.75,3,4,8,0,0,2,0
26.25,3,4,8,0,0,2,0
840.125,3,4,8,0,0,3,0
973.5,3,4,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
649.0,2,3,7,2,0,0,0
1008.875,2,3,8,0,0,3,0
18.125,3,4,8,0,2,1,0
95.875,2,2,6,0,0,3,2
29.0,2,3,8,0,0,3,0
771.875,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
214.625,1,2,8,0,0,5,0
383.5,2,3,8,0,0,6,0
1138.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
270.75,2,3,7,2,0,2,0
94.625,2,3,8,0,0,2,0
184.25,2,3,8,0,0,4,0
56.125,2,4,6,1,1,3,2
94.625,2,4,7,1,0,2,1
185.75,1,1,8,0,1,5,0
67.625,1,2,6,2,0,2,2
212.125,1,1,8,0,0,5,0
8.875,2,3,6,0,1,3,3
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
5.75,2,3,8,0,2,2,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
18.875,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
2.875,3,4,8,0,2,1,0
18.75,3,4,8,0,0,5,0
18.875,2,3,8,0,0,5,0
14.875,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
12.25,2,3,8,0,0,4,0
23.5,2,3,8,0,0,6,0
18.0,2,3,8,0,0,5,0
6.0,3,4,5,0,2,2,3
19.0,3,4,7,0,0,5,1
16.125,3,5,8,0,0,5,0
30.625,2,3,8,0,0,6,0
14.375,3,4,8,0,0,4,0
20.75,1,2,8,0,0,6,0
14.375,2,3,8,0,0,4,0
22.875,1,2,8,0,0,6,0
17.25,2,3,8,0,0,5,0
18.5,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
20.75,1,2,8,0,0,6,0
19.75,3,4,8,0,0,5,0
17.875,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
23.5,2,3,8,0,0,6,0
18.0,2,3,8,0,0,5,0
14.875,1,2,8,0,0,4,0
16.5,2,3,8,0,0,5,0
10.75,1,2,8,0,0,3,0
19.625,3,4,8,0,0,5,0
15.125,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
10.625,4,5,8,0,2,3,0
13.75,3,4,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.125,1,2,8,0,0,5,0
11.375,2,3,8,0,0,3,0
13.75,2,3,8,0,0,4,0
15.0,2,3,7,1,0,4,0
106.25,2,3,8,1,0,3,0
421.875,1,1,8,0,0,3,0
9.875,2,2,8,0,0,3,0
19.0,3,4,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
6.0,3,4,7,0,2,2,2
13.125,3,4,5,0,1,4,3
11.375,3,4,7,0,0,3,1
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.125,3,4,8,0,0,5,0
18.875,2,3,8,0,0,5,0
22.125,3,4,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
14.875,1,2,8,0,0,4,0
15.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
20.0,3,4,7,2,2,2,0
99.625,2,3,7,2,0,2,0
115.625,1,2,8,0,0,4,0
589.875,1,2,8,0,0,3,0
507.625,1,2,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1249.75,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,1,2,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1181.75,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1135.75,1,2,8,0,0,4,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,2,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
961.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
15.0,2,3,8,0,0,4,0
341.0,2,4,8,0,0,4,0
40.375,4,5,7,2,0,3,0
681.25,2,3,8,0,0,1,0
49.5,2,2,8,0,1,4,0
6.375,2,2,8,0,1,1,0
104.875,1,1,8,0,0,5,0
106.125,1,1,7,2,0,3,0
259.5,1,1,8,0,1,3,0
11.25,3,4,6,0,3,3,2
32.25,3,4,7,2,1,1,0
675.125,1,1,8,0,0,1,0
78.0,1,1,8,0,0,4,0
49.0,2,2,7,2,0,3,0
98.125,3,3,6,4,0,2,0
526.625,2,2,8,0,0,3,0
201.625,3,3,7,0,0,1,1
346.75,2,2,8,0,0,3,0
156.125,3,3,7,1,2,3,0
110.25,2,2,6,1,0,2,2
377.875,2,2,8,0,0,4,0
37.75,3,4,7,2,0,2,0
551.25,1,2,8,0,0,4,0
973.5,1,2,8,0,0,0,0
0.0,3,4,6,4,1,0,0
680.875,3,4,7,2,0,1,0
850.625,3,4,8,0,1,2,0
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
18.125,4,5,8,0,0,1,0
295.875,2,2,8,0,0,5,0
26.25,3,4,8,0,0,2,0
677.875,3,4,8,0,0,3,0
1135.75,2,3,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
356.25,2,3,8,0,1,3,0
21.125,2,3,8,0,1,2,0
489.625,2,3,7,0,0,1,1
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
308.875,2,3,7,2,0,2,0
99.75,2,3,8,0,0,4,0
192.0,2,3,8,0,0,3,0
565.25,1,2,8,0,0,6,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1077.0,2,3,7,1,0,1,0
23.125,2,3,8,1,0,2,0
102.625,2,3,8,0,0,3,0
179.25,2,3,8,0,1,4,0
53.125,2,4,5,2,1,2,2
221.0,3,4,8,0,0,3,0
185.75,1,1,8,0,1,5,0
67.625,1,2,6,2,0,2,2
212.125,1,1,8,0,0,5,0
8.875,2,3,6,0,2,3,2
18.375,1,2,8,0,0,4,0
15.25,2,3,8,0,0,5,0
9.25,2,3,8,0,2,2,0
25.375,1,2,8,0,0,5,0
415.375,1,2,8,0,0,4,0
26.125,2,3,8,0,0,4,0
14.625,1,2,8,0,0,4,0
16.5,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
14.75,1,2,8,0,0,4,0
19.75,3,4,8,0,0,5,0
23.0,2,3,8,0,0,4,0
15.25,2,3,8,0,1,4,0
15.875,2,3,8,0,0,4,0
18.125,3,4,8,0,0,5,0
19.125,2,3,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.25,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.25,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.125,1,2,8,0,0,5,0
15.875,3,4,8,0,0,4,0
14.625,3,4,8,0,1,4,0
13.75,2,3,6,0,0,4,2
13.875,2,3,8,0,0,4,0
28.0,2,3,8,0,0,6,0
22.5,3,4,8,0,0,5,0
18.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
18.375,2,3,8,0,0,5,0
12.375,2,3,8,0,1,3,0
10.75,2,4,8,0,1,3,0
24.625,2,3,8,0,0,5,0
17.625,3,4,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
18.125,3,4,8,0,0,5,0
15.75,2,3,8,0,0,4,0
18.875,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
20.375,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.25,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
16.875,2,3,8,0,1,4,0
6.0,2,4,4,0,1,2,4
19.0,2,3,8,0,0,5,0
13.875,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
25.875,2,3,8,0,0,5,0
16.0,2,3,8,0,0,4,0
15.25,2,3,8,0,1,4,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
16.75,2,3,8,0,0,5,0
15.75,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
20.625,2,3,8,0,0,5,0
23.0,2,3,8,0,0,4,0
18.875,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
