AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
19.0,1,2,5,2,0,2,0
507.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
216.33333333333334,3,4,4,2,0,0,0
432.6666666666667,4,5,5,3,0,0,0
475.1666666666667,3,3,5,1,0,2,1
917.8333333333334,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,2,3,6,0,0,0,0
96.83333333333333,2,2,6,0,0,2,0
258.3333333333333,2,2,6,0,0,2,0
74.83333333333333,2,3,6,0,0,3,0
640.6666666666666,3,4,6,0,0,2,0
912.5,2,3,6,0,0,1,0
456.8333333333333,3,4,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
506.0,2,3,6,0,0,2,0
24.166666666666668,3,4,5,2,2,1,0
4.0,1,1,2,0,0,1,4
511.6666666666667,2,3,6,0,0,2,0
835.0,1,1,6,0,0,3,0
0.0,2,3,6,0,0,0,0
344.6666666666667,2,3,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
419.8333333333333,2,3,6,0,0,3,0
0.0,2,3,6,0,0,0,0
132.83333333333334,2,3,6,0,0,5,0
38.333333333333336,2,3,6,0,0,3,0
214.5,2,3,6,0,1,5,0
10.5,1,1,6,0,0,2,0
652.8333333333334,2,3,6,0,1,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1194.8333333333333,1,2,6,0,0,1,0
0.0,2,3,5,2,0,0,0
117.0,3,4,6,0,0,3,0
40.0,2,3,6,0,0,1,0
76.0,2,3,6,0,0,3,0
177.5,2,3,6,0,1,3,1
47.666666666666664,2,4,3,2,0,1,2
126.16666666666667,2,3,6,0,0,2,0
243.66666666666666,1,1,6,0,0,4,0
8.0,1,2,4,1,2,2,1
86.16666666666667,1,2,4,1,0,1,2
75.0,1,1,6,0,0,3,0
215.83333333333334,1,1,6,0,2,4,0
7.666666666666667,2,3,4,0,0,2,2
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,2,2,0
14.333333333333334,2,3,6,0,0,3,0
18.166666666666668,2,3,6,0,0,3,0
17.166666666666668,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.5,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
23.833333333333332,1,2,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
58.5,2,3,6,0,1,4,0
5.833333333333333,3,4,6,0,1,1,0
26.0,2,2,5,1,0,3,0
530.0,1,1,6,1,0,2,0
330.3333333333333,1,1,6,0,0,3,0
179.83333333333334,1,1,5,0,2,1,1
98.66666666666667,2,2,4,2,0,2,1
263.3333333333333,1,1,6,0,0,2,0
335.1666666666667,1,1,6,0,0,3,0
4.5,2,3,6,0,1,1,0
0.0,1,2,5,0,2,0,1
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
8.0,1,1,6,0,2,2,0
4.0,2,2,5,0,1,1,2
9.833333333333334,2,2,4,0,1,2,3
31.166666666666668,1,1,6,0,0,4,0
0.0,2,2,6,0,3,0,0
11.0,2,2,5,0,2,2,1
15.0,2,2,4,0,0,3,2
37.0,1,1,6,0,0,5,0
11.666666666666666,1,1,6,0,0,2,0
31.166666666666668,1,1,6,0,0,4,0
14.5,2,3,6,0,0,3,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.166666666666668,1,2,6,0,1,4,1
26.666666666666668,1,1,6,0,0,3,0
5.166666666666667,2,2,4,4,0,1,0
147.0,1,1,6,0,0,2,0
429.3333333333333,1,1,6,0,0,3,0
37.166666666666664,2,3,5,2,0,1,0
136.16666666666666,1,2,6,0,0,3,0
1039.0,1,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,0,0
0.0,4,5,3,3,0,0,0
649.0,4,5,6,3,0,0,0
240.5,3,4,6,0,0,1,0
168.66666666666666,3,3,5,0,0,3,1
1134.1666666666667,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
649.0,2,3,6,0,0,0,0
21.333333333333332,2,2,6,0,0,2,0
282.5,3,4,6,0,0,3,0
71.5,3,3,5,1,0,2,0
1081.6666666666667,2,3,6,1,0,0,0
832.6666666666666,3,4,6,0,0,1,0
110.33333333333333,2,3,6,0,0,2,0
1181.5,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
73.33333333333333,3,4,6,0,1,2,0
10.666666666666666,3,4,6,0,0,1,1
140.66666666666666,3,4,6,0,0,4,0
437.8333333333333,3,4,5,0,0,1,1
181.83333333333334,2,3,6,0,0,2,0
184.66666666666666,2,2,5,0,0,3,1
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
123.33333333333333,1,2,6,0,0,3,0
859.3333333333334,1,2,6,0,0,3,0
227.0,2,3,6,0,0,5,0
57.666666666666664,2,3,6,0,0,3,0
17.0,3,3,4,2,1,3,0
0.0,4,4,4,4,0,0,0
0.0,4,5,6,2,1,0,0
1085.5,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
762.5,3,4,6,0,0,1,0
42.5,4,5,6,0,0,1,0
397.0,5,6,5,0,0,2,1
701.5,3,3,6,0,0,2,0
76.33333333333333,4,5,6,0,0,2,0
17.333333333333332,3,4,6,0,0,2,0
329.3333333333333,3,3,6,0,0,3,0
35.0,3,3,6,0,0,2,0
372.0,2,2,6,0,1,4,0
183.83333333333334,2,3,5,1,2,2,0
4.0,2,2,4,1,1,1,2
86.16666666666667,2,4,4,0,0,1,2
146.83333333333334,2,2,6,0,0,4,0
229.83333333333334,3,4,6,0,0,3,0
32.666666666666664,1,1,6,0,1,2,0
4.0,2,4,3,1,1,1,2
126.16666666666667,1,1,6,1,0,2,0
242.83333333333334,1,1,6,0,0,4,0
8.0,1,1,4,0,2,2,2
14.333333333333334,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
49.833333333333336,1,2,6,0,0,4,0
144.83333333333334,1,2,6,0,0,5,0
85.0,1,2,6,0,0,3,0
61.0,1,2,6,0,0,2,0
89.0,1,2,6,0,0,4,0
24.166666666666668,1,2,6,0,0,1,0
34.666666666666664,1,2,6,0,0,3,0
10.333333333333334,2,3,6,0,0,2,0
7.833333333333333,3,4,6,0,2,2,0
14.333333333333334,1,2,6,0,0,3,0
20.833333333333332,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
57.166666666666664,1,2,6,0,0,4,0
10.166666666666666,2,3,6,0,1,2,0
0.0,3,3,4,2,1,0,0
42.5,2,2,5,2,0,1,1
917.8333333333334,1,1,6,0,0,2,0
305.0,1,1,6,0,0,2,0
389.8333333333333,2,2,6,0,0,2,0
109.0,2,2,6,0,0,2,0
28.5,2,3,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
117.16666666666667,1,2,6,0,0,4,0
24.5,2,3,6,0,0,4,0
177.66666666666666,2,3,6,0,0,3,0
22.0,1,2,6,0,0,4,0
15.0,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
33.333333333333336,1,2,6,0,0,5,0
44.333333333333336,1,2,6,0,0,2,0
17.0,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
22.5,2,3,6,0,0,3,0
22.5,1,2,6,0,0,3,0
18.833333333333332,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
22.5,1,2,6,0,0,3,0
24.166666666666668,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
23.666666666666668,2,3,6,0,0,4,0
15.666666666666666,1,2,6,0,0,3,0
22.0,1,2,6,0,0,3,0
59.333333333333336,1,2,6,0,0,4,0
28.166666666666668,1,2,6,0,0,4,0
15.0,1,2,6,0,0,2,0
21.833333333333332,1,2,6,0,0,4,0
15.0,1,2,6,0,0,2,0
12.5,2,3,6,0,0,3,0
25.5,1,2,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
21.666666666666668,1,2,6,0,0,3,0
16.166666666666668,2,3,6,0,0,3,0
18.833333333333332,1,2,6,0,0,3,0
25.5,1,2,6,0,0,4,0
23.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
13.166666666666666,1,2,6,0,0,3,0
23.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
29.5,3,4,6,0,0,4,0
7.666666666666667,3,4,6,0,0,2,0
16.166666666666668,1,2,6,0,0,3,0
20.666666666666668,2,3,6,0,1,4,0
0.0,2,2,5,1,1,0,0
131.0,1,1,6,1,0,2,0
520.6666666666666,1,1,6,0,0,2,0
61.5,2,2,5,1,0,2,0
130.83333333333334,1,1,6,1,0,2,0
353.0,1,1,6,0,1,3,0
4.0,1,1,4,0,2,1,2
11.0,3,4,5,0,1,2,1
11.0,2,3,6,0,2,2,0
29.833333333333332,2,3,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
776.5,1,1,6,0,0,2,0
173.0,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
325.3333333333333,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
473.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
209.5,2,2,5,1,0,2,0
0.0,3,3,4,4,0,0,0
569.6666666666666,3,3,6,1,0,3,0
521.5,2,2,6,0,0,2,0
227.0,2,2,6,0,0,1,0
454.1666666666667,4,4,5,0,0,3,1
61.5,3,3,6,0,0,2,0
337.3333333333333,3,3,6,0,1,2,0
75.83333333333333,2,2,4,0,1,2,2
13.166666666666666,2,3,5,2,0,1,0
512.8333333333334,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
216.33333333333334,3,4,4,2,0,0,0
865.3333333333334,3,4,6,2,0,0,0
42.5,4,5,4,1,0,1,1
889.5,2,3,6,0,0,2,0
917.8333333333334,3,4,6,1,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
10.666666666666666,2,2,6,0,0,1,0
320.1666666666667,3,4,6,0,0,2,0
64.33333333333333,2,2,6,0,0,2,0
491.8333333333333,2,3,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
230.83333333333334,3,4,6,0,0,2,0
865.3333333333334,2,3,5,2,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,3,4,6,0,0,0,0
110.33333333333333,2,3,6,0,0,2,0
749.0,2,3,6,0,0,2,0
73.33333333333333,2,2,6,0,1,2,0
505.8333333333333,2,3,6,0,1,1,0
52.833333333333336,3,4,6,0,0,5,0
107.5,3,4,4,0,0,2,2
177.33333333333334,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
459.3333333333333,1,2,6,0,0,2,0
165.0,1,2,6,0,0,4,0
183.5,2,3,6,0,0,6,0
30.333333333333332,3,4,5,2,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
546.1666666666666,3,4,6,0,0,1,0
13.0,2,3,6,0,1,2,0
90.16666666666667,3,4,6,0,0,2,0
40.0,3,4,6,0,1,1,0
17.333333333333332,3,4,6,0,0,2,0
239.0,1,1,6,0,1,4,0
51.666666666666664,2,3,4,0,0,2,3
86.16666666666667,2,3,5,2,0,1,0
75.0,1,1,6,0,0,3,0
212.66666666666666,1,2,5,1,1,3,1
90.16666666666667,1,2,5,1,0,2,1
75.0,1,1,6,0,0,3,0
215.83333333333334,1,1,6,0,1,4,1
17.333333333333332,2,3,5,0,0,3,1
458.8333333333333,1,2,6,0,0,3,0
99.5,1,2,6,0,0,3,0
12.833333333333334,1,2,6,0,0,3,0
34.833333333333336,2,3,6,0,0,4,0
9.166666666666666,2,3,6,0,0,2,0
18.0,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,3,0
3.8333333333333335,2,3,6,0,2,1,0
15.166666666666666,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
15.333333333333334,3,4,6,0,0,3,0
15.0,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
443.1666666666667,1,2,6,0,0,2,0
474.3333333333333,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
19.5,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1218.3333333333333,1,2,6,0,0,1,0
7.666666666666667,1,2,6,0,0,2,0
333.0,1,2,6,0,0,4,0
436.5,2,3,5,2,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,2,3,6,0,0,0,0
92.83333333333333,2,3,6,0,0,2,0
483.3333333333333,2,3,6,0,0,2,0
235.0,2,3,6,0,0,3,0
123.16666666666667,2,3,6,0,2,3,0
0.0,2,4,3,2,0,0,2
136.83333333333334,1,1,6,0,0,3,0
237.0,1,2,5,1,1,4,0
4.0,1,2,5,1,0,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
12.666666666666666,2,2,5,0,0,3,2
25.0,3,4,6,0,0,4,0
7.833333333333333,2,3,6,0,0,2,0
553.8333333333334,1,2,6,0,0,3,0
78.5,1,2,6,0,0,4,0
9.0,1,2,6,0,0,2,0
15.5,1,2,6,0,0,3,0
12.833333333333334,1,2,6,0,0,3,0
32.166666666666664,3,4,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
8.666666666666666,2,2,6,0,1,2,0
13.666666666666666,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
21.5,2,3,6,0,0,4,0
12.5,3,4,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
860.5,1,2,6,0,0,3,0
7.666666666666667,1,2,6,0,0,2,0
232.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
790.8333333333334,1,2,6,0,0,1,0
94.5,1,2,6,0,0,4,0
251.33333333333334,2,3,5,2,0,2,0
869.1666666666666,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,2,3,6,0,0,0,0
349.1666666666667,2,3,6,0,0,3,0
227.0,2,3,6,0,0,1,0
260.0,2,3,6,0,1,5,0
4.0,2,3,5,0,1,1,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
216.66666666666666,1,1,6,0,1,4,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
215.83333333333334,1,1,6,0,2,4,0
8.666666666666666,2,2,4,0,0,2,2
14.333333333333334,1,2,6,0,0,3,0
106.33333333333333,2,3,6,0,1,3,0
4.0,3,4,5,0,2,1,1
94.5,2,2,4,2,0,1,1
209.5,1,1,6,0,0,3,0
179.83333333333334,1,1,6,0,3,1,0
15.0,2,2,4,0,0,3,2
33.0,3,3,6,0,1,3,0
9.333333333333334,3,4,6,0,2,1,0
11.0,2,3,6,0,2,2,0
4.0,3,3,4,0,2,1,2
13.833333333333334,2,2,5,0,0,3,2
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
94.66666666666667,2,2,5,2,0,1,0
263.3333333333333,1,1,6,0,0,2,0
343.8333333333333,1,1,6,0,0,4,0
11.0,2,2,6,0,0,2,0
29.833333333333332,2,3,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
16.166666666666668,2,2,6,0,2,3,0
31.166666666666668,1,1,6,0,0,4,0
31.166666666666668,3,3,4,4,0,1,0
0.0,3,3,5,3,1,0,0
42.5,3,3,5,2,1,1,0
865.3333333333334,2,2,6,0,0,1,0
235.83333333333334,3,3,6,0,0,4,0
0.0,2,2,6,1,0,0,0
10.666666666666666,4,4,4,2,0,1,1
265.0,2,2,6,1,0,2,0
149.83333333333334,2,2,6,0,0,2,0
6.5,1,1,6,0,2,1,0
354.3333333333333,2,2,6,0,1,3,0
86.16666666666667,3,3,4,0,1,1,2
607.8333333333334,2,2,5,0,0,3,1
114.33333333333333,1,1,6,0,0,3,0
402.6666666666667,1,1,6,0,0,2,0
4.0,3,3,3,1,1,1,2
130.83333333333334,1,1,6,1,0,2,0
352.5,1,1,6,0,1,3,0
9.833333333333334,2,2,4,0,1,2,2
21.333333333333332,1,1,6,0,0,4,0
20.833333333333332,1,1,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
15.5,1,1,6,0,0,3,0
8.0,1,1,6,0,1,2,1
31.833333333333332,2,2,5,0,0,4,1
22.0,1,1,6,0,0,4,0
40.833333333333336,1,1,6,0,0,3,0
0.0,3,3,4,3,2,0,0
172.33333333333334,2,2,6,1,0,2,0
966.1666666666666,2,2,6,0,0,2,0
533.6666666666666,2,2,6,0,0,2,0
21.333333333333332,2,2,6,0,0,2,0
477.8333333333333,2,2,6,0,0,2,0
400.3333333333333,2,2,6,0,0,2,0
953.5,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
649.0,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,2,2,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,2,0
649.0,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1191.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
243.83333333333334,2,2,6,0,0,3,0
231.66666666666666,3,4,6,0,0,3,0
47.333333333333336,2,3,5,2,0,2,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
93.83333333333333,1,1,6,0,0,3,0
46.166666666666664,2,2,5,2,0,2,0
225.66666666666666,1,1,6,0,0,3,0
295.8333333333333,1,1,6,0,0,2,0
285.6666666666667,1,1,6,0,0,3,0
27.166666666666668,1,1,6,0,0,5,0
26.0,1,1,6,0,0,3,0
0.0,3,3,6,0,5,0,0
5.833333333333333,3,3,6,0,2,1,0
5.166666666666667,3,3,4,0,2,1,2
4.0,2,2,3,0,2,1,3
24.833333333333332,2,2,5,0,0,4,1
16.833333333333332,2,2,6,0,2,2,0
91.33333333333333,2,2,5,2,0,2,0
673.8333333333334,1,1,6,0,0,2,0
61.166666666666664,1,1,6,0,0,2,0
187.5,1,1,6,0,0,3,0
953.0,1,1,6,0,0,3,0
361.3333333333333,1,1,6,0,0,1,0
318.1666666666667,1,1,6,0,0,3,0
319.3333333333333,2,2,6,0,1,2,0
20.833333333333332,2,2,4,0,0,3,2
27.833333333333332,1,1,6,0,0,4,0
50.0,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
8.0,2,2,6,0,1,2,1
31.833333333333332,2,2,5,0,0,4,1
42.166666666666664,1,1,6,0,0,3,0
0.0,3,3,3,5,0,0,0
42.5,5,5,3,4,0,1,1
865.3333333333334,2,2,6,1,0,1,0
52.5,2,2,5,0,0,1,1
407.0,3,3,6,1,0,3,0
69.33333333333333,3,3,6,0,0,2,0
144.16666666666666,3,3,6,0,0,3,0
277.5,2,2,6,0,0,2,0
258.1666666666667,3,3,6,0,0,3,0
337.1666666666667,3,3,6,0,1,2,0
4.0,2,3,3,1,1,1,2
19.0,1,2,6,1,0,2,0
723.8333333333334,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,2,3,5,1,0,0,0
216.33333333333334,4,5,4,5,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
128.66666666666666,4,5,5,0,0,2,1
917.8333333333334,1,1,6,0,0,2,0
1002.0,1,1,6,0,0,3,0
0.0,2,3,6,0,0,0,0
237.66666666666666,2,2,6,0,0,2,0
66.33333333333333,2,2,6,0,0,3,0
912.5,2,3,6,0,0,1,0
865.3333333333334,2,3,6,0,0,0,0
832.6666666666666,3,4,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
73.33333333333333,3,4,6,0,1,2,0
220.33333333333334,2,3,5,0,0,1,2
639.3333333333334,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1197.3333333333333,1,2,6,0,0,1,0
146.33333333333334,2,3,5,2,0,2,0
86.16666666666667,2,3,6,0,0,1,0
752.8333333333334,2,3,6,0,0,3,0
97.5,2,3,6,0,0,3,0
299.1666666666667,2,3,6,0,0,5,0
214.5,2,3,6,0,0,4,0
652.8333333333334,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
997.8333333333334,2,3,5,1,0,1,0
92.83333333333333,2,3,6,1,0,2,0
889.5,2,3,6,0,0,3,0
