AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
73.33333333333333,1,2,3,0,0,3,0
20.666666666666668,1,2,3,0,0,1,0
79.0,1,3,3,0,0,1,0
443.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
944.6666666666666,1,2,3,0,0,2,0
173.0,1,2,3,0,0,3,0
875.6666666666666,1,1,3,0,0,2,0
875.6666666666666,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1275.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
443.0,1,2,3,0,0,2,0
20.666666666666668,1,2,3,0,0,2,0
875.6666666666666,1,2,3,0,0,2,0
1017.3333333333334,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1127.3333333333333,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1127.6666666666667,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
919.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,1
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1120.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
346.0,1,1,3,0,0,2,0
453.0,1,2,3,0,0,2,0
990.6666666666666,1,1,3,0,0,2,0
29.333333333333332,1,1,3,0,0,1,0
121.66666666666667,1,1,3,0,0,2,0
20.333333333333332,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
157.66666666666666,1,1,3,0,0,2,0
75.0,1,1,3,0,0,2,0
20.333333333333332,1,1,3,0,0,1,0
832.6666666666666,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
0.0,2,2,3,0,2,0,0
0.0,1,1,3,0,3,0,0
21.0,1,1,3,0,1,2,0
21.0,1,1,3,0,1,2,0
21.0,1,1,3,0,1,2,0
21.0,1,1,3,0,1,2,0
0.0,1,3,3,0,3,0,0
42.0,1,3,3,0,3,2,0
42.0,1,3,3,0,2,2,0
0.0,1,2,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,2,3,0,1,0,0
16.0,1,2,3,0,1,2,0
8.0,1,2,3,0,1,1,0
8.0,1,3,3,0,1,1,0
8.0,1,1,3,0,1,1,0
48.666666666666664,2,2,3,0,0,2,0
24.333333333333332,1,1,3,0,1,1,0
21.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
24.333333333333332,1,2,3,0,1,1,0
24.333333333333332,1,2,3,0,0,1,0
21.0,1,1,3,0,1,2,0
18.666666666666668,1,2,3,0,1,1,0
0.0,1,1,3,0,1,0,0
17.333333333333332,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
8.0,2,3,3,0,1,1,0
16.0,1,1,3,0,3,2,0
8.0,2,2,3,0,3,1,0
24.0,1,1,3,0,2,3,0
26.0,2,3,3,0,1,3,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,1
18.0,1,2,3,0,0,2,0
8.666666666666666,2,3,3,0,1,1,0
19.666666666666668,2,3,3,0,1,2,0
39.666666666666664,1,2,3,0,0,2,0
31.0,1,1,3,0,3,3,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
453.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
68.66666666666667,1,1,3,0,0,2,0
263.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,2,2,0,1,0,0,2
172.33333333333334,1,1,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
63.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
500.0,1,1,3,0,0,1,0
462.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
337.6666666666667,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,1,0
23.333333333333332,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
21.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,1,1,1,0,0,0,2
9.333333333333334,2,3,2,0,0,1,1
18.0,1,2,3,0,0,2,0
8.666666666666666,2,3,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1268.6666666666667,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
69.33333333333333,1,1,3,0,0,2,0
132.33333333333334,1,1,3,0,0,1,0
453.3333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
0.0,1,2,2,1,0,0,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1268.6666666666667,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
481.3333333333333,1,1,3,0,0,1,0
31.0,1,1,3,0,0,2,0
234.66666666666666,1,1,3,0,0,1,0
115.0,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
21.0,1,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,1,1,3,0,1,0,0
8.0,1,1,1,0,0,1,2
21.0,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,1,0,0,1,2
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
27.333333333333332,1,2,3,0,0,3,0
9.333333333333334,1,2,3,0,0,1,0
8.666666666666666,1,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
486.3333333333333,1,2,3,0,0,3,0
31.666666666666668,1,2,3,0,0,1,0
0.0,3,4,1,2,0,0,0
0.0,2,2,3,2,0,0,0
52.666666666666664,2,2,3,0,0,1,0
1037.6666666666667,2,2,3,0,0,2,0
491.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
522.6666666666666,2,2,3,0,0,1,0
31.0,1,1,3,0,0,1,0
17.0,2,2,3,0,0,1,0
42.0,2,2,3,0,0,1,0
93.0,2,2,2,2,0,1,0
153.66666666666666,2,2,3,0,0,2,0
56.0,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
1038.0,1,1,3,0,0,2,0
347.3333333333333,2,2,2,2,0,1,0
102.66666666666667,2,2,3,0,0,1,0
52.666666666666664,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
522.0,2,2,3,0,0,2,0
121.33333333333333,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
22.666666666666668,1,1,3,0,0,1,0
1137.0,1,1,3,0,0,2,0
56.333333333333336,2,2,3,0,0,3,0
17.0,2,2,3,0,0,1,0
93.0,2,2,3,0,0,1,0
920.3333333333334,1,1,3,0,0,3,0
193.66666666666666,2,2,3,0,0,3,0
0.0,1,1,3,0,0,0,0
15.333333333333334,1,1,3,0,0,1,0
15.333333333333334,2,2,3,0,0,1,0
10.333333333333334,1,1,3,0,2,1,0
0.0,2,3,1,2,0,0,0
0.0,1,2,2,3,0,0,0
0.0,1,3,3,1,0,0,0
344.6666666666667,1,2,3,0,0,2,0
205.33333333333334,1,2,3,0,0,2,0
33.0,1,2,3,0,0,1,0
33.0,1,3,1,2,0,1,0
0.0,1,3,3,2,0,0,0
110.33333333333333,1,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
482.6666666666667,1,2,3,0,0,3,0
283.0,1,2,3,0,0,2,0
465.6666666666667,1,2,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
677.3333333333334,1,2,3,0,0,3,0
172.33333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
33.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
24.666666666666668,1,2,3,0,0,1,0
161.66666666666666,1,2,3,0,0,3,0
891.6666666666666,1,2,3,0,0,2,0
520.6666666666666,1,2,3,0,0,2,0
356.6666666666667,1,3,3,0,0,3,0
73.33333333333333,1,2,3,0,0,3,0
47.0,1,2,3,0,0,2,0
976.0,1,1,3,0,0,2,0
805.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,3,3,0,0,0,0
79.33333333333333,1,3,3,0,0,1,0
168.33333333333334,1,2,3,0,0,3,0
453.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
914.3333333333334,1,1,3,0,0,2,0
865.3333333333334,1,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
77.33333333333333,1,1,3,0,0,3,0
71.66666666666667,1,2,3,0,0,3,0
57.333333333333336,1,2,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
10.333333333333334,1,2,3,0,0,1,0
94.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
875.6666666666666,1,3,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
83.66666666666667,1,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
593.6666666666666,1,3,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
162.0,1,3,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1128.0,1,2,3,0,0,1,0
669.0,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
0.0,2,3,2,1,0,0,0
0.0,2,2,3,1,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
605.0,1,1,3,0,0,1,0
946.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
106.0,1,1,3,0,0,2,0
256.6666666666667,1,1,3,0,0,1,0
153.33333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
465.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
221.66666666666666,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
887.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1045.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1287.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
153.33333333333334,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
946.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
106.0,1,1,3,0,0,2,0
256.6666666666667,1,1,3,0,0,1,0
153.33333333333334,1,1,3,0,0,2,0
13.0,2,3,3,0,0,1,2
21.0,1,2,3,0,1,2,0
21.0,1,2,3,0,1,2,0
21.0,1,2,3,0,1,2,0
8.0,1,2,3,0,2,1,0
0.0,1,3,3,0,3,0,0
42.0,1,3,3,0,2,2,0
0.0,1,2,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,3,3,0,3,0,0
16.0,1,2,3,0,0,2,0
8.0,1,3,3,0,0,1,0
0.0,1,2,3,0,0,0,0
8.0,1,3,3,0,1,1,0
8.0,1,1,3,0,1,1,0
21.0,1,1,3,0,1,2,0
0.0,1,2,3,0,1,0,0
8.0,1,1,3,0,0,1,0
10.333333333333334,2,2,3,0,1,1,0
0.0,1,1,3,0,1,0,0
10.333333333333334,2,2,3,0,2,1,0
0.0,1,2,3,0,2,0,0
0.0,2,2,3,0,1,0,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
382.3333333333333,1,2,3,0,0,2,0
12.666666666666666,2,3,2,1,0,1,0
56.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
605.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
152.33333333333334,1,1,3,0,0,3,0
22.666666666666668,1,1,3,0,0,1,0
727.3333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
293.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
55.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
100.33333333333333,1,1,3,0,0,1,0
14.0,1,1,3,0,0,1,0
29.333333333333332,1,1,3,0,0,2,0
25.666666666666668,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
0.0,1,2,1,3,0,0,0
0.0,1,2,3,1,0,0,0
344.6666666666667,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
996.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
130.66666666666666,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
42.666666666666664,1,2,3,0,0,2,0
69.33333333333333,1,2,3,0,0,2,0
69.33333333333333,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
236.33333333333334,1,2,3,0,0,3,0
267.6666666666667,1,2,3,0,0,3,0
10.333333333333334,1,2,3,0,0,1,0
10.333333333333334,1,2,3,0,0,1,0
0.0,2,2,1,3,0,0,0
0.0,2,2,3,1,0,0,0
344.6666666666667,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
836.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
836.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
21.333333333333332,2,2,2,2,0,1,0
886.6666666666666,2,2,3,0,0,1,0
172.33333333333334,2,2,3,0,0,1,0
69.33333333333333,2,2,3,0,0,2,0
69.33333333333333,1,1,3,0,0,2,0
453.3333333333333,3,3,3,0,0,2,0
946.3333333333334,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
458.0,3,3,3,0,0,3,0
439.6666666666667,2,2,3,0,0,2,0
169.33333333333334,2,2,3,0,1,1,0
256.6666666666667,3,3,3,0,0,1,0
20.666666666666668,3,3,3,0,0,2,0
168.0,2,2,3,0,0,2,0
19.0,3,3,2,1,0,1,0
0.0,3,3,3,1,1,0,0
0.0,3,3,3,0,0,0,0
519.3333333333334,1,1,3,0,0,1,0
1062.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
545.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
724.0,2,2,3,0,0,2,0
0.0,1,1,2,2,0,0,0
496.6666666666667,1,1,3,0,0,1,0
1114.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
88.0,1,1,3,0,0,2,0
23.0,1,1,3,0,0,1,0
883.0,1,1,3,0,0,2,0
12.666666666666666,1,1,3,0,0,1,0
84.66666666666667,1,1,3,0,0,1,0
953.0,2,2,3,0,0,2,0
138.33333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
153.33333333333334,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1066.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
454.0,1,1,3,0,0,1,0
884.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
421.3333333333333,1,1,3,0,0,2,0
355.0,2,2,3,0,0,1,0
84.66666666666667,2,2,2,2,0,1,0
68.66666666666667,2,2,3,0,0,1,0
172.33333333333334,2,2,2,1,0,1,0
1298.0,1,1,3,0,0,1,0
201.66666666666666,2,2,3,1,0,1,0
192.66666666666666,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
94.0,1,1,3,0,0,2,0
82.33333333333333,2,2,3,0,0,1,0
515.6666666666666,1,1,3,0,0,2,0
93.66666666666667,2,2,3,0,0,2,0
256.6666666666667,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
153.33333333333334,2,2,2,1,0,2,0
0.0,2,2,3,1,0,0,0
605.0,1,1,3,0,0,1,0
1067.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
174.66666666666666,2,2,3,0,0,3,0
71.0,2,2,3,0,0,1,0
519.0,1,1,3,0,0,1,0
37.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
567.3333333333334,1,1,3,0,0,1,0
347.6666666666667,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1067.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
92.33333333333333,1,1,3,0,0,2,0
516.6666666666666,1,1,3,0,0,1,0
42.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
536.3333333333334,1,1,3,0,0,1,0
309.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,2,2,2,0,0,0
926.6666666666666,1,2,3,0,0,2,0
476.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
89.0,1,2,3,0,0,1,0
25.0,1,2,3,0,0,2,0
58.666666666666664,1,2,3,0,0,2,0
110.0,1,2,3,0,0,2,0
803.3333333333334,1,2,3,0,0,2,0
0.0,2,3,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
286.3333333333333,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
198.33333333333334,1,1,3,0,0,1,0
240.33333333333334,2,3,3,0,0,2,0
17.666666666666668,1,2,3,0,1,1,0
0.0,1,2,1,0,1,0,2
21.0,1,1,3,0,1,2,0
21.0,1,1,3,0,1,2,0
0.0,2,2,3,0,2,0,0
0.0,2,2,3,0,2,0,0
0.0,2,2,3,0,0,0,0
16.0,2,2,3,0,0,2,0
0.0,2,2,0,0,0,0,3
0.0,2,2,0,0,0,0,3
13.0,2,2,1,0,0,1,2
13.0,1,2,3,0,2,1,0
0.0,1,2,3,0,2,0,0
0.0,1,2,3,0,0,0,0
8.0,1,2,3,0,2,1,0
8.0,1,2,3,0,0,1,0
0.0,2,3,3,0,1,0,0
15.333333333333334,2,2,3,0,2,1,0
0.0,1,1,3,0,2,0,0
10.333333333333334,1,1,3,0,0,1,0
0.0,2,2,3,0,2,0,0
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,3,0,0
0.0,2,3,3,0,3,0,0
0.0,2,3,3,0,3,0,0
0.0,2,3,3,0,3,0,0
0.0,2,3,3,0,3,0,0
0.0,2,3,3,0,3,0,0
0.0,2,3,3,0,3,0,0
0.0,2,3,3,0,3,0,0
0.0,2,3,3,0,3,0,0
8.0,1,1,3,0,1,1,0
0.0,3,3,3,0,2,0,0
0.0,2,3,3,0,3,0,0
0.0,3,3,3,0,3,0,0
0.0,2,3,3,0,3,0,0
0.0,2,3,3,0,3,0,0
0.0,1,3,3,0,3,0,0
17.333333333333332,1,2,3,0,0,2,0
0.0,2,4,1,2,0,0,0
0.0,1,2,2,3,0,0,0
0.0,1,2,3,1,0,0,0
344.6666666666667,1,2,3,0,0,2,0
205.33333333333334,1,2,3,0,0,2,0
33.0,1,2,3,0,0,1,0
33.0,1,3,2,1,0,1,0
0.0,1,3,3,1,0,0,0
331.3333333333333,1,3,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
932.6666666666666,1,2,3,0,0,2,0
804.3333333333334,1,2,3,0,0,2,0
1171.0,1,2,3,0,0,2,0
805.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
172.33333333333334,1,2,3,0,0,1,0
82.33333333333333,1,3,3,0,0,3,0
51.0,1,3,3,0,0,2,0
73.33333333333333,1,2,3,0,0,3,0
157.66666666666666,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
399.3333333333333,1,2,3,0,0,3,0
47.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
237.33333333333334,1,3,3,0,0,3,0
45.333333333333336,1,3,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
891.6666666666666,1,2,3,0,0,2,0
479.6666666666667,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
913.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
875.6666666666666,1,1,3,0,0,2,0
1275.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
443.0,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
104.33333333333333,1,3,3,0,0,3,0
1298.0,1,2,3,0,0,1,0
875.6666666666666,1,3,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
10.333333333333334,1,3,3,0,0,1,0
1091.3333333333333,1,2,3,0,0,2,0
