AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
345.6666666666667,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
0.0,1,1,2,0,1,0,1
8.0,2,2,1,1,0,1,1
189.33333333333334,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
138.0,1,1,3,0,0,1,0
532.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
0.0,2,3,3,0,1,0,0
0.0,1,2,3,0,2,0,0
0.0,1,2,2,0,0,0,1
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
8.0,1,1,3,0,0,1,0
0.0,2,2,2,0,1,0,2
8.0,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,1
11.666666666666666,2,2,1,0,0,1,2
20.666666666666668,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
0.0,1,1,3,0,1,0,0
22.0,1,1,3,0,0,2,0
0.0,1,1,2,0,2,0,1
8.0,1,1,1,0,0,1,2
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
32.333333333333336,1,1,3,0,0,3,0
11.666666666666666,1,1,3,0,0,1,0
11.666666666666666,1,1,3,0,0,1,0
20.666666666666668,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
8.666666666666666,2,3,3,0,0,1,0
20.333333333333332,2,3,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
20.666666666666668,1,2,3,0,1,2,1
41.666666666666664,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
10.333333333333334,2,2,2,1,0,1,0
0.0,1,1,2,3,0,0,0
204.0,1,1,3,0,0,1,0
90.0,1,1,3,0,0,1,0
459.3333333333333,1,1,3,0,0,1,0
399.3333333333333,1,1,3,0,0,2,0
0.0,2,3,2,1,0,0,0
74.33333333333333,2,3,3,1,0,1,0
26.333333333333332,1,2,3,0,0,1,0
246.0,1,2,3,0,0,2,0
780.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,3,3,0,3,0,0,0
0.0,3,3,3,3,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,2,3,3,0,0,0,0
48.333333333333336,2,3,3,0,0,1,0
257.3333333333333,3,3,2,0,0,2,1
80.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
970.3333333333334,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1086.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,2,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
42.666666666666664,2,2,3,0,0,2,0
516.3333333333334,2,3,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
94.33333333333333,3,3,2,1,0,1,0
865.3333333333334,2,3,3,1,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
367.3333333333333,3,4,3,0,0,1,0
0.0,2,3,3,0,0,0,0
220.66666666666666,2,3,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1065.0,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
146.66666666666666,2,3,3,0,0,2,0
0.0,3,4,3,0,1,0,0
0.0,2,3,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,1
48.333333333333336,2,3,3,0,0,1,0
233.0,2,2,3,0,0,3,0
10.333333333333334,2,2,2,0,0,1,1
865.3333333333334,1,2,3,0,0,0,0
356.0,2,3,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
359.0,2,2,2,0,0,2,1
10.333333333333334,1,1,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
239.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
876.0,1,2,3,0,0,1,0
842.6666666666666,1,2,3,0,0,2,0
87.66666666666667,2,3,3,0,0,2,0
366.3333333333333,2,3,3,0,0,3,0
115.33333333333333,1,2,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,3,3,1,2,1,0,0
34.0,1,1,3,0,0,3,0
0.0,3,3,1,3,0,0,0
0.0,2,2,3,1,0,0,0
0.0,2,2,3,1,0,0,0
0.0,3,4,3,1,1,0,0
873.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
227.0,3,4,3,0,0,1,0
0.0,2,3,3,0,0,0,0
85.0,3,4,3,0,0,1,0
172.33333333333334,3,4,2,0,0,1,1
621.6666666666666,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
105.0,3,3,3,0,0,1,0
152.66666666666666,3,4,3,0,0,2,0
0.0,2,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
34.666666666666664,3,4,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
610.0,2,2,3,0,0,2,0
21.333333333333332,3,3,3,0,0,1,0
48.666666666666664,3,3,3,0,0,1,0
397.0,2,2,3,0,0,2,0
347.0,2,2,3,0,1,2,0
359.6666666666667,2,2,2,1,1,1,0
8.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,2,2,1,1,0,0,2
0.0,2,3,1,0,0,0,2
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
192.33333333333334,2,2,3,0,0,2,0
83.0,2,2,3,0,0,1,0
376.6666666666667,2,3,3,0,0,2,0
65.33333333333333,1,1,3,0,1,2,0
0.0,1,1,3,0,0,0,0
8.0,2,3,3,0,1,1,0
0.0,1,2,0,1,0,0,2
172.33333333333334,1,1,3,1,0,1,0
80.0,1,1,3,0,0,1,0
70.0,1,1,3,0,0,2,0
415.6666666666667,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
8.0,1,1,1,0,0,1,2
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
28.0,1,2,3,0,0,2,0
8.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
84.33333333333333,1,2,3,0,0,2,0
168.66666666666666,1,2,3,0,0,3,0
121.0,1,2,3,0,0,2,0
170.0,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
61.0,1,2,3,0,0,1,0
61.0,1,2,3,0,0,1,0
117.0,1,2,3,0,0,3,0
61.0,1,2,3,0,0,1,0
48.333333333333336,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
7.666666666666667,1,2,3,0,0,1,0
61.666666666666664,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
9.333333333333334,2,3,3,0,0,1,0
8.0,2,2,3,0,1,1,0
7.666666666666667,2,3,3,0,1,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
20.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.0,2,3,3,0,0,2,0
18.0,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
93.33333333333333,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
11.0,1,1,3,0,1,1,0
0.0,1,1,3,0,1,0,0
0.0,3,3,1,2,0,0,0
0.0,2,2,3,2,0,0,0
85.0,2,2,2,0,0,1,1
1298.0,1,1,3,0,0,1,0
537.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
610.0,1,1,3,0,0,2,0
731.0,2,2,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
74.33333333333333,2,2,3,0,0,1,0
143.66666666666666,2,2,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
22.0,1,2,3,0,0,2,0
212.33333333333334,1,2,3,0,0,2,0
26.333333333333332,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
347.3333333333333,1,2,3,0,0,2,0
23.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
22.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
29.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
45.666666666666664,1,2,3,0,0,3,0
41.666666666666664,1,2,3,0,0,1,0
47.0,1,2,3,0,0,1,0
26.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
15.0,2,3,3,0,0,1,0
30.0,1,2,3,0,0,2,0
15.0,1,2,3,0,0,1,0
30.0,1,2,3,0,0,2,0
15.0,1,2,3,0,0,1,0
22.666666666666668,1,2,3,0,0,2,0
22.666666666666668,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
30.0,1,2,3,0,0,2,0
15.0,1,2,3,0,0,1,0
26.666666666666668,2,3,3,0,0,2,0
21.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
30.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
23.666666666666668,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
30.666666666666668,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
88.66666666666667,1,2,3,0,0,2,0
15.0,1,2,3,0,0,1,0
41.333333333333336,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
30.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
36.0,1,2,3,0,0,3,0
15.0,1,2,3,0,0,1,0
15.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
28.333333333333332,1,2,3,0,0,2,0
15.0,1,2,3,0,0,1,0
24.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
30.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
30.0,1,2,3,0,0,2,0
34.666666666666664,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
18.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.0,2,3,3,0,0,2,0
21.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
29.0,3,4,3,0,0,2,0
30.0,2,2,3,0,0,2,0
7.666666666666667,3,4,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
20.333333333333332,1,1,3,0,1,2,0
0.0,1,1,3,0,0,0,0
0.0,2,2,2,1,1,0,0
189.33333333333334,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
587.3333333333334,1,1,3,0,0,1,0
123.0,1,1,3,0,0,2,0
0.0,2,2,2,1,0,0,0
189.0,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
346.3333333333333,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
11.666666666666666,2,2,2,0,0,1,1
10.333333333333334,2,3,3,0,1,1,0
0.0,1,2,3,0,2,0,0
22.0,2,3,3,0,0,2,0
18.0,2,3,3,0,0,2,0
41.666666666666664,2,3,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
255.0,1,1,3,0,0,1,0
346.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
196.66666666666666,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
946.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
419.0,1,1,3,0,0,2,0
0.0,2,2,2,1,0,0,0
0.0,2,2,2,3,0,0,0
0.0,3,3,2,1,0,0,0
274.0,3,3,3,1,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
177.66666666666666,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
454.0,2,2,3,0,0,1,0
588.6666666666666,3,3,2,0,0,1,1
319.6666666666667,3,3,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
74.33333333333333,2,2,3,0,0,1,0
315.0,2,2,3,0,0,1,0
359.6666666666667,2,2,3,0,1,1,0
8.0,1,1,3,0,1,1,0
143.66666666666666,2,2,1,0,0,1,2
0.0,2,3,2,2,0,0,0
26.333333333333332,1,2,3,0,0,1,0
246.0,1,2,3,0,0,2,0
779.6666666666666,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
0.0,3,4,1,2,0,0,0
432.6666666666667,3,4,3,2,0,0,0
1298.0,1,2,3,0,0,0,0
85.0,2,3,3,0,0,1,0
0.0,3,4,1,1,0,0,1
481.0,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,3,4,3,1,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
432.6666666666667,2,3,3,0,0,0,0
207.66666666666666,2,2,3,0,0,2,0
128.66666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
69.66666666666667,2,3,3,0,0,2,0
914.0,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
367.3333333333333,3,4,3,0,0,1,0
94.33333333333333,2,3,3,0,0,1,0
432.6666666666667,2,3,2,2,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,3,4,3,0,0,0,0
0.0,2,3,3,0,0,0,0
220.66666666666666,2,3,3,0,0,2,0
432.6666666666667,2,3,3,0,0,0,0
1065.3333333333333,1,1,3,0,0,2,0
146.66666666666666,1,1,3,0,1,2,0
0.0,1,1,3,0,0,0,0
1011.6666666666666,1,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
56.333333333333336,2,3,3,0,0,2,0
49.333333333333336,2,3,3,0,0,3,0
204.66666666666666,2,2,1,0,0,1,2
10.333333333333334,2,3,3,0,0,1,0
354.6666666666667,1,1,3,0,0,1,0
0.0,2,3,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
911.0,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
18.333333333333332,1,2,3,0,0,2,0
311.6666666666667,1,2,3,0,0,2,0
115.33333333333333,1,2,3,0,0,3,0
251.66666666666666,2,3,3,0,0,3,0
53.0,3,4,2,1,0,1,0
7.666666666666667,2,3,3,1,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1092.3333333333333,1,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
13.0,1,1,3,0,1,1,0
13.0,2,3,3,0,0,1,0
8.0,2,3,3,0,0,1,0
172.33333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
80.0,2,3,3,0,0,1,0
21.333333333333332,2,3,3,0,0,1,0
13.333333333333334,3,4,3,0,0,1,0
130.66666666666666,1,1,3,0,0,2,0
347.3333333333333,1,1,3,0,1,2,0
8.0,1,1,3,0,0,1,1
95.33333333333333,2,3,1,0,0,1,2
0.0,1,1,2,2,0,0,0
172.33333333333334,2,3,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
425.3333333333333,1,1,3,0,1,3,0
0.0,1,2,2,1,0,0,1
8.0,1,2,2,1,0,1,1
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
423.6666666666667,1,1,3,0,1,3,0
8.0,1,1,3,0,0,1,1
26.666666666666668,2,3,2,0,0,2,1
8.0,1,2,3,0,0,1,0
17.666666666666668,1,2,3,0,0,2,0
900.0,1,2,3,0,0,1,0
181.0,1,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
51.333333333333336,2,3,3,0,0,2,0
18.333333333333332,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
10.333333333333334,1,2,3,0,0,1,0
20.666666666666668,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
24.0,1,2,3,0,0,2,0
0.0,2,3,3,0,2,0,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
20.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.333333333333332,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
22.333333333333332,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
20.0,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
865.3333333333334,1,2,3,0,0,0,0
938.0,1,2,3,0,0,2,0
10.666666666666666,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1138.6666666666667,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
15.333333333333334,1,2,3,0,0,2,0
173.66666666666666,1,2,3,0,0,2,0
492.3333333333333,1,2,3,0,0,2,0
0.0,2,3,2,2,0,0,0
873.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,2,3,3,0,0,0,0
172.33333333333334,2,3,3,0,0,1,0
13.333333333333334,2,3,3,0,0,1,0
945.3333333333334,2,3,3,0,0,1,0
21.333333333333332,2,3,3,0,0,1,0
48.666666666666664,2,3,3,0,0,1,0
421.3333333333333,1,1,3,0,0,2,0
238.33333333333334,2,3,3,0,1,2,0
8.0,1,1,3,0,1,1,0
0.0,2,3,1,0,0,0,2
0.0,1,1,2,2,0,0,0
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
131.66666666666666,1,1,3,0,0,2,0
342.3333333333333,1,2,2,1,1,2,0
8.0,1,1,3,0,0,1,1
0.0,1,2,2,1,0,0,1
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
130.0,1,1,3,0,0,2,0
342.3333333333333,1,1,3,0,1,2,0
8.0,1,1,2,0,0,1,2
17.333333333333332,1,1,3,0,0,2,0
28.0,2,3,3,0,0,2,0
22.0,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
477.3333333333333,1,2,3,0,0,2,0
630.3333333333334,1,2,3,0,0,1,0
139.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
18.0,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
20.666666666666668,1,2,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
33.0,2,3,3,0,0,2,0
31.333333333333332,2,2,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.333333333333332,1,2,3,0,0,2,0
12.0,1,2,3,0,0,1,0
