AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
519.2,2,2,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,1,0
1038.4,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1038.4,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,0,0
259.6,2,2,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
390.0,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
649.6,2,2,5,0,0,2,0
778.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,0,0
909.2,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
98.8,2,2,5,0,0,2,0
1220.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
778.8,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
778.8,1,1,5,0,0,0,0
519.2,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
778.8,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
180.6,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1192.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,0,0
259.6,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
132.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
267.4,1,1,5,0,0,2,0
268.6,2,2,5,0,0,2,0
497.0,2,2,5,0,0,2,0
72.6,2,2,4,2,0,1,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
61.2,2,2,5,0,0,3,0
103.4,1,1,4,2,0,1,0
899.6,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
388.6,1,1,5,0,0,3,0
5.4,1,1,5,0,0,1,0
563.8,1,1,5,0,0,3,0
5.4,2,2,5,0,1,1,0
12.2,2,2,3,0,1,2,2
0.0,2,2,4,2,1,0,0
156.8,1,1,5,0,0,2,0
380.6,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
10.6,3,3,4,0,1,2,1
4.8,2,2,2,0,1,1,3
12.0,3,3,4,0,1,2,1
12.4,2,2,5,0,0,2,0
47.4,2,2,5,0,0,2,0
40.4,1,1,5,0,2,1,0
0.0,5,5,5,0,0,0,5
10.8,2,3,4,2,0,2,0
522.8,1,1,5,0,0,2,0
298.6,1,1,5,0,0,1,0
160.2,1,1,5,0,0,2,0
227.4,1,1,5,0,2,2,0
0.0,3,3,3,0,3,0,2
0.0,3,3,4,2,1,0,0
9.6,3,3,5,0,0,2,2
169.6,1,1,5,0,0,3,0
0.0,3,4,2,4,0,0,0
282.6,3,3,4,1,0,2,0
262.6,3,3,4,1,1,2,0
16.0,3,4,5,3,0,1,0
64.4,2,3,4,1,1,2,0
0.0,3,4,3,1,0,0,2
285.2,4,4,5,1,0,2,0
253.6,3,4,5,0,0,3,0
113.2,3,3,5,0,0,1,0
623.2,2,2,5,0,0,3,0
513.2,3,3,5,0,0,3,0
778.8,2,2,5,0,0,0,0
855.4,1,2,5,0,0,1,0
595.8,2,2,5,0,0,1,0
12.8,2,2,5,0,0,1,0
12.8,1,2,5,0,0,1,0
893.0,1,2,5,0,0,3,0
882.0,1,2,5,0,0,4,0
1038.4,1,1,5,0,0,0,0
417.8,2,2,5,0,1,3,0
25.2,2,2,5,0,0,1,0
83.0,1,2,5,0,0,2,0
163.0,2,2,5,0,1,2,0
10.2,2,3,3,0,0,2,2
0.0,2,3,5,0,0,0,0
628.4,2,2,5,0,0,2,0
106.6,2,2,5,0,0,2,0
61.4,1,1,5,0,0,3,0
390.2,2,2,5,0,0,2,0
631.2,2,2,5,0,0,3,0
223.0,1,1,5,0,0,1,0
65.8,2,2,4,1,0,2,0
51.6,1,1,5,1,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,2,2,4,1,0,1,0
10.2,2,2,5,1,0,1,0
176.4,2,2,5,0,0,4,0
1112.0,1,1,5,0,0,1,0
25.6,2,2,5,0,0,1,0
397.6,2,2,5,0,0,3,0
83.2,1,1,5,0,0,2,0
40.4,2,2,4,2,0,1,0
113.2,2,2,5,0,2,1,0
56.4,2,2,5,0,0,2,0
367.6,1,1,5,0,1,2,0
12.0,2,2,3,0,1,2,2
4.8,2,2,5,0,2,1,0
4.8,1,2,5,0,1,1,0
19.4,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
52.0,2,2,5,0,2,1,0
0.0,5,5,4,1,0,0,3
121.4,2,2,5,1,0,2,1
48.4,3,3,4,1,0,2,1
12.8,3,4,3,3,0,1,0
130.8,3,3,4,1,0,1,0
194.0,3,3,4,1,0,2,0
586.2,2,2,5,0,0,4,0
0.0,3,4,5,2,1,0,0
4.8,3,3,5,2,1,1,0
23.2,3,3,3,0,0,1,2
168.0,2,4,5,0,0,2,0
466.4,2,3,5,0,0,2,0
1298.0,2,2,5,0,0,0,0
644.0,2,3,5,0,0,2,0
1115.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,0,0
415.6,3,3,5,0,0,3,0
0.0,1,2,5,0,0,0,0
337.6,1,1,5,0,0,2,0
626.2,1,3,5,0,0,4,0
356.2,3,4,5,0,0,4,0
29.2,3,3,5,0,0,1,0
197.2,2,3,5,0,0,3,0
95.6,1,3,5,0,0,3,0
53.8,2,4,5,0,0,1,0
315.0,2,3,5,0,0,1,0
69.4,2,2,5,0,0,2,0
127.4,1,1,5,0,0,3,0
811.2,1,1,5,0,0,3,0
61.4,1,1,5,0,0,1,0
51.6,1,1,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
67.0,1,1,5,0,0,2,0
99.6,1,1,5,0,0,3,0
78.4,1,1,5,0,0,3,0
28.8,2,2,4,2,0,1,0
160.2,1,1,5,0,0,2,0
387.6,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
36.0,3,3,4,0,0,2,1
14.4,1,3,5,0,2,3,0
0.0,1,3,5,0,1,0,0
13.2,2,3,5,0,0,2,0
106.8,1,1,5,0,0,3,0
113.2,2,2,4,2,0,1,0
56.4,1,1,5,0,0,2,0
362.6,1,1,5,0,2,2,0
4.8,1,2,2,1,0,1,2
160.2,1,1,5,1,0,2,0
4.8,2,4,5,0,0,1,3
346.8,3,4,5,0,0,4,0
282.8,2,2,5,0,0,1,0
215.0,2,4,2,3,0,1,0
347.6,2,2,4,0,1,1,1
0.0,2,3,3,0,1,0,2
4.8,2,3,3,2,0,1,2
103.4,1,3,5,1,0,1,0
392.2,2,4,5,0,0,4,0
1115.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,0,0
855.4,1,2,5,0,0,1,0
333.2,1,2,5,0,0,1,0
0.0,2,2,5,0,0,0,0
127.0,1,3,5,0,0,3,0
1012.6,1,2,5,0,0,3,0
367.8,1,2,5,0,0,2,0
58.4,1,2,5,0,0,2,0
222.2,1,3,5,0,0,4,0
54.0,1,3,5,0,0,1,0
16.8,1,2,5,0,0,1,0
59.4,1,1,5,0,0,3,0
347.6,1,1,5,0,0,2,0
225.0,1,1,5,0,0,2,0
63.8,1,1,4,2,0,1,0
819.2,1,1,5,0,0,2,0
82.2,1,1,5,0,0,1,0
354.6,1,1,5,0,0,3,0
183.0,1,1,5,0,0,4,0
223.8,1,1,5,0,0,5,0
40.0,1,1,5,0,0,1,0
1238.0,1,1,5,0,0,3,0
1096.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
599.2,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,1,0
259.6,1,1,5,0,0,1,0
48.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
252.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
88.8,2,2,5,0,0,2,0
202.0,2,2,5,0,0,2,0
502.4,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
859.8,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
7.4,1,1,5,0,0,1,0
457.0,2,2,5,0,0,2,0
650.6,2,3,5,0,0,2,0
200.8,2,3,5,0,0,2,0
293.2,3,3,4,1,0,2,0
259.8,2,2,5,1,0,1,0
130.0,1,1,5,0,0,3,0
1009.8,1,1,5,0,0,3,0
68.8,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
1052.0,1,1,5,0,0,3,0
78.6,1,1,5,0,0,1,0
10.6,2,2,5,0,1,2,0
136.0,2,2,5,0,0,2,1
81.8,2,2,4,0,0,2,1
681.0,1,1,5,0,0,3,0
259.8,2,2,5,0,0,1,0
36.4,2,2,5,0,0,3,0
274.2,2,2,5,0,0,2,0
572.0,2,2,5,0,0,2,0
406.4,2,2,5,0,0,3,0
259.8,2,2,5,0,0,1,0
961.2,1,1,5,0,0,3,0
313.4,1,1,5,0,0,1,0
444.0,1,1,5,0,0,4,0
265.4,1,2,5,0,0,1,0
421.0,1,1,5,0,0,3,0
283.0,2,2,5,0,0,2,0
354.6,2,2,5,0,0,2,0
117.8,1,2,5,0,1,2,0
480.0,2,3,5,0,0,2,0
532.4,1,1,5,0,0,2,0
10.6,3,3,5,0,1,2,0
9.6,2,2,5,0,4,2,0
24.0,2,2,5,0,5,5,0
271.6,2,3,5,0,0,2,1
421.0,1,2,4,0,0,3,1
272.8,3,3,5,0,0,3,0
30.6,2,2,5,0,0,2,0
680.6,1,1,5,0,0,3,0
620.6,2,2,5,0,0,2,0
557.2,1,1,5,0,0,3,0
349.8,2,2,5,0,0,3,0
378.8,1,1,5,0,0,3,0
464.4,2,3,5,0,0,2,0
332.2,2,2,5,0,0,1,0
421.0,1,1,5,0,0,3,0
290.0,2,2,5,0,0,3,0
354.6,3,3,5,0,0,2,0
593.0,2,2,5,0,0,3,0
300.0,3,3,5,0,0,2,0
203.8,2,2,5,0,0,2,0
341.4,1,1,5,0,0,2,0
421.0,1,1,5,0,0,3,0
272.8,2,2,5,0,0,3,0
290.2,2,2,5,0,0,2,0
421.0,1,1,5,0,0,3,0
880.2,2,2,5,0,0,3,0
541.8,1,1,5,0,0,2,0
444.0,1,1,5,0,0,4,0
472.0,2,3,5,0,0,2,0
79.8,2,2,5,0,0,2,0
400.6,2,2,5,0,0,3,0
460.0,2,2,5,0,0,2,0
479.8,2,2,5,0,0,2,0
352.0,1,1,5,0,0,2,0
290.2,2,2,5,0,0,3,0
525.0,3,3,5,0,0,2,0
275.0,1,1,5,0,0,2,0
272.6,3,3,5,0,0,3,0
30.6,3,3,5,0,1,2,0
486.8,3,3,5,0,0,4,0
0.0,3,3,4,1,1,0,0
226.4,4,4,5,1,0,2,0
390.0,2,2,5,0,0,1,0
644.0,2,2,5,0,0,3,0
0.0,1,1,5,0,0,0,0
282.8,2,2,5,0,0,4,0
459.2,3,3,5,0,0,2,0
292.0,3,3,4,1,0,2,0
103.4,2,2,5,1,0,1,0
560.0,1,1,5,0,0,3,0
556.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
132.2,1,1,5,0,0,2,0
853.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
341.2,2,2,5,0,0,3,0
880.2,2,2,5,0,0,2,0
148.8,1,1,5,0,0,2,0
16.6,2,2,5,0,1,2,0
23.8,3,3,5,0,0,3,1
564.4,1,2,5,0,0,2,0
139.2,2,2,4,0,0,2,1
24.0,1,1,5,0,2,1,0
0.0,2,2,3,4,0,0,0
231.6,2,2,5,0,0,2,0
100.0,2,2,5,0,0,3,0
321.0,2,2,5,0,0,3,0
366.8,2,2,5,0,0,1,0
362.0,2,2,5,0,0,1,0
1215.4,1,1,5,0,0,3,0
1217.6,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1038.4,2,2,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
519.2,1,1,5,0,0,1,0
778.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
259.6,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
649.6,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
778.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
649.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
122.0,3,3,5,0,0,3,0
187.4,3,3,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
441.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
259.6,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
519.2,2,2,5,0,0,1,0
1038.4,2,2,5,0,0,2,0
519.2,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
537.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
778.8,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
