AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
211.66666666666666,3,3,6,0,0,3,1
21.0,2,3,6,0,2,4,0
14.5,2,3,6,0,5,2,0
21.0,2,3,6,0,2,2,0
0.0,2,3,6,0,1,0,0
12.0,2,3,5,0,2,3,1
0.0,3,4,1,0,1,0,5
0.0,2,2,6,0,5,0,0
12.166666666666666,4,4,6,0,1,1,0
18.666666666666668,2,3,6,0,1,2,0
13.333333333333334,1,1,5,0,2,2,1
12.833333333333334,2,2,5,0,2,2,1
9.333333333333334,2,2,6,0,1,1,0
8.333333333333334,2,3,6,0,1,2,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
13.333333333333334,2,3,6,0,0,3,1
18.0,1,2,6,0,0,4,0
16.0,1,1,6,0,5,4,0
18.0,1,2,6,0,0,4,0
13.666666666666666,2,3,6,0,1,3,0
13.0,2,3,6,0,1,3,0
302.5,1,1,5,2,0,1,0
533.5,1,1,6,0,0,2,0
876.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
319.8333333333333,2,2,6,0,1,3,0
244.5,1,1,6,0,0,3,0
4.0,2,2,6,0,3,1,0
22.0,2,3,6,0,1,5,0
9.0,2,3,6,0,2,2,0
21.0,2,3,6,0,2,5,0
60.0,3,4,6,0,1,5,0
23.833333333333332,3,4,5,2,1,3,0
735.1666666666666,2,3,6,0,0,2,0
44.666666666666664,2,2,6,0,1,2,0
53.0,2,2,5,2,0,2,0
587.3333333333334,2,2,6,0,0,3,0
291.6666666666667,2,3,6,0,1,2,0
100.66666666666667,2,2,6,0,0,4,0
94.66666666666667,2,3,5,2,0,2,0
675.3333333333334,1,1,6,0,0,2,0
91.0,1,2,6,0,1,3,0
149.5,1,2,6,0,1,4,0
302.5,1,1,5,2,0,1,0
875.3333333333334,1,1,6,0,0,3,0
34.333333333333336,1,1,6,0,0,2,0
131.5,3,3,6,0,2,1,1
4.0,2,2,3,2,1,1,2
735.1666666666666,2,2,6,0,1,2,0
497.8333333333333,1,1,6,0,0,3,0
0.0,3,3,5,2,1,0,0
735.1666666666666,1,1,6,0,0,2,0
111.5,1,1,6,0,0,2,0
648.8333333333334,1,1,6,0,0,2,0
223.16666666666666,1,1,6,0,0,2,0
466.1666666666667,3,3,5,2,1,2,0
526.3333333333334,2,2,6,0,0,2,0
767.3333333333334,2,2,6,0,0,3,0
142.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
663.0,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
273.1666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
974.6666666666666,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
1171.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1190.5,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,2,3,5,1,1,0,0
518.8333333333334,1,1,6,1,0,2,0
337.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
108.83333333333333,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
394.3333333333333,1,1,6,0,0,4,0
0.0,2,2,5,1,0,0,0
518.8333333333334,1,1,6,1,0,2,0
370.1666666666667,1,1,6,0,0,2,0
673.3333333333334,1,1,6,0,0,2,0
179.0,1,1,6,0,0,2,0
240.0,1,2,5,2,0,1,0
461.3333333333333,1,2,6,0,0,2,0
69.5,1,2,6,0,0,4,0
299.3333333333333,1,2,6,0,0,4,0
202.5,1,2,6,0,2,3,0
6.5,2,3,3,0,0,1,3
4.0,1,1,6,0,2,1,0
4.0,3,3,4,0,3,1,2
0.0,2,3,6,0,4,0,0
0.0,4,4,6,0,2,0,0
4.0,2,2,6,0,2,1,0
9.0,2,4,5,2,0,2,0
220.16666666666666,1,2,6,0,0,3,0
4.666666666666667,2,4,6,0,2,1,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
4.333333333333333,3,4,6,0,3,1,1
280.3333333333333,3,4,6,0,3,3,0
130.33333333333334,1,2,5,2,1,2,0
747.1666666666666,1,1,6,0,0,2,0
275.1666666666667,2,2,5,1,0,3,0
270.6666666666667,2,2,6,1,0,2,0
748.8333333333334,2,2,6,0,0,2,0
198.33333333333334,2,2,6,0,0,3,0
107.5,2,2,5,2,0,2,0
326.6666666666667,2,2,6,0,0,3,0
735.3333333333334,2,2,6,0,0,2,0
62.0,3,3,5,1,0,1,0
76.16666666666667,3,3,5,3,0,3,0
62.0,2,2,6,0,1,3,0
191.66666666666666,3,3,6,0,0,4,0
6.333333333333333,2,2,6,0,1,1,0
965.0,2,2,6,0,0,2,0
532.5,2,2,6,0,0,2,0
184.0,4,4,4,0,0,2,2
10.666666666666666,2,2,6,0,0,1,0
240.83333333333334,2,2,6,0,0,6,0
47.5,3,3,6,0,0,2,0
486.3333333333333,3,3,6,0,1,4,0
10.333333333333334,3,3,5,1,0,1,0
101.5,4,4,6,1,1,4,0
761.6666666666666,2,2,6,0,0,3,0
40.666666666666664,2,2,6,0,1,1,0
19.5,2,2,6,0,0,3,0
4.0,2,2,6,0,0,1,0
41.5,3,3,6,0,1,2,0
234.0,3,3,5,0,1,4,1
40.666666666666664,2,2,6,0,0,4,0
10.5,1,1,6,0,2,2,0
80.66666666666667,3,3,6,0,1,3,0
46.333333333333336,3,4,4,3,1,2,0
518.8333333333334,2,2,6,1,0,2,0
347.1666666666667,4,4,6,0,2,3,0
749.8333333333334,2,2,6,0,0,2,0
10.666666666666666,2,2,6,0,0,1,0
227.0,2,2,6,0,0,1,0
446.3333333333333,3,3,6,0,0,4,0
280.0,3,3,6,0,1,4,0
80.66666666666667,3,3,6,0,1,3,0
50.333333333333336,3,5,5,1,2,2,0
153.33333333333334,2,3,6,1,0,4,0
836.0,1,1,6,0,0,3,0
76.66666666666667,2,4,6,0,1,2,0
227.0,2,2,6,0,0,1,0
369.6666666666667,2,2,6,0,0,3,0
57.0,2,3,6,0,1,4,0
50.333333333333336,3,4,5,1,2,2,0
518.8333333333334,1,1,6,1,0,2,0
327.8333333333333,1,1,6,0,0,2,0
321.6666666666667,1,1,6,0,0,3,0
220.83333333333334,1,1,6,0,0,1,0
285.0,2,2,6,0,1,5,0
54.333333333333336,3,4,6,0,3,3,0
90.16666666666667,3,3,4,3,1,2,0
865.3333333333334,2,2,6,1,0,2,0
220.16666666666666,2,2,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
76.0,2,2,6,0,0,2,0
119.16666666666667,2,2,6,0,0,3,0
158.5,2,2,6,0,0,4,0
126.16666666666667,2,2,6,0,0,3,0
91.33333333333333,2,2,5,2,0,2,0
1067.0,1,1,6,0,0,1,0
45.333333333333336,1,1,6,0,0,3,0
82.33333333333333,2,2,5,1,0,3,0
269.6666666666667,2,2,6,1,0,2,0
302.5,2,3,5,1,0,1,0
701.3333333333334,2,2,6,1,0,1,0
96.83333333333333,2,2,6,0,0,2,0
467.3333333333333,2,2,6,0,0,2,0
715.3333333333334,2,2,6,0,0,2,0
53.333333333333336,3,3,5,1,0,3,0
232.16666666666666,3,3,6,1,0,2,0
126.0,3,3,6,0,0,4,0
749.8333333333334,2,2,6,0,0,2,0
0.0,3,3,4,4,0,0,0
88.0,3,3,5,1,0,1,0
326.0,4,4,6,1,0,2,0
464.1666666666667,3,3,6,0,0,2,0
780.5,3,3,6,0,0,2,0
821.6666666666666,2,2,6,0,0,3,0
565.6666666666666,3,3,6,0,0,2,0
3.8333333333333335,3,3,6,0,0,1,0
216.83333333333334,3,3,6,0,0,4,0
49.333333333333336,4,4,6,0,0,3,0
396.8333333333333,3,3,6,0,0,4,0
230.5,3,3,6,0,0,5,0
473.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
632.1666666666666,2,2,6,0,0,3,0
12.666666666666666,3,3,6,0,0,1,0
6.333333333333333,2,2,6,0,0,1,0
59.666666666666664,2,2,6,0,0,3,0
176.0,2,2,6,0,0,4,0
7.666666666666667,2,2,5,2,0,1,0
38.333333333333336,2,2,6,0,0,2,0
736.1666666666666,2,2,5,1,0,2,0
64.66666666666667,2,2,6,1,0,2,0
897.3333333333334,2,2,6,0,0,2,0
654.8333333333334,2,2,6,0,0,1,0
167.83333333333334,1,1,6,0,0,3,0
324.3333333333333,2,2,6,0,0,3,0
286.3333333333333,2,2,6,0,0,3,0
5.666666666666667,2,2,5,2,0,1,0
833.6666666666666,1,1,6,0,0,3,0
227.0,2,2,5,1,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,2,2,6,1,0,1,0
518.8333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
955.3333333333334,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
197.0,2,2,6,0,0,2,0
1288.0,1,1,6,0,0,0,0
218.5,2,2,6,0,0,3,0
341.5,2,2,6,0,0,2,0
317.5,2,2,6,0,0,3,0
0.0,3,3,4,4,0,0,0
870.5,1,1,6,0,0,3,0
743.6666666666666,1,1,6,0,0,2,0
65.0,2,2,6,0,0,1,0
413.6666666666667,2,2,6,0,0,5,0
218.5,2,2,6,0,0,3,0
316.0,1,1,6,0,0,4,0
36.833333333333336,1,1,6,0,0,2,0
6.5,2,2,5,2,0,1,0
951.5,1,1,6,0,0,1,0
236.66666666666666,1,1,6,0,0,3,0
128.66666666666666,1,1,6,0,0,4,0
10.333333333333334,2,2,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
370.1666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
240.66666666666666,1,1,6,0,0,1,0
204.33333333333334,1,1,6,0,0,2,0
10.333333333333334,1,2,6,0,2,2,0
10.5,2,2,6,0,2,2,0
10.5,2,2,6,0,2,2,0
4.0,2,2,6,0,2,1,0
10.5,2,3,2,0,0,2,4
8.0,1,1,6,0,2,2,0
0.0,2,2,2,2,1,0,3
643.8333333333334,1,1,6,0,0,2,0
499.3333333333333,1,1,6,0,0,2,0
77.83333333333333,1,1,6,0,0,2,0
141.5,1,1,6,0,0,3,0
10.5,2,2,6,0,2,2,0
4.0,1,1,4,0,1,1,2
0.0,6,6,6,0,1,0,5
216.33333333333334,3,5,6,0,3,0,1
439.3333333333333,1,1,6,0,0,3,0
127.83333333333333,1,3,6,0,2,2,0
4.5,3,4,5,3,1,1,0
463.3333333333333,2,3,6,0,0,1,0
238.0,3,6,6,0,4,1,0
45.5,1,2,6,0,0,2,0
55.0,1,2,6,0,0,4,0
431.8333333333333,1,2,6,0,0,3,0
14.166666666666666,3,6,6,0,4,1,0
8.833333333333334,1,2,4,0,2,1,2
439.6666666666667,2,3,5,0,0,2,1
24.5,2,3,5,1,0,2,0
220.0,1,2,6,1,0,3,0
0.0,2,3,4,0,3,0,2
12.166666666666666,3,3,6,0,3,1,0
10.5,2,2,6,0,2,2,0
14.5,2,2,5,0,3,2,1
0.0,3,4,5,2,1,0,0
220.16666666666666,2,3,6,0,1,3,0
0.0,2,3,6,0,2,0,0
6.5,2,2,6,0,3,1,0
8.0,2,2,6,0,1,2,0
4.0,3,3,6,0,3,1,0
8.333333333333334,2,3,6,0,1,2,0
4.333333333333333,3,4,6,0,2,1,0
243.5,1,1,5,2,0,1,0
578.3333333333334,1,1,6,0,0,2,0
44.0,2,2,5,1,0,2,1
459.8333333333333,1,1,6,1,0,2,0
377.5,1,1,6,0,0,2,0
306.6666666666667,1,1,6,0,0,3,0
5.166666666666667,3,3,6,0,2,1,2
0.0,3,3,3,5,0,0,1
86.16666666666667,2,2,5,3,0,1,0
910.3333333333334,1,1,6,0,0,1,0
518.8333333333334,2,2,6,0,0,1,0
477.6666666666667,2,2,6,0,0,1,0
49.5,2,2,6,0,0,2,0
269.8333333333333,2,2,6,0,0,4,0
173.66666666666666,3,3,5,2,0,1,0
789.5,2,2,6,0,0,3,0
77.16666666666667,2,2,6,0,0,2,0
385.8333333333333,1,1,6,0,0,5,0
583.8333333333334,1,1,6,0,0,5,0
5.166666666666667,1,1,6,0,0,1,0
232.33333333333334,1,1,6,0,0,3,0
33.0,1,1,6,0,0,4,0
6.5,1,1,6,0,2,1,0
0.0,2,2,6,0,3,0,0
10.333333333333334,2,2,6,0,4,2,0
5.166666666666667,2,2,6,0,1,1,0
18.0,1,2,6,0,0,4,0
22.0,1,2,6,0,0,5,0
9.0,2,3,5,2,0,2,0
86.16666666666667,2,3,5,2,0,1,0
748.8333333333334,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
203.66666666666666,1,1,6,0,0,3,0
35.833333333333336,1,1,6,0,0,3,0
86.16666666666667,1,2,5,2,0,1,0
748.6666666666666,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
589.5,1,1,6,0,0,5,0
187.83333333333334,1,1,6,0,0,3,0
114.83333333333333,1,1,6,0,0,4,0
25.166666666666668,1,2,6,0,1,3,0
8.0,1,1,6,0,2,2,0
18.666666666666668,1,2,5,0,2,2,1
4.0,1,1,6,0,1,1,0
18.0,1,2,6,0,0,4,0
18.5,1,2,6,0,0,4,0
16.0,2,3,5,3,0,1,0
735.1666666666666,1,1,6,0,0,2,0
120.66666666666667,1,1,6,0,0,3,0
293.3333333333333,1,1,6,0,0,4,0
58.0,1,1,6,0,0,3,0
6.5,3,3,6,0,3,1,1
22.666666666666668,2,2,6,0,3,3,0
8.833333333333334,2,3,6,0,1,2,0
18.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,4,0
824.0,2,3,6,0,1,5,0
8.0,2,3,6,0,1,2,0
101.66666666666667,2,3,5,2,0,2,0
439.1666666666667,3,4,5,2,0,2,0
256.8333333333333,3,4,6,0,0,1,0
99.33333333333333,2,2,6,0,1,3,0
128.33333333333334,2,2,5,2,0,1,0
878.1666666666666,1,1,6,0,0,3,0
704.3333333333334,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
129.83333333333334,1,1,6,0,0,5,0
300.6666666666667,2,2,6,0,0,6,0
13.666666666666666,2,2,6,0,0,2,0
53.0,2,2,6,0,0,2,0
48.5,3,4,5,2,2,1,0
95.33333333333333,4,5,5,2,1,2,0
333.5,3,4,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
717.0,2,2,6,0,0,3,0
6.5,2,3,6,0,0,1,0
27.666666666666668,3,4,6,0,0,2,0
520.6666666666666,2,2,6,0,0,6,0
48.333333333333336,1,1,6,0,0,2,0
11.666666666666666,3,4,6,0,2,2,0
95.0,3,4,6,0,2,2,0
46.333333333333336,3,4,5,1,5,1,0
518.8333333333334,1,1,6,1,0,2,0
714.3333333333334,1,1,6,0,0,2,0
45.333333333333336,1,1,6,0,0,3,0
126.16666666666667,1,1,6,0,0,3,0
91.33333333333333,2,2,5,2,0,2,0
1067.0,1,1,6,0,0,1,0
45.333333333333336,1,1,6,0,0,3,0
71.33333333333333,2,2,5,2,0,2,0
681.0,1,1,6,0,0,2,0
346.0,2,2,6,0,0,2,0
62.0,2,2,6,0,0,3,0
40.0,2,3,4,2,0,2,0
441.5,2,2,6,1,0,2,0
92.5,2,3,6,1,0,2,0
344.5,2,3,6,0,0,2,0
1067.0,1,2,6,0,0,1,0
850.6666666666666,1,2,6,0,0,1,0
454.0,1,2,6,0,0,2,0
396.6666666666667,2,2,6,0,0,4,0
45.0,2,3,6,0,0,4,0
0.0,2,3,6,0,0,0,0
219.66666666666666,1,2,6,0,0,2,0
103.5,1,2,6,0,0,5,0
0.0,2,3,5,2,0,0,0
735.1666666666666,1,1,6,0,0,2,0
328.0,1,1,6,0,0,2,0
436.6666666666667,1,1,6,0,0,2,0
214.16666666666666,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
370.1666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
457.0,1,1,6,0,0,2,0
99.16666666666667,1,1,6,0,0,1,0
116.5,2,2,6,0,2,3,0
4.0,1,1,5,0,1,1,1
21.0,1,3,5,0,1,4,1
0.0,1,2,6,0,2,0,0
8.0,1,2,3,0,1,2,3
12.0,2,2,5,0,4,3,1
16.0,1,2,6,0,5,4,0
16.166666666666668,4,4,6,0,4,2,0
12.166666666666666,4,4,6,0,2,1,0
0.0,2,2,6,0,3,0,0
10.5,1,1,6,0,2,2,0
7.666666666666667,2,2,6,0,1,1,0
5.166666666666667,2,2,6,0,2,1,0
8.333333333333334,2,3,6,0,1,2,0
18.666666666666668,1,2,6,0,0,4,0
14.166666666666666,1,2,6,0,0,3,0
66.83333333333333,2,3,6,0,1,4,0
4.0,3,5,5,2,4,1,0
735.1666666666666,1,1,6,0,0,2,0
51.333333333333336,1,1,6,0,0,2,0
88.66666666666667,3,5,6,0,4,2,0
205.0,2,2,6,0,1,3,0
46.333333333333336,3,4,6,0,5,1,0
46.333333333333336,3,5,6,0,6,1,0
8.833333333333334,2,3,6,0,1,2,0
129.33333333333334,1,1,5,2,0,2,0
128.33333333333334,1,1,6,0,0,4,0
179.33333333333334,1,1,6,0,0,4,0
29.5,1,1,6,0,0,2,0
16.0,1,1,6,0,5,4,0
13.333333333333334,2,3,6,0,2,3,0
48.5,2,2,6,0,3,6,0
10.5,1,1,6,0,1,2,0
4.833333333333333,3,4,6,0,2,1,0
16.5,2,3,6,0,3,4,0
13.333333333333334,3,4,5,2,1,3,0
140.0,1,1,6,0,0,3,0
209.66666666666666,1,1,6,0,0,4,0
490.8333333333333,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
185.0,1,1,6,0,0,2,0
30.833333333333332,1,1,6,0,1,3,0
10.5,1,1,6,0,1,2,0
9.333333333333334,3,4,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
213.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,4,0
58.333333333333336,1,1,6,0,0,3,0
43.0,1,1,6,0,0,4,0
10.5,1,1,6,0,2,2,0
14.5,3,4,6,0,0,3,1
129.33333333333334,1,1,5,2,0,2,0
133.5,1,1,6,0,0,5,0
226.83333333333334,1,1,6,0,0,3,0
272.5,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
580.8333333333334,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
747.6666666666666,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
28.0,2,3,6,0,0,4,0
10.5,1,1,6,0,2,2,0
240.0,1,2,5,2,0,1,0
461.3333333333333,1,2,6,0,0,2,0
69.5,1,2,6,0,0,4,0
299.3333333333333,1,2,6,0,0,4,0
182.16666666666666,2,3,5,2,0,1,0
150.16666666666666,1,1,6,0,0,4,0
226.83333333333334,1,1,6,0,0,4,0
894.3333333333334,1,1,6,0,0,4,0
659.5,1,1,6,0,0,3,0
20.666666666666668,2,3,6,0,0,2,0
8.833333333333334,2,3,4,0,3,1,2
20.666666666666668,1,2,6,0,5,4,0
19.5,2,3,6,0,5,4,0
16.0,3,3,5,1,3,4,1
518.8333333333334,1,1,6,1,0,2,0
327.0,1,1,6,0,0,2,0
211.0,1,1,6,0,0,4,0
206.83333333333334,1,1,6,0,0,4,0
30.833333333333332,2,2,6,0,0,3,0
10.5,1,1,6,0,1,2,0
9.333333333333334,2,3,6,0,1,2,0
36.5,1,1,6,0,1,3,0
10.5,1,1,6,0,1,2,0
28.0,2,2,5,2,0,1,1
735.3333333333334,1,1,6,0,0,2,0
76.16666666666667,1,1,6,0,0,3,0
375.3333333333333,1,1,6,0,0,3,0
220.16666666666666,1,1,6,0,0,2,0
0.0,2,4,3,5,0,0,1
506.1666666666667,2,2,6,1,0,5,0
269.6666666666667,3,3,5,1,0,3,0
199.83333333333334,3,5,6,3,0,2,0
398.1666666666667,2,3,6,1,0,3,0
0.0,3,5,6,0,0,0,0
423.6666666666667,3,4,6,0,0,4,0
436.8333333333333,2,4,6,0,0,4,0
951.8333333333334,2,3,6,0,0,3,0
43.0,3,3,6,0,0,2,0
10.666666666666666,2,3,6,0,0,1,0
292.0,3,3,6,0,0,5,0
127.83333333333333,3,3,6,0,1,2,0
5.166666666666667,2,2,6,0,1,1,0
1110.5,1,1,6,0,0,4,0
1081.6666666666667,2,2,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
561.3333333333334,1,1,6,0,0,2,0
11.333333333333334,2,3,6,0,0,2,0
12.5,2,3,6,0,3,3,0
32.333333333333336,2,3,6,0,2,4,0
30.833333333333332,2,2,6,0,1,3,0
13.333333333333334,2,2,6,0,1,2,0
18.666666666666668,1,3,6,0,3,2,0
0.0,2,4,5,1,0,0,0
518.8333333333334,1,1,6,1,0,2,0
632.0,1,1,6,0,0,2,0
123.16666666666667,1,1,6,0,0,3,0
15.333333333333334,1,1,6,0,0,2,0
282.5,1,1,6,0,0,4,0
34.5,2,3,6,0,0,3,0
27.166666666666668,2,3,6,0,1,4,0
0.0,2,2,5,2,1,0,0
242.33333333333334,1,1,6,0,0,4,0
107.33333333333333,1,1,6,0,0,3,0
705.3333333333334,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
398.1666666666667,1,1,6,0,0,2,0
6.5,1,1,6,0,0,1,0
302.5,1,1,5,2,0,1,0
473.3333333333333,1,1,6,0,0,2,0
181.33333333333334,1,1,6,0,0,3,0
101.0,2,2,6,0,0,4,0
79.5,1,1,6,0,2,6,0
10.5,2,2,4,0,3,2,2
9.333333333333334,2,3,6,0,1,2,0
95.33333333333333,2,2,5,2,0,1,1
163.66666666666666,1,1,6,0,0,5,0
274.6666666666667,1,1,6,0,0,2,0
36.0,1,1,6,0,0,3,0
86.16666666666667,2,2,5,2,0,1,0
850.6666666666666,1,1,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
637.0,1,1,6,0,0,2,0
26.5,1,1,6,0,0,2,0
129.33333333333334,1,1,5,2,0,2,0
128.33333333333334,1,1,6,0,0,4,0
366.1666666666667,1,1,6,0,0,4,0
1235.1666666666667,1,1,6,0,0,4,0
52.166666666666664,1,1,6,0,0,2,0
6.5,1,1,6,0,0,1,0
36.5,1,2,6,0,0,3,0
10.5,1,1,6,0,2,2,0
10.5,1,1,6,0,1,1,0
9.333333333333334,2,3,6,0,2,2,0
22.666666666666668,1,1,6,0,2,3,0
95.33333333333333,2,2,5,2,0,1,0
163.66666666666666,1,1,6,0,0,5,0
262.5,1,1,6,0,0,3,0
35.666666666666664,1,1,6,0,0,3,0
94.0,2,2,5,2,0,1,0
163.66666666666666,1,1,6,0,0,5,0
119.33333333333333,1,1,6,0,0,2,0
676.6666666666666,1,1,6,0,0,5,0
6.5,1,1,6,0,0,1,0
34.833333333333336,1,1,6,0,1,4,0
12.166666666666666,2,2,6,0,1,1,0
48.666666666666664,1,1,6,0,0,4,0
6.5,1,1,6,0,1,1,0
19.333333333333332,2,3,6,0,1,3,0
4.5,3,4,5,2,0,1,0
151.5,1,1,6,0,0,4,0
200.83333333333334,1,1,6,0,0,3,0
206.33333333333334,1,1,6,0,0,4,0
6.5,2,2,6,0,2,1,0
40.333333333333336,2,2,6,0,3,6,0
47.0,1,1,6,0,1,5,0
0.0,2,2,5,1,1,0,0
129.33333333333334,1,1,6,1,0,2,0
128.33333333333334,1,1,6,0,0,4,0
580.6666666666666,1,1,6,0,0,5,0
677.1666666666666,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
15.833333333333334,2,3,6,0,0,3,0
34.833333333333336,1,1,6,0,1,4,0
12.833333333333334,3,4,6,0,3,3,0
99.83333333333333,2,3,5,2,0,2,0
158.5,1,1,6,0,0,4,0
265.6666666666667,1,1,6,0,0,3,0
58.0,1,1,6,0,0,3,0
6.5,2,2,5,2,0,1,0
150.16666666666666,1,1,6,0,0,4,0
226.66666666666666,1,1,6,0,0,4,0
894.3333333333334,1,1,6,0,0,4,0
702.6666666666666,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
30.833333333333332,2,2,6,0,0,3,0
10.5,1,1,6,0,1,2,0
24.333333333333332,2,2,6,0,2,2,0
10.5,1,1,6,0,1,2,0
24.333333333333332,2,3,5,0,0,4,1
27.0,1,2,6,0,0,6,0
98.5,2,3,5,2,0,2,0
45.5,1,1,6,0,0,2,0
118.16666666666667,1,1,6,0,0,3,0
793.3333333333334,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
648.1666666666666,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
6.5,2,2,5,2,0,1,0
151.5,1,1,6,0,0,4,0
365.8333333333333,1,1,6,0,0,4,0
58.333333333333336,1,1,6,0,0,3,0
30.833333333333332,2,2,6,0,0,3,0
58.0,1,1,6,0,1,5,0
10.5,1,1,3,0,1,2,3
0.0,1,1,4,0,0,0,2
0.0,2,2,1,1,0,0,4
527.6666666666666,1,1,6,1,0,2,0
439.1666666666667,1,1,6,0,0,2,0
173.0,1,1,6,0,0,2,0
302.5,1,1,5,2,0,1,0
543.3333333333334,1,1,6,0,0,2,0
443.3333333333333,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
520.8333333333334,1,1,6,0,0,1,0
190.66666666666666,1,1,6,0,0,4,0
9.333333333333334,2,3,6,0,0,2,0
22.666666666666668,1,1,6,0,1,3,0
24.333333333333332,2,2,6,0,1,2,0
9.333333333333334,1,1,6,0,1,1,0
95.33333333333333,2,2,5,2,1,1,0
158.5,1,1,6,0,0,4,0
197.16666666666666,1,1,6,0,0,3,0
58.666666666666664,1,1,6,0,0,3,0
100.5,2,2,5,2,0,2,0
158.5,1,1,6,0,0,4,0
127.83333333333333,1,1,6,0,0,3,0
1110.6666666666667,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
309.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
18.666666666666668,2,2,6,0,0,2,0
22.666666666666668,1,1,6,0,2,3,0
18.666666666666668,2,2,6,0,1,2,0
13.333333333333334,2,3,6,0,1,3,0
18.666666666666668,1,2,6,0,0,4,0
95.33333333333333,2,3,5,2,0,1,0
163.66666666666666,1,1,6,0,0,5,0
220.5,2,2,6,0,0,2,1
0.0,3,4,4,4,0,0,2
535.0,2,2,6,0,0,2,0
432.1666666666667,3,3,6,0,0,5,0
735.5,2,2,6,0,0,2,0
6.5,2,2,6,0,0,1,0
12.333333333333334,3,3,6,0,0,1,0
382.1666666666667,1,1,6,0,0,6,0
87.5,2,2,6,0,0,4,0
103.5,2,2,6,0,0,4,0
5.166666666666667,2,2,6,0,0,1,0
142.5,2,2,6,0,0,2,0
113.16666666666667,1,1,6,0,0,3,0
