AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
335.75,1,2,8,0,0,3,0
1135.75,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
537.75,1,2,8,0,0,1,0
237.25,1,2,8,0,0,5,0
835.875,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
69.625,2,3,7,2,0,2,0
362.5,2,3,8,0,0,2,0
535.75,2,3,8,0,0,2,0
405.0,2,3,8,0,2,4,0
64.625,2,4,5,2,0,1,2
212.75,1,1,8,0,0,5,0
6.0,1,2,5,2,2,2,2
120.875,1,1,8,0,0,4,0
161.875,1,1,8,0,1,4,1
12.25,3,4,7,0,0,4,1
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
15.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
6.0,3,4,6,0,1,2,2
22.375,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
13.25,2,3,8,0,0,4,0
19.25,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
23.625,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
72.5,1,2,8,0,0,6,0
43.375,1,2,8,0,0,3,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
17.25,1,2,8,0,0,4,0
25.375,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
15.375,2,3,8,0,0,4,0
22.625,1,2,8,0,0,5,0
24.375,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
430.375,1,2,8,0,0,4,0
96.625,1,2,8,0,0,4,0
14.5,1,2,8,0,0,4,0
11.75,1,2,8,0,0,3,0
19.125,1,2,8,0,0,5,0
11.0,2,3,8,0,0,3,0
15.25,1,2,8,0,0,4,0
19.0,2,3,8,0,0,5,0
15.5,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
20.625,2,3,8,0,0,5,0
13.25,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
20.625,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
589.125,1,2,8,0,0,3,0
307.875,1,2,8,0,0,3,0
10.75,1,2,8,0,0,3,0
817.5,1,2,8,0,0,2,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
402.625,1,2,8,0,0,4,0
432.125,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
165.75,3,4,7,2,0,1,0
424.125,3,4,8,0,0,3,0
29.25,3,4,8,0,0,3,0
842.0,2,3,8,0,0,1,0
581.25,2,3,8,0,2,3,0
3.0,2,4,5,2,0,1,2
120.875,1,1,8,0,0,4,0
162.5,1,1,7,0,2,4,1
94.625,1,2,6,2,0,2,1
185.125,1,1,8,0,1,5,0
8.75,2,3,6,0,1,3,2
20.0,1,2,8,0,0,5,0
16.5,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
21.5,3,4,8,0,0,5,0
18.625,1,2,8,0,0,5,0
18.0,2,3,8,0,0,4,0
18.0,2,3,8,0,0,4,0
23.625,1,2,8,0,0,5,0
19.625,2,3,8,0,0,4,0
72.5,1,2,8,0,0,4,0
38.625,1,2,8,0,0,5,0
99.0,1,2,8,0,0,5,0
28.125,1,2,8,0,0,5,0
22.5,1,2,8,0,0,4,0
14.125,1,2,8,0,0,3,0
23.375,1,2,8,0,0,5,0
16.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.75,2,3,8,0,0,4,0
22.5,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
303.25,2,4,8,0,0,4,0
18.25,2,3,8,0,0,4,0
22.0,1,2,8,0,0,5,0
17.5,1,2,8,0,0,4,0
20.5,1,2,8,0,0,4,0
17.625,3,4,8,0,0,5,0
16.875,1,2,8,0,0,4,0
21.25,2,3,8,0,0,5,0
20.375,2,3,8,0,0,4,0
16.375,1,2,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
22.5,1,2,8,0,0,5,0
20.75,2,3,8,0,0,4,0
20.875,2,3,8,0,0,5,0
42.625,1,2,8,0,0,5,0
42.875,1,2,8,0,0,6,0
18.125,1,2,8,0,0,1,0
72.5,1,2,8,0,0,4,0
17.875,1,2,8,0,0,4,0
14.875,2,3,8,0,0,3,0
12.875,2,3,8,0,0,4,0
32.375,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
19.0,3,4,8,0,0,5,0
13.625,2,3,8,0,0,4,0
29.5,1,2,8,0,0,6,0
27.25,1,2,8,0,0,4,0
24.25,1,2,8,0,0,4,0
15.0,2,3,8,0,0,4,0
18.375,1,2,8,0,0,4,0
347.125,1,2,8,0,0,4,0
175.5,1,2,8,0,0,5,0
15.5,1,2,8,0,0,4,0
14.625,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
18.875,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
16.5,1,2,8,0,0,4,0
17.625,3,4,8,0,0,5,0
13.625,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
14.875,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
15.375,2,3,8,0,0,4,0
585.625,1,2,8,0,0,4,0
304.25,1,2,8,0,0,3,0
655.25,1,2,8,0,0,2,0
811.25,1,2,8,0,0,0,0
1138.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1139.25,2,3,8,0,0,1,0
327.5,2,3,8,0,0,1,0
401.75,2,3,8,0,0,4,0
396.625,2,3,8,0,0,5,0
519.875,2,3,7,1,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
324.5,2,3,8,1,0,0,0
107.625,2,3,8,0,0,4,0
500.625,2,3,8,0,0,3,0
613.625,2,3,8,0,2,3,0
0.0,2,4,5,2,0,0,2
120.875,1,1,8,0,0,4,0
162.5,1,1,6,0,2,4,2
102.625,1,1,7,2,0,3,0
177.125,1,1,8,0,1,4,1
13.75,2,3,7,0,0,4,1
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
17.625,3,4,8,0,0,5,0
15.0,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
18.625,1,2,8,0,0,5,0
14.875,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
15.625,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.5,2,3,8,0,0,5,0
18.125,3,4,8,0,0,5,0
18.875,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
18.5,2,3,8,0,0,5,0
16.625,2,3,8,0,0,5,0
18.625,2,3,8,0,0,5,0
21.5,1,2,8,0,0,6,0
16.5,2,3,8,0,0,5,0
22.625,2,3,8,0,0,5,0
23.875,3,4,8,0,0,5,0
16.625,2,3,8,0,0,5,0
18.625,2,3,8,0,0,5,0
21.875,2,3,8,0,0,6,0
18.625,2,3,8,0,0,5,0
16.5,2,3,8,0,0,5,0
18.625,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
77.5,2,2,7,2,0,3,0
293.5,1,1,8,0,0,3,0
188.875,1,1,8,0,0,3,0
17.875,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
17.125,2,3,8,0,0,4,0
19.0,3,4,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
25.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
15.25,3,4,8,0,0,4,0
18.875,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
25.75,3,4,8,0,0,5,0
18.625,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
14.75,3,4,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.125,2,3,8,0,1,4,0
14.25,3,4,8,0,0,4,0
18.125,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.125,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.5,3,4,8,0,0,5,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
10.875,2,3,6,0,1,3,2
17.25,2,3,8,0,0,5,0
22.875,3,4,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
19.125,3,4,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
19.625,3,4,8,0,0,5,0
18.125,2,3,8,0,0,5,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
22.5,2,3,8,0,0,5,0
17.5,3,4,8,0,0,4,0
18.75,2,3,8,0,0,5,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
15.5,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.625,3,5,8,0,0,5,0
14.125,2,4,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.375,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
27.875,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.0,3,4,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.5,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.125,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
27.875,2,3,8,0,0,5,0
18.875,1,2,8,0,0,4,0
12.375,2,3,8,0,0,4,0
14.625,1,2,8,0,0,4,0
489.5,1,2,8,0,0,4,0
14.5,1,2,8,0,0,4,0
17.375,1,2,8,0,0,5,0
17.5,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
15.625,2,3,8,0,0,4,0
15.875,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.625,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
19.75,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
20.25,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
427.625,1,2,8,0,0,4,0
459.75,1,2,8,0,0,3,0
10.75,1,2,8,0,0,3,0
655.25,1,2,8,0,0,2,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
649.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
329.0,1,2,8,0,0,1,0
374.25,1,2,8,0,0,6,0
814.125,2,3,7,1,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
231.875,2,3,8,1,0,2,0
362.5,2,3,8,0,0,2,0
503.75,2,3,8,0,1,4,0
123.875,2,4,6,1,0,2,2
102.625,1,1,8,1,0,3,0
180.75,1,1,8,0,2,5,0
94.625,1,2,5,2,0,2,2
185.125,1,1,8,0,1,5,0
9.5,2,2,6,0,1,3,2
26.375,3,4,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
438.375,1,2,8,0,0,4,0
81.25,1,2,8,0,0,5,0
14.75,3,4,8,0,0,4,0
17.375,1,2,8,0,0,5,0
20.25,1,2,8,0,0,5,0
9.375,2,3,8,0,0,3,0
18.125,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
15.875,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
12.25,3,4,8,0,0,4,0
20.25,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
12.375,2,3,7,2,0,3,0
268.5,1,1,8,0,0,3,0
258.25,1,1,8,0,0,4,0
10.75,2,3,8,0,0,3,0
19.625,3,4,8,0,0,5,0
20.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.75,1,2,8,0,0,5,0
16.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
16.75,2,3,8,0,0,5,0
15.75,2,3,8,0,0,4,0
658.75,1,2,8,0,0,4,0
235.875,1,2,8,0,0,2,0
17.25,2,3,8,0,0,5,0
493.0,2,3,8,0,0,2,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
388.125,1,2,8,0,0,3,0
426.0,1,2,8,0,0,5,0
1138.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,2,3,7,1,0,0,0
69.625,2,3,8,1,0,2,0
380.75,2,3,8,0,0,3,0
484.0,2,3,8,0,0,2,0
133.25,2,4,6,1,1,3,2
102.625,2,3,8,1,0,3,0
177.75,1,1,8,0,2,4,0
67.625,1,2,5,2,0,2,2
212.125,1,1,8,0,0,5,0
8.875,2,3,6,0,2,3,2
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
23.875,1,2,8,0,0,4,0
143.125,2,3,8,0,0,5,0
19.25,2,3,8,0,0,5,0
296.75,1,2,8,0,0,5,0
69.375,1,2,8,0,0,4,0
18.5,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
14.875,2,3,8,0,0,4,0
14.0,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
173.0,1,2,8,0,0,3,0
162.125,2,3,8,0,0,4,0
12.25,2,3,8,0,0,4,0
498.0,1,2,8,0,0,3,0
973.5,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
230.375,1,2,8,0,0,3,0
440.875,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,2,3,7,2,0,0,0
261.875,2,3,8,0,0,3,0
188.5,2,3,8,0,0,2,0
614.125,2,3,8,0,1,4,0
3.0,2,4,5,1,1,1,2
102.625,1,1,8,1,0,3,0
180.625,1,1,8,0,1,5,1
94.625,1,2,6,2,0,2,1
185.125,1,1,8,0,1,5,0
8.75,2,3,6,0,0,3,3
18.75,2,3,8,0,0,4,0
188.25,2,3,7,2,0,2,0
466.25,1,1,8,0,0,4,0
298.375,2,3,8,0,0,5,0
27.375,2,4,7,2,0,2,1
579.875,2,3,8,0,0,2,0
194.625,2,3,8,0,0,4,0
24.5,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
24.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
18.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.5,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.625,2,3,8,0,0,4,0
19.375,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
18.125,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.25,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
82.875,1,2,8,0,0,4,0
11.375,3,4,8,0,1,3,0
13.75,2,3,8,0,0,4,0
24.625,2,3,8,0,0,5,0
19.75,3,4,8,0,0,4,0
15.0,2,3,8,0,0,4,0
23.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.375,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
17.375,1,2,8,0,0,4,0
14.375,3,4,6,0,1,4,2
15.125,2,3,8,0,0,4,0
21.625,1,2,8,0,0,4,0
21.5,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
14.875,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
13.875,1,2,8,0,0,4,0
15.75,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
26.375,3,4,8,0,0,5,0
15.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
10.75,2,3,8,0,1,3,0
15.75,3,4,8,0,0,4,0
14.0,3,4,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
16.875,2,3,8,0,0,4,0
81.5,1,2,8,0,0,4,0
15.625,2,3,8,0,0,4,0
16.5,2,3,8,0,0,4,0
187.625,1,2,8,0,0,5,0
312.5,1,2,8,0,0,5,0
11.625,1,2,8,0,0,3,0
14.5,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
14.75,2,3,8,0,0,4,0
16.5,2,4,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
11.25,2,3,6,0,1,3,2
20.625,2,3,8,0,0,5,0
13.875,3,4,8,0,0,4,0
15.25,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
17.625,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.75,1,2,8,0,0,5,0
11.0,2,3,8,0,0,3,0
25.875,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
19.625,3,4,8,0,0,5,0
16.625,2,3,8,0,0,5,0
15.875,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
840.0,1,2,8,0,0,3,0
74.25,1,2,8,0,0,3,0
16.125,2,3,8,0,0,4,0
817.5,1,2,8,0,0,2,0
652.5,2,3,8,0,0,1,0
652.0,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
651.875,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
649.0,1,2,8,0,0,0,0
440.0,1,2,8,0,0,3,0
476.25,1,2,8,0,0,5,0
976.375,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
5.0,2,3,7,2,0,1,0
427.125,2,3,8,0,0,3,0
373.5,2,3,8,0,0,2,0
264.0,2,3,8,0,2,4,0
64.625,2,4,5,2,0,1,2
212.75,1,1,8,0,0,5,0
6.0,1,2,5,2,2,2,2
120.875,1,1,8,0,0,4,0
161.875,1,1,7,0,1,4,2
10.75,2,3,7,2,0,3,0
107.625,1,1,8,0,0,5,0
432.75,1,1,8,0,0,4,0
379.5,1,1,8,0,0,5,0
15.375,1,1,8,0,1,3,0
9.375,3,4,8,0,1,3,0
15.0,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
27.0,3,4,8,0,0,5,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
16.125,3,4,8,0,0,5,0
15.0,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.0,2,3,8,0,0,4,0
23.5,2,3,8,0,0,6,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
22.0,3,4,8,0,0,6,0
115.875,2,3,8,0,0,5,0
14.125,2,3,8,0,1,4,0
70.875,2,2,7,2,1,1,0
442.625,1,1,8,0,0,2,0
269.125,1,1,8,0,1,3,0
23.0,2,2,6,0,1,4,2
3.875,3,4,7,2,2,1,0
98.125,3,3,6,4,0,2,0
364.375,3,3,7,0,0,3,1
482.125,3,3,7,1,0,2,0
364.875,3,3,8,1,1,3,0
97.75,3,3,8,0,1,3,0
206.0,3,3,6,0,0,2,2
175.625,1,1,8,0,0,3,0
68.125,2,3,7,2,0,3,0
874.5,1,2,8,0,0,3,0
649.0,2,3,7,1,0,0,0
811.25,3,4,7,3,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,2,3,7,1,0,0,0
31.875,4,5,8,1,1,1,0
688.375,2,2,8,0,1,2,0
94.625,3,3,8,0,0,2,0
202.375,1,1,8,0,0,3,0
513.0,3,4,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1009.0,3,4,8,0,0,1,0
80.375,3,4,8,0,0,3,0
55.0,2,2,8,0,2,2,0
652.0,2,3,6,0,0,1,2
385.75,2,3,7,2,0,1,0
226.625,2,3,8,0,0,5,0
