AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
649.0,1,2,2,0,0,1,0
649.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,1,0
649.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1042.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
59.5,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,1,2,2,0,0,1,0
649.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,0,0
649.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1098.5,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
19.5,2,2,2,0,0,1,0
12.0,1,1,2,0,1,1,0
31.5,1,1,2,0,0,2,0
19.5,1,2,2,0,1,1,0
12.0,1,1,2,0,1,1,0
19.5,1,2,2,0,0,1,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,1,0,0
12.0,1,2,2,0,0,1,0
0.0,1,2,2,0,1,0,0
12.0,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
62.5,1,1,2,0,0,2,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
36.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
28.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
27.0,1,2,2,0,0,2,0
14.5,2,3,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
951.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
106.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
199.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
200.5,1,1,2,0,0,1,0
530.0,1,1,2,0,0,2,0
13.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
32.5,2,2,2,0,0,2,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
14.5,2,2,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
14.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,2
32.5,2,2,2,0,0,2,0
14.5,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
33.0,1,1,2,0,0,2,0
0.0,2,2,2,0,1,0,0
12.0,1,1,1,0,0,1,1
14.5,2,2,1,0,0,1,1
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
14.5,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
89.0,2,2,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
283.0,1,1,2,0,0,1,0
1024.0,1,1,2,0,0,1,0
746.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
368.0,1,1,2,0,0,1,0
556.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,2,1,1,0,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,2,1,0,0,0
283.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
396.5,1,1,2,0,0,1,0
737.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
60.0,2,2,1,0,0,1,1
0.0,1,1,2,0,1,0,0
0.0,2,2,1,1,1,0,0
0.0,1,1,1,2,0,0,0
0.0,2,2,2,1,0,0,0
0.0,2,2,2,0,0,0,0
258.5,1,1,2,0,0,1,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
952.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
951.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
64.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
777.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
916.0,1,1,2,0,0,1,0
922.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
858.5,1,1,2,0,0,1,0
888.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
672.0,1,1,2,0,0,2,0
676.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,1,2,0,0,0
92.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
372.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
194.0,1,1,2,0,0,2,0
177.0,1,1,2,0,0,1,0
136.0,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
96.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
372.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
194.0,1,1,2,0,0,2,0
445.5,1,1,2,0,0,1,0
182.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
283.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
380.0,1,1,2,0,0,1,0
539.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
0.0,2,2,2,0,2,0,0
0.0,2,2,2,0,2,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,0,0,0,0,2
15.5,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
15.5,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
14.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
27.0,1,2,2,0,0,2,0
0.0,2,3,1,1,0,0,0
0.0,1,1,2,1,0,0,0
129.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
104.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
63.0,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
223.5,1,1,2,0,0,2,0
57.5,1,1,2,0,0,1,0
64.0,1,1,2,0,0,1,0
74.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
120.0,1,1,2,0,0,2,0
60.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,2,0,0
0.0,1,1,1,2,0,0,0
0.0,2,2,2,0,0,0,0
283.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
367.0,1,1,2,0,0,1,0
539.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
14.5,2,2,1,0,0,1,1
18.0,2,2,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
565.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
63.0,1,1,2,0,0,1,0
85.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
485.5,1,1,2,0,0,1,0
763.0,1,1,2,0,0,1,0
17.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,1,2,0,0,0
283.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1024.0,1,1,2,0,0,1,0
97.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
378.5,1,1,2,0,0,1,0
556.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
14.5,1,1,2,0,0,1,0
32.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
15.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
15.5,1,1,2,0,1,1,0
14.5,2,2,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
646.5,2,2,2,0,0,1,0
646.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
32.5,2,2,2,0,0,2,0
18.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
291.5,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
367.5,1,1,2,0,0,1,0
556.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,2,2,1,0,0,0,2
12.0,2,2,2,0,0,1,1
12.0,2,2,2,0,0,1,1
12.0,2,2,2,0,1,1,0
12.0,2,2,1,1,0,1,0
0.0,1,2,0,2,0,0,0
0.0,1,2,0,2,0,0,0
0.0,2,2,0,2,0,0,0
0.0,1,2,2,1,1,0,0
0.0,1,2,2,2,0,0,0
0.0,1,2,2,2,0,0,0
0.0,1,2,2,2,0,0,0
0.0,1,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
258.5,1,2,2,0,0,1,0
517.0,1,2,2,0,0,2,0
584.5,2,2,2,0,0,2,0
258.5,2,2,1,1,0,1,0
258.5,2,2,2,1,0,1,0
117.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
375.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
840.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
840.5,1,1,2,0,0,1,0
117.0,2,2,2,0,0,1,0
649.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
840.5,1,1,2,0,0,1,0
649.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
840.5,1,1,2,0,0,1,0
340.5,2,2,2,0,0,2,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
840.5,1,1,2,0,0,1,0
386.5,1,1,2,0,0,1,0
12.0,2,2,2,0,1,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
64.0,1,2,2,0,0,2,0
902.5,1,1,2,0,0,1,0
324.5,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
608.5,1,2,2,0,0,2,0
276.5,2,2,2,0,0,1,0
40.0,2,2,2,0,0,1,0
162.0,2,2,2,0,0,1,0
681.0,2,2,2,0,0,1,0
707.0,2,2,2,0,0,1,0
762.0,1,1,2,0,0,2,0
64.0,1,2,2,0,0,2,0
868.0,1,1,2,0,0,1,0
380.0,1,1,2,0,0,2,0
929.0,1,2,2,0,0,1,0
28.5,2,2,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,2,2,2,1,0,0,0
73.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
73.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
73.0,1,1,2,0,0,1,0
335.0,1,2,2,0,0,1,0
13.5,2,2,2,0,0,1,0
820.5,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
152.5,1,2,2,0,0,1,0
393.0,2,2,2,0,0,2,0
548.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
935.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
74.5,2,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,1,0,0
0.0,2,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
12.0,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
40.0,2,2,2,0,0,1,0
143.5,1,1,2,0,0,1,0
143.5,2,2,1,1,0,1,0
0.0,2,2,2,1,0,0,0
0.0,1,1,2,0,1,0,0
87.0,2,2,2,0,0,1,0
87.0,2,2,2,0,0,1,0
419.0,1,1,2,0,0,2,0
863.5,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
771.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
51.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
174.0,1,1,2,0,0,1,0
295.0,2,2,2,0,0,2,0
12.0,2,2,2,0,1,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1135.5,1,1,2,0,0,1,0
127.0,1,1,2,0,0,1,0
425.0,2,2,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
175.5,2,2,2,0,0,1,0
590.5,2,2,2,0,0,1,0
186.5,1,1,2,0,0,1,0
942.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
174.0,2,2,2,0,1,2,0
707.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
551.5,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
159.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
955.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
40.0,1,1,2,0,0,1,0
426.5,1,1,2,0,0,1,0
403.0,1,1,2,0,0,1,0
230.5,1,1,2,0,0,2,0
227.0,1,1,2,0,0,2,0
239.0,1,1,2,0,0,2,0
225.5,1,1,2,0,0,2,0
95.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
100.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1073.0,1,1,2,0,0,1,0
1011.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
200.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
769.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1173.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,2,0
794.0,1,1,2,0,0,1,0
919.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,2,0
794.0,1,1,2,0,0,1,0
560.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
244.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
387.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
765.0,1,1,2,0,0,1,0
115.0,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,2,2,0,1,0,0
58.0,2,2,2,0,0,1,0
18.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
86.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
253.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
284.5,1,1,2,0,0,1,0
134.5,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,1
0.0,1,2,2,0,0,0,2
24.0,1,2,2,0,0,2,0
661.0,1,2,2,0,0,1,0
762.0,1,1,2,0,0,2,0
0.0,1,2,1,0,0,0,1
0.0,1,2,2,0,0,0,0
348.5,1,1,2,0,0,2,0
0.0,1,2,0,0,0,0,2
0.0,1,1,2,0,0,0,0
0.0,1,2,0,0,0,0,2
14.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,1
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
840.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
681.0,1,1,2,0,0,1,0
109.5,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
131.5,1,1,2,0,0,1,0
251.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
144.0,1,1,2,0,0,1,0
294.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
757.5,1,1,2,0,0,1,0
649.0,2,2,1,1,0,0,0
156.0,2,2,2,0,0,1,0
0.0,2,2,2,1,0,0,0
294.0,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
258.5,2,2,2,0,0,1,0
413.5,2,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
191.5,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
681.0,1,1,2,0,0,1,0
313.5,1,1,2,0,0,2,0
909.5,1,1,2,0,0,1,0
53.0,2,2,1,1,0,1,0
73.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
385.0,2,2,2,0,0,2,0
0.0,1,2,2,1,0,0,0
0.0,1,2,2,0,0,0,0
619.0,2,2,2,0,0,1,0
258.5,2,2,2,0,0,1,0
120.0,1,1,2,0,0,1,0
181.5,2,2,2,0,0,1,0
681.0,1,1,2,0,0,1,0
156.0,2,2,2,0,0,1,0
73.0,1,1,2,0,0,1,0
280.5,1,1,2,0,0,1,0
13.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
277.0,1,1,2,0,0,1,0
628.5,1,1,2,0,0,1,0
103.5,1,1,2,0,0,1,0
320.5,1,1,2,0,0,1,0
141.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1156.5,1,1,2,0,0,1,0
286.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
363.0,1,1,2,0,0,2,0
538.5,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,2,0
1260.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
902.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
500.0,1,1,2,0,0,1,0
134.5,1,1,2,0,0,1,0
199.5,2,2,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
356.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,2,0
794.0,1,1,2,0,0,1,0
484.5,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
789.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
768.0,1,1,2,0,0,1,0
546.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
