AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
233.625,2,2,8,0,0,1,0
573.875,3,3,8,0,0,6,0
29.0,3,3,8,0,0,2,0
341.75,2,2,8,0,1,5,0
811.25,2,2,8,0,1,2,0
826.375,2,2,7,2,0,4,0
0.0,3,4,7,1,0,0,0
556.25,3,3,8,1,0,3,0
347.25,2,2,8,0,0,2,0
329.375,2,2,8,0,0,3,0
36.25,2,2,8,0,0,5,0
973.5,2,2,8,0,0,3,0
917.0,2,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
753.875,1,1,8,0,0,3,0
811.25,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
286.625,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
768.625,2,2,8,0,0,5,0
67.125,2,2,8,0,0,4,0
0.0,3,4,7,2,2,0,0
210.875,3,4,8,0,0,4,0
255.25,2,2,8,0,0,4,0
537.5,2,2,8,0,0,2,0
259.25,2,2,8,0,2,5,0
4.875,3,3,6,0,1,1,2
9.625,3,3,8,0,4,2,0
226.875,2,2,7,2,1,1,0
520.5,1,1,8,0,0,1,0
123.875,1,1,8,0,0,5,0
119.5,2,2,8,0,1,3,0
532.0,2,2,7,2,0,3,0
366.875,2,2,8,0,0,4,0
120.5,4,4,8,0,3,1,0
389.125,2,2,7,2,0,2,0
391.5,1,1,8,0,0,3,0
0.0,3,3,8,0,6,0,0
15.125,3,3,8,0,0,4,0
3.0,2,2,4,0,3,1,4
0.0,4,4,5,0,4,0,4
27.375,3,3,6,0,3,3,2
0.0,2,2,8,0,3,0,0
25.25,2,2,8,0,3,3,0
17.0,2,2,8,0,1,3,0
18.25,4,4,8,0,2,2,0
17.0,2,2,8,0,1,3,0
23.125,3,4,8,0,2,3,0
16.125,3,4,8,0,2,2,0
10.25,3,4,8,0,1,2,0
67.875,4,5,6,3,0,2,1
800.25,2,3,7,2,0,1,0
453.75,2,3,8,1,0,3,0
384.125,2,3,7,2,0,3,0
1052.0,1,2,8,0,0,3,0
618.875,3,4,7,3,0,3,0
727.5,2,2,8,0,0,1,0
456.5,2,2,8,0,0,2,0
768.75,2,3,8,0,0,3,0
188.25,2,2,7,2,0,2,0
656.0,2,2,8,0,0,3,0
280.125,3,3,8,0,0,5,0
110.5,3,3,8,0,0,4,0
435.625,2,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
995.125,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
885.5,2,2,8,0,0,5,0
371.625,3,3,8,0,0,4,0
486.75,1,1,8,0,0,1,0
973.5,1,1,8,0,0,0,0
903.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
335.375,2,2,8,0,0,2,0
136.875,3,3,8,0,0,3,0
6.0,1,1,7,0,2,2,1
26.125,3,3,7,0,1,4,1
16.125,2,3,8,0,2,2,0
17.25,2,3,8,0,1,4,0
10.0,2,3,7,2,0,3,0
626.125,1,1,8,0,0,3,0
96.25,1,1,8,0,0,4,0
233.875,1,1,8,0,0,5,0
32.875,1,1,8,0,1,4,0
12.75,1,1,8,0,3,1,0
13.25,3,4,7,1,1,4,0
551.375,2,3,8,1,0,2,0
167.25,1,1,8,0,0,4,0
167.25,1,1,8,0,0,4,0
30.0,2,2,8,0,1,4,0
131.25,1,2,7,2,0,3,0
136.0,2,2,7,2,0,3,0
604.125,1,1,8,0,0,3,0
41.625,2,2,8,0,1,3,0
335.875,1,1,8,0,0,3,0
317.125,1,1,8,0,0,4,0
18.25,3,3,8,0,1,2,1
13.625,2,2,8,0,1,3,0
3.875,1,1,8,0,3,1,0
551.375,1,1,7,2,0,2,0
385.0,1,1,8,0,0,3,0
523.25,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
296.625,3,3,7,1,2,1,0
36.125,3,3,8,1,0,1,0
183.625,3,3,7,2,0,3,0
708.875,3,3,8,0,0,2,0
144.0,2,2,8,0,0,5,0
68.625,2,2,8,0,0,1,0
1021.25,2,2,8,0,0,5,0
42.5,3,3,8,0,1,2,0
261.875,2,2,8,0,0,5,0
314.0,2,2,8,0,0,4,0
551.375,1,1,7,2,0,2,0
408.25,1,1,8,0,0,3,0
238.625,2,2,8,0,1,3,0
148.375,2,2,8,0,0,4,0
16.5,1,1,8,0,0,4,0
6.75,3,4,7,2,0,2,1
739.625,1,1,8,0,0,3,0
22.125,1,1,8,0,0,2,0
104.875,1,1,8,0,0,5,0
6.875,3,3,8,0,2,2,0
70.875,3,4,7,2,0,2,2
597.0,1,1,8,0,0,2,0
533.125,1,1,8,0,0,6,0
390.5,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1263.75,1,1,8,0,0,5,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
113.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,5,0
785.375,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,5,0
786.875,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,5,0
1273.625,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1273.625,1,1,8,0,0,6,0
1111.375,1,1,8,0,0,4,0
973.5,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
273.875,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
13.125,2,2,8,0,0,3,0
11.25,2,2,8,0,2,3,0
19.5,2,2,8,0,1,5,0
32.125,1,1,8,0,0,6,0
7.375,2,2,8,0,2,2,0
16.5,2,2,8,0,0,4,0
21.625,3,3,8,0,0,4,2
15.125,3,3,7,0,5,3,1
16.0,2,2,8,0,0,4,0
16.125,2,3,8,0,0,4,1
10.0,2,3,7,2,0,3,0
707.375,1,1,8,0,0,2,0
78.0,1,1,8,0,0,4,0
49.0,2,2,7,2,0,3,0
151.5,1,1,8,0,0,4,0
495.0,1,1,8,0,0,4,0
612.0,1,1,8,0,0,2,0
471.125,1,1,8,0,0,4,0
47.75,2,3,8,0,0,5,0
47.75,3,4,7,2,0,3,0
440.375,1,1,8,0,0,4,0
211.75,1,1,8,0,0,3,0
108.25,2,2,7,2,0,4,0
551.375,2,2,7,2,0,2,0
332.0,2,2,8,0,0,2,0
507.25,1,1,8,0,0,3,0
131.125,2,2,8,0,0,4,0
142.125,2,2,7,0,2,2,1
222.625,2,3,6,2,0,2,1
442.625,2,2,7,2,0,2,0
559.375,2,2,8,0,0,3,0
372.0,2,2,8,0,0,2,0
52.625,2,3,7,1,2,2,0
99.75,2,3,7,1,0,3,1
666.5,2,2,8,0,0,4,0
391.375,2,2,8,0,0,3,0
3.0,2,2,6,0,2,1,3
8.25,3,3,7,2,0,2,1
581.75,1,1,8,0,0,3,0
136.0,2,2,7,1,0,3,0
482.875,2,2,7,2,0,2,0
146.5,2,2,8,1,0,2,0
508.625,2,2,8,0,0,5,0
480.0,2,2,8,0,0,1,0
434.375,1,1,8,0,0,3,0
1154.0,1,1,8,0,0,1,0
965.375,1,1,8,0,0,1,0
286.25,1,1,8,0,0,3,0
198.5,2,2,8,0,0,3,0
1135.75,1,1,8,0,0,0,0
965.375,1,1,8,0,0,1,0
517.0,1,2,7,2,0,4,0
102.625,1,2,8,0,0,3,0
352.375,1,2,8,0,0,5,0
145.0,1,2,8,0,0,3,0
565.5,2,2,7,2,0,2,0
364.875,2,3,7,1,0,1,0
354.625,2,3,6,2,0,1,0
494.125,2,4,8,1,0,4,0
279.75,2,5,7,3,0,2,0
129.25,3,4,6,4,0,2,0
670.375,3,3,8,1,0,1,0
46.0,4,5,8,0,0,1,0
426.75,3,4,8,0,0,3,0
680.625,3,3,8,0,0,4,0
930.75,3,3,8,0,0,3,0
1021.375,1,2,8,0,0,1,0
210.125,3,4,8,0,0,1,0
240.625,3,4,8,0,0,2,0
555.375,2,4,8,0,0,4,0
459.625,2,3,8,0,0,6,0
342.75,3,3,8,0,0,1,0
414.0,3,3,8,0,0,3,0
52.0,3,4,8,0,0,2,0
122.375,1,4,8,0,0,3,0
130.875,3,6,8,0,0,5,0
539.5,4,5,8,0,0,4,0
133.5,3,5,8,0,0,1,0
203.125,3,3,8,0,0,4,0
211.875,4,4,8,0,1,2,0
95.125,3,3,8,0,1,4,0
46.25,3,3,7,2,0,2,0
573.375,1,1,8,0,0,3,0
691.875,3,3,8,0,0,5,0
208.75,3,3,8,0,0,5,0
171.875,2,2,7,1,0,6,0
431.875,2,2,8,1,0,3,0
1046.0,1,1,8,0,0,5,0
996.625,2,2,8,0,0,4,0
417.625,2,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
404.625,2,2,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
660.625,2,2,8,0,0,3,0
1172.625,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
531.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1135.75,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1169.75,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
57.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
186.375,2,2,7,2,0,1,0
466.25,1,1,8,0,0,4,0
661.375,2,2,8,0,0,5,0
337.5,2,2,8,0,0,3,0
112.875,1,1,8,0,0,4,0
391.125,2,2,8,0,0,4,0
233.5,2,2,8,0,0,3,0
405.0,2,2,8,0,0,3,0
480.375,2,2,8,0,0,4,0
799.375,1,1,8,0,0,4,0
50.0,1,1,8,0,0,2,0
316.75,3,3,7,1,0,3,0
247.875,3,3,8,1,0,3,0
647.75,1,1,8,0,0,5,0
43.0,1,1,8,0,0,2,0
665.5,1,1,8,0,0,4,0
49.125,2,2,7,2,0,1,0
626.25,1,1,8,0,0,3,0
165.25,1,1,8,0,0,5,0
853.375,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
591.875,1,1,8,0,0,2,0
170.25,3,3,8,0,0,3,0
169.75,3,3,8,0,1,2,1
277.875,3,3,7,0,0,4,1
392.75,3,3,8,0,0,3,0
1170.0,1,1,8,0,0,5,0
41.875,2,2,8,0,0,3,0
459.625,2,2,8,0,0,3,0
280.5,1,2,8,0,0,5,0
6.0,1,3,8,0,3,2,0
6.625,2,5,8,0,1,2,0
409.625,2,3,8,0,0,2,1
474.0,2,3,7,0,0,5,1
449.875,3,3,8,0,0,3,0
319.125,3,3,8,0,0,4,0
295.75,2,3,8,0,0,4,0
619.125,3,3,8,0,0,3,0
348.625,3,3,8,0,0,5,0
395.0,2,2,8,0,0,4,0
912.875,1,1,8,0,0,4,0
542.5,1,1,8,0,0,3,0
394.625,2,2,8,0,0,5,0
105.125,2,3,8,0,0,4,0
430.0,2,2,8,0,0,4,0
454.375,2,2,8,0,0,4,0
319.125,3,3,8,0,0,4,0
340.375,3,3,8,0,0,3,0
587.625,2,3,8,0,0,4,0
22.125,3,3,8,0,1,3,0
587.625,3,3,8,0,0,4,0
498.75,2,2,8,0,0,4,0
14.25,2,2,7,0,1,4,2
439.75,1,1,8,0,0,4,0
295.75,2,3,8,0,0,4,0
319.125,3,3,8,0,0,4,0
469.625,1,1,8,0,0,3,0
587.375,2,2,8,0,0,4,0
371.25,1,1,8,0,0,5,0
604.875,1,1,8,0,0,6,0
948.875,1,1,8,0,0,7,0
0.0,1,1,8,0,0,0,0
220.625,2,3,8,0,0,2,0
406.5,2,2,8,0,0,4,0
78.875,1,1,8,0,0,3,0
469.5,3,3,7,1,0,4,0
81.25,2,2,8,1,0,3,0
681.375,1,1,8,0,0,5,0
0.0,1,1,8,0,0,0,0
615.875,1,1,8,0,0,4,0
208.75,2,2,8,0,0,2,0
23.125,3,3,8,0,1,4,0
161.625,4,4,8,0,2,1,1
150.625,4,4,7,0,1,5,1
392.5,3,3,8,0,0,3,0
327.0,2,2,8,0,0,4,0
439.75,2,2,8,0,0,4,0
15.0,3,4,6,2,2,1,0
67.625,2,3,8,2,1,2,0
789.25,1,2,8,0,0,3,0
400.25,2,3,8,0,0,2,0
208.625,1,2,8,0,0,4,0
459.125,2,3,8,0,0,3,0
436.375,2,3,8,0,1,2,0
1246.5,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
162.25,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
486.75,1,2,8,0,0,1,0
1135.75,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
811.25,1,2,8,0,0,2,0
1135.75,1,2,8,0,0,4,0
324.5,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
1135.75,1,2,8,0,0,3,0
649.0,1,2,8,0,0,2,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
811.25,1,2,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
811.25,1,2,8,0,0,2,0
811.25,1,2,8,0,0,0,0
811.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
649.0,1,2,8,0,0,1,0
649.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
649.0,1,2,8,0,0,2,0
486.75,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,1,0
486.75,1,1,8,0,0,0,0
811.25,1,2,8,0,0,1,0
486.75,1,1,8,0,0,1,0
649.0,1,2,8,0,0,0,0
486.75,1,2,8,0,0,0,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
1135.75,1,2,8,0,0,2,0
811.25,1,2,8,0,0,1,0
649.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
324.5,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,2,8,0,0,2,0
1135.75,1,2,8,0,0,0,0
973.5,1,2,8,0,0,1,0
1135.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1217.25,1,2,8,0,0,3,0
973.5,1,2,8,0,0,1,0
973.5,1,2,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
243.75,1,2,8,0,0,1,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
61.75,2,3,8,0,1,2,0
1248.375,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1249.5,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,1,2,8,0,0,1,0
649.0,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
811.25,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
162.25,1,2,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
488.25,1,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
162.25,1,2,8,0,0,1,0
335.25,2,3,8,0,0,3,0
298.75,2,2,7,1,0,3,0
0.0,1,4,5,6,0,0,0
206.25,1,4,8,1,0,4,0
89.375,1,4,8,0,0,3,0
623.375,1,4,8,0,0,5,0
975.875,1,3,8,0,0,5,0
416.5,2,4,7,1,0,3,0
41.5,1,3,8,0,0,1,0
512.0,2,3,8,1,0,2,0
133.125,2,4,8,0,0,3,0
98.0,2,3,8,0,0,8,0
62.75,2,4,8,0,0,7,0
675.125,2,3,8,0,0,1,0
124.25,1,4,8,0,0,5,0
1131.25,1,1,8,0,0,5,0
981.25,1,3,8,0,0,5,0
1298.0,1,2,8,0,0,3,0
965.125,2,3,8,0,0,4,0
0.0,2,3,8,0,0,0,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
340.0,1,4,8,0,0,5,0
1192.5,1,3,8,0,0,4,0
1298.0,1,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
989.25,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
162.25,1,3,8,0,0,1,0
811.25,1,1,8,0,0,2,0
443.25,2,3,8,0,0,3,0
0.0,1,2,8,0,0,0,0
162.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,4,0
1234.125,1,2,8,0,0,4,0
993.75,1,2,8,0,0,4,0
0.0,1,2,8,0,0,0,0
0.0,2,4,8,0,0,0,0
31.5,2,3,8,0,0,1,0
73.375,2,2,8,0,1,4,0
3.0,2,2,4,2,1,1,3
264.125,1,1,8,0,0,5,0
58.625,1,1,8,0,0,3,0
152.75,2,2,5,0,2,2,3
19.25,3,3,7,0,1,5,1
7.5,4,4,7,0,3,2,1
97.625,3,3,7,2,0,2,1
11.0,2,2,7,2,2,2,0
576.625,2,2,7,1,0,3,0
249.75,2,2,8,1,0,1,0
179.75,2,2,8,0,0,5,0
127.0,2,2,8,0,0,3,0
232.0,3,3,8,0,2,3,0
3.0,2,3,3,2,1,1,4
125.0,2,2,8,0,1,4,0
332.375,2,2,8,0,1,3,0
202.5,2,2,8,0,0,2,0
120.5,2,2,8,0,0,6,0
8.25,2,2,8,0,2,2,0
31.25,1,1,8,0,2,3,0
20.625,2,4,8,0,2,5,0
10.875,1,4,8,0,5,3,0
15.75,1,4,8,0,4,2,0
9.0,1,3,8,0,2,3,0
3.0,1,4,8,0,2,1,0
229.875,2,2,7,2,0,2,0
408.125,1,1,8,0,0,3,0
251.75,1,1,8,0,0,4,0
533.75,1,1,8,0,0,2,0
131.5,2,2,8,0,1,3,0
75.625,3,3,6,0,0,4,2
36.875,2,2,8,0,2,2,0
15.5,2,2,8,0,6,4,0
23.75,3,3,8,0,4,6,0
167.25,2,2,7,2,0,3,0
513.25,1,1,8,0,0,2,0
247.625,1,1,8,0,0,3,0
271.75,2,2,8,0,0,4,0
271.75,2,2,8,0,0,4,0
271.875,2,2,8,0,0,4,0
271.625,2,2,8,0,0,4,0
15.125,2,2,8,0,1,4,0
0.0,2,3,8,0,6,0,0
8.25,2,3,8,0,1,2,0
23.875,1,1,8,0,0,4,0
26.25,2,2,8,0,2,3,0
26.25,2,2,8,0,2,3,0
0.0,3,3,8,0,4,0,0
15.0,2,3,8,0,0,4,0
28.25,2,3,8,0,4,3,0
104.0,2,3,7,2,2,4,0
234.75,1,1,8,0,1,3,0
73.75,1,2,5,2,1,2,2
30.25,5,6,8,0,1,2,4
18.0,5,6,7,0,1,6,2
173.25,4,5,5,2,1,2,1
244.375,4,5,4,5,0,1,0
121.375,4,4,7,3,1,2,0
564.75,3,5,8,3,0,2,0
3.0,4,4,6,1,1,1,2
275.625,2,5,8,0,0,4,0
181.875,4,4,8,0,0,4,0
264.5,2,2,8,0,0,4,0
786.0,4,4,8,0,0,2,0
744.75,2,3,8,0,0,2,0
859.125,1,2,8,0,0,1,0
696.875,3,3,8,0,0,1,0
531.375,3,4,8,0,0,2,0
8.0,1,4,8,0,0,1,0
715.0,1,3,8,0,0,6,0
551.25,2,4,8,0,0,6,0
123.5,1,3,8,0,0,4,0
103.375,1,3,8,0,0,4,0
80.5,3,5,8,0,0,2,0
0.0,2,4,8,0,0,0,0
67.25,3,3,8,0,0,3,0
234.875,3,4,7,2,2,4,0
581.75,2,2,8,0,0,3,0
28.625,2,2,8,0,0,3,0
150.125,3,3,8,0,0,4,0
96.375,3,3,7,2,0,3,0
781.5,2,2,8,0,0,3,0
231.125,2,2,8,0,0,3,0
462.375,2,2,8,0,0,1,0
762.5,2,2,8,0,0,2,0
281.875,1,1,8,0,0,4,0
19.5,2,2,7,3,0,2,0
230.25,2,2,7,2,0,3,0
411.125,2,2,8,0,0,3,0
265.0,1,1,8,0,0,4,0
116.5,1,1,8,0,0,4,0
242.375,1,1,8,0,0,4,0
847.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
811.25,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
811.25,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
931.0,1,1,8,0,0,3,0
25.0,1,1,8,0,0,1,0
398.875,1,1,8,0,0,5,0
945.875,1,1,8,0,0,6,0
179.375,2,2,8,0,1,3,0
226.875,1,1,5,2,0,1,2
656.5,1,1,8,0,0,3,0
184.125,2,2,8,0,1,4,0
70.375,3,3,5,2,0,1,2
275.125,1,1,8,0,0,4,0
177.25,2,2,8,0,0,3,0
638.5,1,1,8,0,0,4,0
674.125,1,1,8,0,0,4,0
50.0,1,1,8,0,0,2,0
484.625,2,2,8,0,0,3,0
333.125,2,2,8,0,0,3,0
202.5,3,3,7,2,0,2,0
683.5,1,1,8,0,0,5,0
14.5,1,1,8,0,0,2,0
665.5,1,1,8,0,0,4,0
46.625,1,1,8,0,0,1,0
9.0,2,2,8,0,3,3,0
6.0,3,3,7,0,1,2,3
294.375,2,3,7,0,0,4,2
161.5,3,3,8,0,0,4,0
602.625,2,2,8,0,0,3,0
560.125,2,2,8,0,0,3,0
257.0,2,3,8,0,1,4,0
6.0,1,2,8,0,1,2,1
355.75,1,3,6,0,0,3,3
98.875,2,3,8,0,0,5,0
439.875,2,3,8,0,0,4,0
430.0,2,2,8,0,0,4,0
337.625,3,3,8,0,0,3,0
429.0,2,3,8,0,0,4,0
407.0,2,2,8,0,0,4,0
549.0,1,1,8,0,0,3,0
306.0,2,2,8,0,0,5,0
403.875,1,1,8,0,0,4,0
383.25,3,3,8,0,0,5,0
266.0,2,3,8,0,0,3,0
227.375,3,3,8,0,0,4,0
430.0,2,2,8,0,0,4,0
233.0,2,2,8,0,0,3,0
651.0,1,1,8,0,0,4,0
353.125,2,2,8,0,0,4,0
430.0,2,2,8,0,0,4,0
444.125,2,2,8,0,0,5,0
13.0,3,3,8,0,0,3,0
340.5,2,2,8,0,0,3,0
439.875,2,2,8,0,0,4,0
429.75,2,2,8,0,0,4,0
235.125,2,2,8,0,0,3,0
