AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
7.25,2,2,4,0,0,1,0
25.5,2,2,4,0,0,3,0
14.5,2,2,4,0,0,2,0
17.75,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
24.0,3,3,4,0,0,3,0
7.25,2,2,4,0,0,1,0
31.25,1,1,4,0,0,3,0
25.5,2,2,4,0,0,2,0
7.25,2,2,4,0,1,1,0
16.25,4,4,4,0,0,2,2
7.25,2,2,4,0,0,1,0
16.5,2,2,4,0,1,2,0
13.25,2,2,2,0,0,2,2
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
38.5,2,2,4,0,0,3,0
53.5,3,3,4,0,0,2,0
0.0,2,2,3,2,0,0,0
653.5,1,1,4,0,0,2,0
373.25,1,1,4,0,0,1,0
16.0,1,1,4,0,0,1,0
462.25,1,1,4,0,1,2,0
6.0,1,2,3,1,1,1,0
0.0,1,2,2,1,0,0,2
196.0,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
567.0,1,1,4,0,0,2,0
0.0,1,1,4,0,2,0,0
36.0,2,2,2,0,0,2,2
0.0,2,2,3,1,2,0,0
0.0,3,3,3,3,0,0,0
129.25,2,2,4,0,0,1,0
778.25,2,2,4,0,0,2,0
1125.0,2,2,4,0,0,2,0
475.75,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
32.0,2,2,4,0,0,2,0
388.5,2,2,4,0,0,2,0
919.0,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
873.25,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
674.0,2,2,4,0,0,4,0
0.0,2,2,4,0,0,0,0
46.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
186.25,1,1,4,0,0,1,0
185.5,1,1,4,0,0,3,0
68.0,2,2,3,2,0,1,0
372.75,1,1,4,0,0,1,0
835.25,1,1,4,0,0,2,0
97.0,1,1,4,0,0,2,0
313.75,1,1,4,0,0,2,0
7.25,2,2,3,2,0,1,0
196.0,1,1,4,0,0,2,0
206.0,1,1,4,0,0,2,0
269.75,1,1,4,0,1,1,0
6.0,1,1,2,0,1,1,2
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
7.25,2,2,4,0,0,1,0
16.25,2,2,4,0,0,2,0
7.25,3,3,4,0,2,1,0
0.0,2,2,4,0,2,0,0
0.0,2,2,4,0,2,0,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
12.0,2,2,4,0,2,2,0
0.0,2,2,0,0,0,0,4
7.75,1,1,2,0,1,1,2
7.75,1,1,2,0,1,1,2
23.5,2,2,4,0,0,3,0
7.25,2,2,4,0,0,1,0
16.25,2,2,4,0,0,2,0
13.5,2,3,3,1,0,2,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
90.0,1,1,4,0,0,3,0
0.0,1,1,4,0,2,0,0
0.0,2,2,3,2,0,0,0
196.0,1,1,4,0,0,2,0
199.5,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
13.25,2,2,2,0,0,2,2
9.0,3,3,3,1,0,1,0
129.25,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
282.5,1,1,4,0,0,1,0
74.25,1,1,4,0,0,2,0
891.75,1,1,4,0,0,2,0
390.0,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
466.0,1,1,4,0,0,1,0
560.75,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
467.5,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
7.25,2,2,2,0,0,1,2
16.25,2,2,4,0,0,2,0
7.75,1,1,4,0,2,1,0
15.0,2,2,4,0,1,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
330.5,2,2,4,0,0,2,0
330.5,2,2,4,0,0,2,0
25.25,2,2,4,0,0,3,0
0.0,3,3,3,1,0,0,0
145.75,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
462.0,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
6.0,3,3,3,0,0,1,3
12.0,3,3,4,0,1,2,1
6.0,2,4,1,3,0,1,0
0.0,2,4,0,4,0,0,0
0.0,2,4,4,3,1,0,0
0.0,1,4,4,4,0,0,0
0.0,2,4,4,0,0,0,0
129.25,1,3,4,0,0,1,0
550.75,2,4,4,0,0,4,0
258.5,2,3,3,2,0,2,0
58.5,2,2,4,0,0,1,0
187.5,2,2,4,0,0,2,0
973.5,1,1,4,0,0,0,0
744.75,1,2,4,0,0,1,0
1069.25,1,1,4,0,0,1,0
383.0,2,3,4,0,0,1,0
1069.25,1,1,4,0,0,1,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
590.5,2,3,4,0,0,3,0
973.5,1,1,4,0,0,0,0
613.5,2,2,4,0,0,2,0
6.0,2,3,4,0,1,1,0
0.0,2,3,4,0,0,0,0
0.0,1,3,4,0,0,0,0
483.25,1,2,4,0,0,3,0
811.25,1,2,4,0,0,3,0
442.5,2,3,4,0,0,3,0
101.0,2,2,4,0,0,2,0
694.0,2,2,4,0,0,2,0
413.0,1,3,4,0,0,4,0
624.0,1,2,4,0,0,3,0
478.75,2,3,4,0,0,2,0
0.0,3,3,3,2,0,0,0
73.0,1,2,4,0,0,2,0
36.5,1,2,4,0,0,1,0
36.5,1,1,4,0,0,1,0
204.0,1,2,4,0,0,2,0
417.0,2,3,4,0,0,2,0
112.75,1,2,4,0,0,2,0
470.75,2,3,4,0,0,3,0
1116.75,2,2,4,0,0,1,0
686.25,2,2,4,0,0,2,0
0.0,1,3,4,0,0,0,0
0.0,1,3,4,0,0,0,0
0.0,2,4,4,0,1,0,0
6.0,2,4,4,0,0,1,0
20.0,2,2,4,0,0,1,0
143.5,2,2,3,1,0,2,0
0.0,2,2,4,1,1,0,0
87.0,2,2,4,0,0,2,0
641.25,2,2,4,0,0,4,0
129.25,2,2,4,0,0,1,0
1034.5,1,1,4,0,0,2,0
0.0,3,3,4,0,0,0,0
25.5,2,2,4,0,0,2,0
87.0,2,2,4,0,0,1,0
153.5,3,3,4,0,1,3,0
1298.0,1,1,4,0,0,2,0
631.25,2,2,4,0,0,2,0
212.5,3,3,4,0,0,2,0
87.75,2,2,4,0,0,1,0
388.5,2,2,4,0,0,2,0
471.0,1,1,4,0,0,1,0
440.5,2,2,4,0,1,3,0
275.75,1,1,4,0,0,1,0
0.0,2,2,3,2,0,0,0
728.75,1,1,4,0,0,2,0
477.75,1,1,4,0,0,1,0
233.25,1,1,4,0,0,2,0
316.75,1,1,4,0,0,3,0
233.0,1,1,4,0,0,4,0
160.25,1,1,4,0,0,3,0
50.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1185.5,1,1,4,0,0,2,0
1154.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
100.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1033.75,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1235.5,1,1,4,0,0,2,0
1046.0,1,1,4,0,0,3,0
1108.75,1,1,4,0,0,3,0
677.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
122.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
193.75,1,1,4,0,0,1,0
473.25,2,2,4,0,0,2,0
63.5,1,2,4,0,1,2,0
29.0,2,3,4,0,1,1,0
16.5,2,2,4,0,0,2,0
333.5,3,3,4,0,0,1,0
692.0,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
775.75,2,2,4,0,0,2,0
209.5,1,1,4,0,0,2,0
38.25,1,1,4,0,0,2,0
12.0,1,2,4,0,2,2,0
6.0,1,2,4,0,1,1,0
0.0,1,3,4,0,0,0,3
342.5,1,4,4,0,0,3,0
381.0,1,2,3,0,0,2,1
174.25,1,3,4,0,0,2,0
0.0,1,3,2,0,0,0,2
7.25,2,3,2,0,0,1,2
36.75,2,2,4,0,0,2,1
18.25,2,2,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,0,0
420.25,1,1,4,0,0,1,0
395.25,1,1,4,0,0,2,0
102.25,1,1,4,0,0,2,0
450.0,3,3,4,0,0,1,0
219.0,1,1,4,0,0,3,0
378.75,2,2,4,0,0,1,0
402.5,2,3,3,1,0,1,0
147.0,2,2,4,1,0,2,0
129.25,2,2,4,0,0,1,0
206.75,2,3,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
95.75,2,2,4,0,0,1,0
497.25,1,1,4,0,0,3,0
481.25,2,2,3,1,0,2,0
36.5,2,2,4,0,0,1,0
192.5,2,3,4,1,0,2,0
309.5,3,4,4,0,0,1,0
189.25,2,2,4,0,0,2,0
431.25,2,2,4,0,0,2,0
114.5,2,2,4,0,0,2,0
147.0,1,1,4,0,0,2,0
7.25,2,2,4,0,0,1,0
452.75,1,1,4,0,0,2,0
212.0,1,1,4,0,0,2,0
719.75,1,1,4,0,0,2,0
721.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
450.75,1,1,4,0,0,4,0
1279.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1100.25,1,1,4,0,0,2,0
317.25,1,1,4,0,0,2,0
424.25,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
7.25,1,1,4,0,0,1,0
178.25,1,1,4,0,0,1,0
1046.0,1,1,4,0,0,3,0
891.25,1,1,4,0,0,4,0
1043.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
657.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
684.75,1,1,4,0,0,4,0
261.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
340.0,1,1,4,0,0,2,0
804.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
678.25,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
403.5,2,2,4,0,0,3,0
83.5,2,2,4,0,0,2,0
705.5,2,2,4,0,0,2,0
174.25,1,1,4,0,0,2,0
560.5,2,2,4,0,0,2,0
142.0,1,1,4,0,0,1,0
447.25,1,1,4,0,0,3,0
728.75,1,1,4,0,0,4,0
268.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1239.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
119.75,1,1,4,0,0,2,0
151.5,1,1,4,0,0,2,0
658.5,2,2,4,0,0,2,0
694.25,2,2,4,0,0,2,0
491.75,2,2,4,0,0,2,0
283.0,2,2,4,0,0,2,0
0.0,3,3,4,0,0,0,0
634.75,2,2,4,0,0,4,0
502.0,3,3,4,0,0,2,0
0.0,3,3,3,1,0,0,0
129.25,2,2,4,1,0,1,0
45.0,1,1,4,0,0,3,0
1250.5,1,1,4,0,0,1,0
100.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
16.0,1,1,4,0,0,1,0
1131.75,1,1,4,0,0,2,0
668.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
93.25,1,1,4,0,0,1,0
159.0,3,3,4,0,0,2,0
462.5,1,1,4,0,0,3,0
6.0,2,2,4,0,0,1,0
29.0,2,2,4,0,1,1,0
15.25,2,2,4,0,0,2,0
6.0,1,2,4,0,1,1,0
7.25,2,2,4,0,1,1,0
908.0,2,2,4,0,0,2,0
90.75,1,1,4,0,0,1,0
6.0,3,3,4,0,0,1,2
781.75,2,2,4,0,0,3,0
905.25,2,2,3,0,0,2,1
0.0,2,2,3,0,0,0,1
76.25,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
413.25,2,2,4,0,0,2,0
473.75,1,1,4,0,0,3,0
6.0,2,2,4,0,1,1,0
649.0,2,2,4,0,0,1,0
189.0,1,1,4,0,0,1,0
98.0,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
15.0,2,2,4,0,0,2,1
414.25,2,2,3,0,0,2,1
96.25,2,2,4,0,0,2,0
199.25,2,2,4,0,0,3,0
83.5,2,2,4,0,0,2,0
324.5,3,3,4,0,1,0,0
548.5,1,1,4,0,0,3,0
331.25,2,2,4,0,0,1,0
339.75,1,1,4,0,0,2,0
16.25,3,3,4,0,0,2,0
38.25,2,2,4,0,0,2,0
655.75,1,1,4,0,0,2,0
9.25,1,1,4,0,0,1,0
148.5,1,1,4,0,0,2,0
717.0,2,2,4,0,0,3,0
274.25,2,2,4,0,0,1,0
360.5,2,2,3,1,0,3,0
0.0,2,2,4,0,0,0,0
129.25,1,1,4,1,0,1,0
45.0,1,1,4,0,0,3,0
1250.5,1,1,4,0,0,1,0
100.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
165.25,1,1,4,0,0,2,0
1310.0,1,1,4,0,0,2,0
340.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
93.25,1,1,4,0,0,1,0
611.25,2,2,4,0,0,1,0
90.75,2,2,3,1,0,1,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
6.0,1,1,4,0,1,1,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
149.75,1,1,4,0,0,1,0
192.5,1,1,4,0,0,4,0
179.0,1,1,4,0,0,2,0
692.25,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
859.0,1,1,4,0,0,2,0
9.75,1,1,4,0,0,1,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
151.25,1,1,4,0,0,1,0
69.25,1,1,4,0,0,2,0
449.0,1,1,4,0,0,2,0
415.75,1,1,4,0,0,1,0
209.5,1,1,4,0,0,3,0
7.25,2,2,4,0,0,1,0
6.0,2,2,3,0,1,1,1
12.0,2,2,3,0,1,2,1
9.0,2,2,3,0,0,1,2
9.25,1,1,4,0,2,1,0
0.0,2,2,3,2,0,0,0
196.0,1,1,4,0,0,2,0
206.5,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
13.25,2,2,2,0,0,2,2
6.0,2,2,4,0,1,1,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
47.75,1,1,4,0,0,4,0
137.0,3,3,4,0,0,2,0
53.5,2,2,4,0,0,2,0
0.0,2,2,4,0,2,0,0
141.5,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
454.0,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
0.0,1,2,1,2,0,0,2
466.0,1,1,4,0,0,1,0
560.75,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
604.75,1,1,4,0,0,1,0
420.75,1,1,4,0,1,1,0
6.0,1,1,4,0,1,1,0
7.25,2,2,2,0,0,1,2
339.75,2,2,4,0,0,3,0
0.0,2,2,3,2,0,0,0
794.75,1,1,4,0,0,2,0
236.25,1,1,4,0,0,1,0
206.25,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
13.25,2,2,2,0,0,2,2
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
34.0,1,1,4,0,1,3,0
324.75,2,2,4,0,1,1,0
9.0,1,1,4,0,0,1,0
332.0,2,2,4,0,0,2,0
13.5,2,3,4,0,0,2,0
324.75,2,3,4,0,0,1,0
31.25,2,2,4,0,0,2,0
331.75,2,2,4,0,0,2,0
17.75,2,2,4,0,0,2,0
332.25,2,2,4,0,0,2,0
14.5,1,1,4,0,0,2,0
324.5,2,2,4,0,1,1,0
324.5,2,2,4,0,1,1,0
16.25,2,2,4,0,0,2,0
333.25,2,2,4,0,0,2,0
332.25,2,2,4,0,0,2,0
331.75,2,2,4,0,0,2,0
657.5,1,1,4,0,0,3,0
31.25,2,2,4,0,0,2,0
16.0,2,2,4,0,0,2,0
331.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
46.5,1,1,4,0,0,3,0
60.0,1,1,4,0,0,2,0
0.0,1,1,4,0,2,0,0
0.0,2,2,2,4,0,0,0
129.25,2,2,4,0,0,1,0
1125.0,1,1,4,0,0,2,0
778.25,1,1,4,0,0,2,0
475.75,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
32.0,2,2,4,0,0,2,0
388.0,2,2,4,0,0,2,0
916.5,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
1199.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1198.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
510.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
487.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
61.75,1,1,4,0,0,1,0
878.25,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
163.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
334.5,2,2,4,0,0,2,0
339.25,2,2,4,0,0,2,0
7.25,2,2,4,0,0,1,0
16.25,2,2,4,0,0,2,0
64.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,0,0
376.75,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.75,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
16.75,2,2,4,0,0,2,0
137.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
23.75,2,2,4,0,0,2,0
18.0,1,1,4,0,0,2,0
23.75,2,2,4,0,0,3,0
0.0,3,3,4,0,2,0,0
16.25,3,3,4,0,0,2,0
23.75,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
15.0,2,2,4,0,1,2,0
6.0,2,2,2,0,1,1,2
7.25,2,2,2,0,0,1,2
20.75,2,3,4,0,0,3,0
17.75,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
23.75,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
25.5,2,2,4,0,0,3,0
14.5,2,2,4,0,0,2,0
17.75,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
25.5,2,2,4,0,0,2,0
14.5,1,1,4,0,0,2,0
25.5,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
