AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1184.6,1,2,5,0,0,1,0
4.6,1,2,5,0,0,1,0
115.4,1,2,5,0,0,4,0
1298.0,1,2,5,0,0,2,0
859.6,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
542.6,2,3,4,2,0,1,0
0.0,2,3,5,0,0,0,0
159.4,2,3,5,0,0,3,0
12.8,2,3,5,0,0,1,0
282.0,1,1,5,0,0,3,0
9.6,2,3,5,0,2,2,0
0.0,1,2,2,2,0,0,2
164.2,1,1,5,0,0,3,0
279.6,1,1,5,0,0,3,0
9.6,1,1,4,0,2,2,1
103.4,1,2,3,2,0,1,1
60.8,1,1,5,0,0,2,0
281.6,1,1,5,0,1,4,0
4.8,1,1,3,0,1,1,2
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.4,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
133.4,2,3,5,0,1,3,0
6.6,1,1,5,0,1,1,0
24.0,2,3,5,0,2,1,0
0.0,3,3,3,4,0,0,0
231.6,2,2,5,0,0,2,0
87.2,2,2,5,0,0,2,0
180.8,2,2,5,0,0,3,0
518.2,2,2,5,0,0,2,0
366.0,2,2,5,0,0,1,0
958.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1219.4,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
934.0,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
549.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
529.6,2,2,5,0,0,3,0
8.8,3,3,4,1,0,1,0
157.0,1,1,5,1,0,2,0
207.4,1,1,5,0,0,2,0
220.6,1,1,5,0,2,2,0
6.6,3,4,3,0,1,1,2
0.0,2,2,4,2,1,0,0
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
55.4,2,3,5,0,1,2,0
7.0,2,3,5,0,2,1,0
31.2,1,1,5,0,0,4,0
26.4,1,1,5,0,0,3,0
0.0,2,2,5,0,4,0,0
19.4,2,2,5,0,0,3,0
32.0,2,2,5,0,1,2,0
9.6,2,2,5,0,3,2,0
0.0,2,2,0,0,0,0,5
20.2,2,2,4,0,0,3,1
31.2,1,1,5,0,0,3,0
37.4,4,4,2,3,0,1,0
0.0,3,3,5,3,0,0,0
164.4,3,3,4,0,0,2,1
1101.4,1,1,5,0,0,2,0
43.6,3,3,4,1,0,1,0
285.2,2,2,5,0,0,2,0
124.8,2,2,5,1,0,2,0
311.2,3,3,5,0,0,2,0
269.8,2,2,5,0,1,2,0
20.8,2,2,5,0,1,2,0
259.6,2,2,3,0,0,0,2
293.8,1,1,5,0,0,3,0
86.2,2,2,5,0,1,1,0
15.6,1,1,5,0,1,2,0
113.4,2,2,4,2,0,1,0
708.2,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
417.2,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
13.2,2,2,4,2,0,2,0
157.2,1,1,5,0,0,2,0
378.4,1,1,5,0,0,2,0
325.0,1,1,5,0,0,3,0
6.2,2,2,5,0,0,1,0
19.4,1,1,5,0,0,3,0
32.0,1,1,5,0,0,3,0
445.0,2,2,5,0,0,1,0
44.6,4,4,2,4,0,1,0
113.4,4,4,5,2,0,1,0
51.0,3,3,4,0,0,1,1
1101.4,1,1,5,0,0,2,0
708.2,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
25.6,2,2,5,0,0,2,0
384.4,2,2,5,0,0,2,0
412.6,2,2,5,0,0,2,0
4.8,1,1,4,0,2,1,1
0.0,2,4,1,4,0,0,1
0.0,1,4,4,4,0,0,0
310.2,1,3,5,0,0,3,0
125.8,2,3,5,0,0,3,0
123.2,1,2,5,0,0,2,0
86.0,2,4,5,0,0,2,0
845.0,1,3,5,0,0,2,0
859.6,1,2,5,0,0,3,0
498.4,1,4,5,0,0,4,0
1002.6,1,1,5,0,0,3,0
1002.6,1,1,5,0,0,3,0
0.0,1,2,5,0,0,0,0
0.0,1,4,5,0,0,0,0
0.0,1,2,5,0,0,0,0
60.2,1,4,5,0,0,4,0
74.6,1,4,5,0,0,5,0
72.2,1,3,5,0,0,5,0
78.4,1,3,5,0,0,3,0
107.2,1,3,5,0,0,4,0
1044.6,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
870.8,1,3,5,0,0,2,0
832.6,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1038.4,1,2,5,0,0,1,0
785.0,1,2,5,0,0,3,0
6.2,1,2,5,0,0,1,0
525.4,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1129.2,1,3,5,0,0,3,0
1038.4,1,2,5,0,0,2,0
6.2,1,2,5,0,0,1,0
1038.4,1,2,5,0,0,2,0
1038.4,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
778.8,1,2,5,0,0,2,0
778.8,1,1,5,0,0,1,0
1298.0,1,3,5,0,0,3,0
1038.4,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
853.2,1,3,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
519.2,1,3,5,0,0,1,0
793.2,1,2,5,0,0,2,0
519.2,1,3,5,0,0,1,0
519.2,1,3,5,0,0,1,0
0.0,1,2,5,0,0,0,0
519.2,1,3,5,0,0,1,0
0.0,1,3,5,0,0,0,0
1038.4,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
936.2,1,1,5,0,0,2,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
15.8,1,2,4,2,0,1,0
363.2,1,2,5,0,0,4,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
0.0,3,4,3,3,0,0,0
1038.4,2,3,5,1,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
310.6,4,5,3,1,0,1,1
519.2,3,4,5,1,0,1,0
582.2,2,3,5,0,0,1,0
0.0,2,2,5,0,0,0,0
427.0,3,4,5,0,0,4,0
288.8,2,2,5,0,0,1,0
942.8,2,2,5,0,0,3,0
12.8,1,1,5,0,0,1,0
1067.6,2,3,5,0,0,1,0
814.8,2,3,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
374.4,2,3,5,0,0,2,0
0.0,3,4,4,1,0,0,0
88.0,3,4,5,1,0,2,0
137.0,3,4,5,0,1,2,0
40.6,3,4,5,0,0,1,1
9.4,3,4,4,0,0,2,1
209.4,2,2,4,0,0,2,1
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
87.0,1,2,5,0,0,3,0
313.0,2,3,5,0,0,4,0
551.2,1,2,5,0,0,4,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1062.6,1,2,5,0,0,1,0
0.0,3,4,4,2,0,0,0
140.4,2,3,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
167.6,2,3,5,0,0,1,0
42.0,2,3,5,0,0,2,0
257.6,1,2,4,1,1,3,0
85.0,2,4,5,1,0,2,1
103.4,1,2,3,0,0,1,2
60.8,2,3,5,0,0,2,0
279.6,1,1,5,0,0,3,0
9.6,1,1,4,0,2,2,1
103.4,1,2,3,2,0,1,1
60.8,1,1,5,0,0,2,0
283.4,1,1,5,0,1,4,0
4.8,1,1,3,0,1,1,2
17.2,2,3,4,0,0,3,1
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
6.8,2,3,5,0,2,1,0
9.2,2,3,5,0,0,2,0
18.4,2,3,5,0,0,3,0
11.2,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
66.6,2,3,5,0,1,3,0
6.6,1,1,5,0,1,1,0
13.2,3,4,5,0,0,2,0
218.0,2,3,4,1,0,2,0
293.2,1,1,5,1,0,1,0
622.8,1,1,5,0,0,2,0
91.4,1,1,5,0,0,3,0
450.0,1,1,5,0,0,3,0
954.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
1071.2,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
580.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
8.4,1,1,5,0,0,1,0
26.8,1,1,5,0,0,3,0
6.2,2,2,4,1,2,1,0
113.4,1,1,5,2,0,1,0
200.6,1,1,5,0,0,3,0
207.8,1,1,5,0,0,2,0
410.8,1,1,4,0,1,2,1
17.4,2,2,3,0,1,3,2
20.4,1,3,5,0,2,3,0
17.4,1,2,5,0,2,3,0
12.6,1,4,5,0,5,1,0
37.8,1,4,5,0,3,3,0
27.0,1,4,5,0,4,4,0
22.2,1,3,5,0,3,3,0
4.8,1,3,4,0,3,1,1
0.0,2,5,3,0,2,0,2
0.0,2,4,3,0,2,0,2
11.0,3,5,4,0,2,2,1
17.2,2,2,4,0,1,3,1
6.2,3,5,3,0,1,1,2
19.4,2,3,5,0,1,3,0
18.8,1,1,5,0,0,2,0
37.2,1,1,5,0,0,2,0
0.0,3,3,3,2,2,0,0
115.8,2,2,5,2,0,1,0
203.0,2,2,5,0,0,3,0
25.6,2,2,5,0,0,2,0
314.0,2,2,5,0,0,2,0
630.4,2,2,5,0,0,1,0
552.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
442.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
896.8,2,2,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
453.2,2,2,5,0,0,1,0
546.0,2,2,5,0,0,4,0
14.0,2,2,5,0,0,1,0
0.0,2,2,5,0,4,0,0
4.8,2,2,3,0,1,1,2
0.0,2,2,3,2,1,0,1
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.6,1,1,5,0,0,3,0
55.4,1,1,5,0,0,2,0
9.6,2,2,5,0,1,2,1
4.8,2,2,2,0,1,1,3
13.2,3,3,5,0,2,2,0
25.0,3,3,5,0,0,3,0
26.4,2,2,5,0,1,2,0
9.6,2,2,3,0,1,2,2
4.8,2,2,2,0,2,1,3
18.6,2,2,4,0,0,3,1
20.2,2,2,4,2,0,3,0
363.0,2,2,5,0,0,1,0
548.8,1,1,5,0,0,2,0
73.4,1,1,5,0,0,2,0
225.2,1,1,5,0,0,3,0
884.0,1,1,5,0,0,2,0
727.6,1,1,5,0,0,2,0
306.6,2,2,4,1,0,2,0
51.6,2,2,5,1,0,1,0
1080.2,1,1,5,0,0,1,0
334.2,2,2,5,0,0,1,0
149.4,2,2,5,0,0,2,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
25.0,1,1,5,0,0,3,0
26.4,2,2,5,0,0,3,0
26.4,2,2,5,0,0,4,0
38.2,2,2,5,0,0,4,0
32.0,2,2,5,0,0,3,0
6.2,3,3,3,3,0,1,0
0.0,3,3,3,5,0,0,0
164.4,2,2,5,0,0,2,0
778.8,2,2,4,0,0,1,1
488.6,3,3,5,0,0,3,0
54.0,2,2,5,0,0,1,0
288.4,2,2,5,0,0,2,0
415.8,2,2,5,0,0,2,0
214.6,2,2,5,0,0,2,0
88.2,3,3,5,0,0,2,0
201.8,1,1,5,0,0,2,0
302.0,2,2,5,0,2,2,0
4.8,3,4,2,1,0,1,2
22.8,1,2,5,1,0,2,0
616.2,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
519.2,3,4,3,2,0,0,0
259.6,4,5,4,4,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
548.2,2,3,5,0,0,1,0
154.4,3,4,5,0,0,2,0
307.6,3,3,4,0,0,1,1
870.8,2,3,5,0,0,3,0
12.8,1,1,5,0,0,1,0
294.6,2,2,5,0,0,2,0
318.0,3,4,5,0,0,2,0
778.8,3,4,5,0,0,0,0
1095.2,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1087.4,1,2,5,0,0,1,0
266.6,3,4,5,0,0,1,0
117.0,2,3,5,0,1,3,0
0.0,3,4,5,0,1,0,0
9.4,2,3,3,0,0,2,2
259.6,2,3,4,2,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1171.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
723.8,1,2,5,0,0,1,0
148.6,2,3,5,0,0,2,0
22.0,2,3,5,0,0,3,0
307.4,2,3,5,0,0,4,0
291.6,1,2,5,0,0,5,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
24.2,2,3,4,2,0,1,0
140.4,2,3,5,0,0,3,0
48.0,2,3,5,0,0,1,0
215.0,3,4,5,0,0,2,0
29.2,2,3,5,0,0,1,0
257.4,2,2,5,0,1,3,0
4.8,1,2,2,1,1,1,2
183.6,2,3,5,1,0,2,0
60.8,2,3,5,0,0,2,0
284.4,1,1,5,0,1,4,0
4.8,1,1,3,0,1,1,2
103.4,1,1,4,2,0,1,0
90.0,1,1,5,0,0,3,0
254.2,1,1,5,0,1,3,0
9.4,2,3,3,0,1,2,2
25.0,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
9.2,2,3,5,0,0,2,0
26.2,1,2,5,0,0,3,0
4.6,2,3,5,0,2,1,0
14.8,1,2,5,0,0,2,0
23.8,2,3,5,0,0,3,0
15.0,2,3,5,0,0,2,0
30.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.0,1,2,5,0,0,2,0
25.0,1,2,5,0,0,3,0
26.8,1,2,5,0,0,3,0
71.6,1,2,5,0,0,3,0
58.0,1,2,5,0,0,2,0
63.6,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
23.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.8,2,3,5,0,0,2,0
18.0,2,2,5,0,0,3,0
35.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
22.8,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.6,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
14.8,1,2,5,0,0,2,0
25.8,1,2,5,0,0,4,0
519.2,1,2,5,0,0,0,0
425.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
25.0,2,3,5,0,0,3,0
22.4,2,3,5,0,0,3,0
70.6,2,3,5,0,1,3,0
6.6,1,1,5,0,1,1,0
9.6,2,3,5,0,1,2,1
19.4,3,3,4,0,0,3,1
24.8,3,4,5,0,1,4,0
18.6,2,3,5,0,2,3,0
18.6,3,4,5,0,2,3,0
18.6,3,4,5,0,2,3,0
18.6,3,4,5,0,2,3,0
24.0,1,2,5,0,0,5,0
77.6,4,5,5,0,3,4,0
40.2,2,2,5,0,5,1,0
9.6,2,3,5,0,3,2,0
9.6,2,2,5,0,4,2,0
24.0,1,1,5,0,5,5,0
0.0,4,6,1,5,0,0,0
148.8,2,3,5,1,0,2,0
29.2,2,3,5,0,1,1,0
821.2,2,3,5,0,0,2,0
0.0,2,3,5,0,1,0,0
217.4,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
0.0,3,4,0,4,0,0,1
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
103.4,2,3,3,3,0,1,0
778.8,2,3,4,1,0,1,0
597.6,1,1,5,0,0,2,0
42.0,1,1,5,0,0,2,0
42.2,1,1,5,0,0,3,0
127.8,2,2,4,2,0,2,0
622.6,1,1,5,0,0,1,0
761.2,1,1,5,0,0,1,0
54.4,1,1,5,0,0,3,0
351.4,1,1,5,0,0,3,0
55.2,1,1,5,0,0,2,0
0.0,1,3,2,5,0,0,0
103.4,1,3,5,1,0,1,0
466.4,1,3,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1003.2,1,3,5,0,0,2,0
1280.4,1,1,5,0,0,1,0
0.0,2,3,4,2,0,0,0
12.8,1,2,5,0,0,1,0
544.8,1,3,5,0,0,2,0
301.2,2,3,5,0,0,2,0
151.2,2,3,5,0,0,4,0
49.6,2,3,5,0,0,3,0
899.8,2,2,5,0,0,2,0
0.0,1,3,5,0,0,0,0
140.6,2,3,5,0,0,1,0
261.6,2,3,5,0,0,2,0
25.2,2,3,5,0,0,3,0
180.6,1,3,5,0,0,5,0
6.2,1,3,5,0,0,1,0
202.0,2,4,5,0,0,1,0
315.2,1,1,5,0,0,2,0
0.0,2,2,4,2,0,0,0
882.2,1,1,5,0,0,2,0
61.6,1,1,5,0,0,2,0
204.8,1,1,5,0,0,2,0
103.4,2,3,4,2,1,1,0
778.8,2,3,5,0,1,1,0
528.0,1,2,5,0,0,2,0
0.0,3,4,4,2,0,0,0
195.4,3,3,4,1,0,3,0
778.8,2,2,5,1,0,1,0
157.0,3,3,5,0,0,1,0
131.0,3,4,5,0,0,3,0
1151.0,2,2,5,0,0,3,0
92.2,2,3,5,0,0,3,0
50.0,2,2,5,0,0,1,0
12.4,1,1,5,0,0,2,0
148.4,2,2,5,0,0,4,0
519.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
548.4,1,1,5,0,0,2,0
7.8,2,2,5,0,0,1,0
778.8,1,1,5,0,0,1,0
403.2,1,1,5,0,0,2,0
67.2,3,4,4,2,0,1,0
257.8,2,3,5,0,0,4,0
38.4,3,4,5,0,0,1,0
928.2,1,1,5,0,0,2,0
18.6,1,1,5,0,0,1,0
58.6,1,1,5,0,0,3,0
24.8,2,2,4,2,0,1,0
526.8,1,1,5,0,0,2,0
383.6,1,1,5,0,0,2,0
82.6,1,1,5,0,0,2,0
550.8,2,2,5,0,0,2,0
294.6,1,1,5,0,0,1,0
28.8,3,4,3,2,0,2,0
113.8,2,2,4,2,0,2,0
622.6,1,1,5,0,0,2,0
412.6,1,1,5,0,0,1,0
299.6,2,2,5,0,0,4,0
0.0,3,5,1,4,0,0,0
103.4,1,2,5,2,0,1,0
622.6,1,2,5,0,0,2,0
1207.0,1,2,5,0,0,2,0
169.0,2,3,5,1,0,1,0
0.0,2,3,5,1,0,0,0
236.4,2,4,5,0,0,4,0
388.8,2,3,5,0,0,2,0
1280.4,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,0,0
242.0,1,2,5,0,0,1,0
54.0,1,2,5,0,1,3,0
70.8,1,2,5,0,0,3,0
12.4,1,2,4,0,1,1,1
97.8,2,3,2,2,0,1,2
103.4,2,2,4,2,0,1,0
685.0,3,3,5,0,0,3,0
132.2,1,1,5,0,0,5,0
12.4,2,2,5,0,0,2,0
882.2,1,1,5,0,0,2,0
162.0,3,3,5,0,0,3,0
48.4,2,2,5,0,0,1,0
914.4,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
752.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
18.4,2,2,5,0,0,2,0
241.6,3,3,4,1,1,2,0
103.4,2,2,5,1,1,1,0
302.0,2,2,5,0,0,3,0
1288.0,1,1,5,0,0,0,0
19.0,2,2,5,0,0,1,0
87.0,2,2,5,0,0,3,0
151.2,2,2,5,0,0,2,0
164.0,2,2,5,0,0,3,0
17.6,2,2,4,2,0,2,0
111.2,2,2,5,0,0,2,0
898.6,1,1,5,0,0,2,0
25.0,1,1,5,0,0,2,0
370.0,1,1,5,0,0,3,0
43.4,2,2,4,2,0,1,0
876.2,1,1,5,0,0,1,0
791.8,1,1,5,0,0,1,0
113.8,2,2,5,0,0,3,0
886.4,1,1,5,0,0,4,0
354.8,2,2,5,0,0,1,0
7.8,1,1,5,0,0,1,0
206.8,2,2,5,0,0,2,0
221.4,2,2,5,0,0,2,0
513.4,1,1,5,0,0,5,0
14.8,1,1,5,0,0,2,0
12.2,3,4,3,2,0,1,0
1298.0,1,1,5,0,0,3,0
778.8,2,3,5,2,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
519.2,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
105.0,2,3,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,2,0
903.0,2,2,5,0,0,3,0
1070.4,2,2,5,0,0,2,0
676.4,2,3,5,0,0,2,0
942.8,2,2,5,0,0,3,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
25.2,2,3,5,0,0,2,0
415.6,1,2,5,0,0,3,0
819.6,2,2,5,0,0,2,0
0.0,2,2,4,1,0,0,0
531.4,3,3,5,1,1,3,0
457.4,2,2,5,0,0,3,0
827.6,1,1,5,0,0,2,0
0.0,2,2,5,0,0,0,0
20.6,3,3,5,0,1,2,0
88.0,3,3,5,0,0,2,0
425.8,2,2,5,0,0,3,0
216.0,1,1,5,0,0,3,0
