AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,2,2,0,0,0,0
0.0,1,2,0,2,0,0,0
0.0,1,1,1,2,0,0,0
0.0,1,2,2,2,0,0,0
0.0,1,1,1,2,0,0,0
0.0,1,2,2,0,0,0,0
258.5,1,2,2,0,0,1,0
517.0,1,2,2,0,0,2,0
49.5,1,1,2,0,0,1,0
49.5,1,1,2,0,0,1,0
49.5,1,1,2,0,0,1,0
258.5,1,1,2,0,0,1,0
49.5,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
166.0,1,2,2,0,0,1,0
814.5,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
559.5,1,1,2,0,0,2,0
814.5,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
557.5,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
750.0,1,1,2,0,0,1,0
457.5,1,2,2,0,0,1,0
815.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
559.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
37.0,1,1,2,0,0,1,0
74.0,1,2,2,0,0,2,0
76.5,1,2,2,0,0,2,0
70.5,1,1,2,0,0,2,0
79.0,1,1,2,0,0,2,0
70.5,1,2,2,0,0,2,0
70.5,1,1,2,0,0,2,0
79.0,1,1,2,0,0,2,0
31.0,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
244.0,1,2,2,0,0,2,0
237.5,1,2,2,0,0,2,0
664.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
31.0,1,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1265.5,1,1,2,0,0,1,0
664.5,1,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1264.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
876.5,1,2,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
664.5,1,2,2,0,0,1,0
649.0,1,2,2,0,0,1,0
31.0,1,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
649.0,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,0,0
1043.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1098.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
81.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
31.5,1,1,2,0,0,2,0
19.5,1,2,2,0,1,1,0
12.0,1,1,2,0,1,1,0
31.5,1,1,2,0,0,2,0
19.5,1,2,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,1,2,2,0,2,0,0
0.0,1,2,2,0,2,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,1,0,0
12.0,1,2,2,0,1,1,0
12.0,1,2,2,0,1,1,0
12.0,1,2,2,0,0,1,0
31.5,1,1,2,0,1,1,0
0.0,1,2,2,0,0,0,0
12.0,1,1,2,0,2,1,0
12.0,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
283.5,1,1,2,0,0,1,0
1024.0,1,1,2,0,0,1,0
746.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
487.5,1,1,2,0,0,1,0
556.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
36.5,2,2,1,0,0,1,1
73.0,1,2,2,0,0,2,0
73.0,1,2,2,0,0,2,0
73.0,1,2,2,0,0,2,0
73.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
28.0,1,2,2,0,0,1,0
28.0,1,2,2,0,1,1,0
28.0,1,2,2,0,1,1,0
0.0,1,1,2,0,1,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,2,3,1,1,0,0,0
0.0,1,2,2,1,0,0,0
50.0,1,2,2,0,0,1,0
1340.0,1,2,2,0,0,1,0
714.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
136.5,1,2,2,0,0,2,0
34.5,1,2,2,0,0,1,0
37.5,1,2,2,0,0,1,0
93.0,1,2,2,0,0,2,0
122.5,1,2,2,0,0,1,0
666.5,1,2,2,0,0,1,0
538.5,1,2,2,0,0,1,0
42.5,1,2,2,0,0,1,0
26.5,1,2,2,0,0,1,0
0.0,1,2,2,0,2,0,0
0.0,1,2,0,0,0,0,2
27.0,1,2,2,0,0,2,0
14.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
27.0,1,2,2,0,0,2,0
14.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
27.0,1,2,2,0,0,2,0
46.5,1,2,2,0,0,1,0
0.0,1,1,1,2,0,0,0
286.0,1,1,2,0,0,1,0
106.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
337.5,1,1,2,0,0,2,0
15.5,1,1,2,0,0,1,0
280.0,1,1,2,0,0,1,0
256.0,1,1,2,0,0,1,0
104.5,1,1,2,0,0,2,0
65.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
0.0,1,2,0,2,0,0,0
0.0,1,2,2,2,0,0,0
0.0,1,2,2,0,0,0,0
517.0,1,2,2,0,0,2,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1254.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1254.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
64.0,1,2,2,0,0,2,0
73.0,1,1,2,0,0,1,0
31.0,1,2,2,0,0,1,0
104.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
197.5,1,2,2,0,0,1,0
197.5,1,1,2,0,0,1,0
157.5,1,1,2,0,0,2,0
31.0,1,2,2,0,0,2,0
157.5,1,1,2,0,0,2,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
0.0,2,2,2,0,0,0,1
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
314.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
528.0,1,1,2,0,0,2,0
19.5,2,2,2,0,0,1,0
12.0,1,1,2,0,1,1,0
31.5,1,1,2,0,0,2,0
0.0,1,1,2,0,1,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,1,0,0
12.0,1,1,2,0,1,1,0
12.0,1,2,2,0,1,1,0
0.0,1,2,2,0,1,0,0
0.0,1,1,1,0,0,0,1
0.0,1,1,0,0,0,0,2
0.0,1,2,0,0,0,0,2
36.5,2,2,1,0,0,1,1
36.5,1,1,2,0,0,1,0
31.5,1,1,2,0,1,2,0
0.0,1,1,2,0,1,0,0
36.5,2,2,2,0,0,1,0
28.0,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
0.0,2,2,2,0,1,0,0
29.5,2,3,2,0,0,2,0
0.0,2,3,2,0,1,0,0
13.0,1,2,2,0,0,1,0
31.0,1,1,2,0,2,2,0
29.5,2,3,2,0,1,2,0
13.0,1,2,2,0,0,1,0
27.0,1,2,2,0,0,2,0
14.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
27.0,1,2,2,0,0,2,0
14.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
27.0,1,2,2,0,0,2,0
14.0,1,2,2,0,0,1,0
14.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
47.5,1,2,2,0,0,1,0
0.0,2,3,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
135.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
63.0,2,2,1,1,0,1,0
85.5,1,1,2,0,0,1,0
0.0,1,1,2,1,0,0,0
79.0,2,2,2,0,0,1,0
507.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
736.5,1,1,2,0,0,1,0
154.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
46.5,2,2,2,0,0,1,0
25.5,1,1,2,0,0,1,0
285.0,1,1,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
949.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
337.5,1,1,2,0,0,2,0
15.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
95.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
157.5,1,1,2,0,0,2,0
80.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
19.5,2,2,1,1,0,1,0
0.0,2,2,2,1,0,0,0
19.5,1,1,2,0,1,1,0
12.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,1,0,0
258.5,2,2,2,0,0,1,0
0.0,2,2,1,1,0,0,0
1298.0,1,1,2,0,0,1,0
948.0,1,1,2,0,0,1,0
0.0,2,2,2,1,0,0,0
0.0,1,1,2,0,0,0,0
32.0,2,2,2,0,0,1,0
289.0,2,2,2,0,0,2,0
322.5,1,1,2,0,0,2,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
299.5,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
806.0,1,1,2,0,0,1,0
32.0,2,2,2,0,0,1,0
337.5,1,1,2,0,0,2,0
15.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
71.5,1,1,2,0,0,1,0
125.5,1,1,2,0,0,2,0
81.0,2,2,1,1,0,1,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
0.0,2,2,2,1,0,0,0
236.0,1,1,2,0,0,2,0
80.5,2,2,2,0,0,1,0
258.5,1,2,2,0,0,1,0
267.0,1,2,2,0,0,1,0
649.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
833.5,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
184.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
92.5,1,1,2,0,0,1,0
74.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,2
0.0,2,2,1,1,0,0,1
31.0,2,2,2,1,0,1,0
70.5,1,1,2,0,0,2,0
258.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
391.5,2,2,2,0,0,1,0
19.5,1,1,2,0,1,1,0
31.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,1,0,0
0.0,1,1,2,0,0,0,0
535.0,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,1,1,1,2,0,0,0
79.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
736.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
46.5,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
285.0,1,1,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
845.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,1,2,0,0,0
32.0,2,2,2,0,0,1,0
258.5,2,2,2,0,0,1,0
104.0,1,1,2,0,0,2,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1051.0,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
169.5,1,1,2,0,0,1,0
209.5,1,1,2,0,0,2,0
15.5,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,2,2,1,1,0,1,0
0.0,2,2,1,1,0,0,0
252.5,1,1,2,0,0,1,0
0.0,1,2,2,2,0,0,0
373.5,2,3,2,0,0,2,0
13.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
258.5,2,2,2,0,0,1,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
605.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
605.0,2,3,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,2,2,2,1,0,1,0
73.0,1,1,2,0,0,1,0
31.0,2,2,2,0,0,1,0
258.5,1,1,2,0,0,1,0
649.0,2,2,1,1,0,0,0
1298.0,1,1,2,0,0,1,0
332.5,2,2,2,1,0,1,0
0.0,1,1,2,0,0,0,0
216.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
681.0,1,1,2,0,0,1,0
258.5,1,1,2,0,0,1,0
15.5,1,2,2,0,0,1,0
32.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
605.0,2,2,2,0,0,1,0
47.5,1,2,2,0,0,2,0
0.0,1,1,2,0,0,0,0
855.0,2,2,2,0,0,1,0
158.5,1,1,2,0,0,2,0
32.0,2,2,2,0,0,1,0
73.0,1,1,2,0,0,1,0
35.5,1,2,2,0,0,1,0
104.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
651.0,1,2,2,0,0,2,0
0.0,1,1,2,0,0,0,0
15.5,1,2,1,1,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,1,0,0,0
0.0,1,1,1,2,0,0,0
15.5,1,2,2,0,0,1,0
274.0,1,2,2,0,0,2,0
264.0,1,2,2,0,0,2,0
567.0,2,2,2,0,0,2,0
13.5,2,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
605.0,2,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
157.0,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
32.0,1,1,2,0,0,1,0
104.0,1,1,2,0,0,2,0
681.0,2,2,2,0,0,1,0
73.0,1,1,2,0,0,1,0
46.5,2,2,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
503.5,2,2,2,0,0,2,0
15.5,2,2,2,0,0,1,0
144.0,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
15.5,1,1,2,0,0,1,0
15.5,2,2,2,0,0,1,0
28.0,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,2,1,0,0,0
258.5,2,2,2,0,0,1,0
258.5,2,2,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
429.5,2,2,1,1,0,1,0
1298.0,1,1,2,0,0,1,0
762.0,1,1,2,0,0,1,0
0.0,2,2,2,1,0,0,0
0.0,2,2,1,1,0,0,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,1,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,1,1,0,0,0
0.0,2,2,2,2,0,0,0
0.0,1,2,2,0,0,0,0
258.5,2,2,2,0,0,1,0
290.5,2,2,2,0,0,2,0
258.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
49.5,1,2,2,0,0,1,0
49.5,1,2,2,0,0,1,0
49.5,2,2,2,0,0,1,0
73.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,1,1,0,0,0
354.5,2,2,2,0,0,2,0
0.0,2,2,2,1,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
772.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
165.5,2,2,2,0,0,1,0
331.5,1,2,2,0,0,2,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1011.5,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
750.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
750.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
750.0,1,1,2,0,0,1,0
914.0,1,2,2,0,0,2,0
458.5,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
258.5,1,1,2,0,0,1,0
49.5,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,2,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
46.5,2,2,2,0,0,1,0
73.0,1,1,2,0,0,1,0
85.5,1,1,2,0,0,1,0
66.5,2,2,2,0,0,2,0
203.0,1,2,2,0,0,2,0
74.0,1,2,2,0,0,2,0
79.0,1,1,2,0,0,2,0
70.5,1,2,2,0,0,2,0
70.5,1,1,2,0,0,2,0
79.0,1,1,2,0,0,2,0
338.0,2,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
750.0,1,1,2,0,0,1,0
776.5,2,2,2,0,0,2,0
121.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
583.0,2,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
119.0,1,2,2,0,0,1,0
237.0,1,2,2,0,0,2,0
85.5,2,2,2,0,0,2,0
15.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
664.5,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
664.5,1,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
722.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
664.5,2,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
37.0,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,2,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
31.0,1,2,2,0,0,2,0
942.5,2,2,2,0,0,2,0
664.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
688.5,1,2,2,0,0,2,0
70.5,1,1,2,0,0,2,0
19.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,2,0
649.0,2,2,2,0,0,0,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
836.0,2,2,2,0,0,2,0
335.5,1,1,2,0,0,2,0
19.5,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
774.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
776.5,2,2,2,0,0,2,0
1042.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
988.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
36.0,2,2,2,0,0,1,0
15.5,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
227.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
15.5,1,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
436.0,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,0,2,0,0,0
0.0,2,2,2,2,0,0,0
94.5,1,1,2,0,0,1,0
0.0,1,2,1,1,0,0,0
649.0,1,2,2,1,0,0,0
1298.0,1,1,2,0,0,1,0
259.5,2,2,2,0,0,1,0
258.5,2,2,2,0,0,1,0
258.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
394.5,2,2,2,0,0,1,0
1288.0,1,1,2,0,0,0,0
1288.0,1,1,2,0,0,0,0
1288.0,1,1,2,0,0,0,0
94.0,2,2,2,0,0,2,0
649.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
182.0,1,1,2,0,0,2,0
19.0,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
87.0,1,1,2,0,0,1,0
106.0,2,2,2,0,0,2,0
367.5,1,1,2,0,0,2,0
621.0,1,1,2,0,0,2,0
15.5,1,2,2,0,0,1,0
129.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
34.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
305.5,1,1,2,0,0,1,0
98.0,1,1,2,0,0,2,0
202.0,1,2,2,0,0,2,0
260.5,2,2,2,0,0,1,0
85.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
23.0,1,1,2,0,0,1,0
19.5,1,2,2,0,0,1,0
