AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
11.5,1,2,2,0,0,1,0
37.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
316.5,1,2,2,0,0,1,0
14.0,1,1,2,0,1,1,0
16.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,3,2,0,1,0,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
286.0,1,1,2,0,0,1,0
106.0,1,1,2,0,0,1,0
339.0,1,1,2,0,0,2,0
46.0,1,1,2,0,0,2,0
280.0,1,1,2,0,0,1,0
320.5,1,1,2,0,0,1,0
86.5,1,1,2,0,0,1,0
89.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
0.0,2,2,2,0,1,0,0
0.0,1,1,2,0,1,0,0
0.0,1,2,2,0,2,0,0
0.0,2,3,2,0,0,0,1
27.0,1,2,2,0,0,2,0
36.5,2,3,2,0,0,1,0
73.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,1,1,0
12.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
535.0,1,2,2,0,0,1,0
19.0,1,2,2,0,0,1,0
146.5,1,2,2,0,0,1,0
14.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
27.0,1,2,2,0,0,2,0
0.0,2,3,2,0,0,0,1
0.0,1,1,2,0,2,0,0
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
121.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
127.0,2,2,2,0,1,1,0
385.0,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,2,0,0
0.0,1,1,2,0,0,0,0
737.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
19.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
0.0,1,1,1,2,0,0,0
294.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
392.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
83.0,1,1,2,0,0,2,0
291.0,1,1,2,0,0,2,0
516.5,1,1,2,0,0,2,0
15.5,1,1,2,0,0,1,0
269.0,1,1,2,0,0,2,0
69.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
300.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
194.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
83.0,1,1,2,0,0,2,0
495.5,1,1,2,0,0,2,0
785.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
15.5,1,1,2,0,0,1,0
592.0,1,1,2,0,0,1,0
217.5,1,1,2,0,0,2,0
53.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,1
73.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,2,0,0
14.0,2,3,2,0,0,1,0
13.0,1,2,2,0,0,1,0
27.0,1,2,2,0,0,2,0
14.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
27.0,1,2,2,0,0,2,0
47.5,1,2,2,0,0,1,0
438.5,1,2,2,0,0,1,0
27.0,1,2,2,0,0,2,0
14.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
27.0,1,2,2,0,0,2,0
14.0,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
47.5,2,3,1,1,0,1,0
0.0,2,2,1,2,0,0,0
527.0,2,3,2,1,0,1,0
0.0,1,1,1,2,0,0,0
0.0,2,2,2,0,0,0,0
258.5,2,3,2,0,0,1,0
127.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
1121.5,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
157.5,2,2,1,0,0,1,1
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
681.0,2,2,2,0,0,1,0
239.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
505.5,2,2,1,1,0,1,0
0.0,2,2,2,1,0,0,0
539.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,2,2,2,0,0,1,0
306.0,2,2,1,0,0,1,1
0.0,2,2,1,0,0,0,1
135.0,1,1,2,0,0,1,0
689.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
367.0,2,2,2,0,0,2,0
471.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
111.5,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
287.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
385.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
523.0,1,1,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
79.0,2,2,1,1,0,1,0
0.0,2,2,2,1,0,0,0
1298.0,1,1,2,0,0,1,0
736.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
258.5,2,2,1,1,0,1,0
0.0,2,2,2,1,0,0,0
1298.0,1,1,2,0,0,1,0
770.5,1,1,2,0,0,1,0
72.0,1,1,2,0,0,2,0
84.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
908.5,1,1,2,0,0,1,0
32.0,2,2,2,0,0,1,0
285.0,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
173.5,2,2,2,0,0,2,0
147.5,2,2,2,0,0,1,0
34.5,2,2,2,0,0,1,0
385.0,2,2,1,1,0,1,0
0.0,2,2,2,1,0,0,0
34.0,1,1,2,0,0,1,0
423.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
456.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
79.0,1,1,2,0,0,1,0
127.0,2,2,2,0,0,1,0
752.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
87.5,2,2,2,0,0,1,0
731.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
46.5,2,2,2,0,0,1,0
0.0,2,2,0,2,0,0,0
1298.0,1,1,2,0,0,1,0
347.0,2,2,2,0,0,2,0
0.0,2,2,2,2,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
23.0,2,2,2,0,0,1,0
398.0,2,2,2,0,0,2,0
258.5,2,2,2,0,0,1,0
145.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
723.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
302.5,2,2,2,0,0,1,0
38.5,1,1,2,0,1,2,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
72.0,2,2,2,0,0,2,0
143.5,1,1,2,0,0,1,0
143.5,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
144.5,1,1,2,0,0,1,0
381.0,2,2,2,0,0,2,0
649.0,1,1,2,0,0,0,0
246.5,1,1,2,0,0,2,0
13.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
807.5,1,1,2,0,0,1,0
263.0,2,2,2,0,0,1,0
465.5,1,1,2,0,0,2,0
13.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1099.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
175.5,1,1,2,0,0,1,0
592.0,1,1,2,0,0,1,0
186.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
302.5,1,1,2,0,0,1,0
0.0,2,3,1,1,0,0,0
0.0,1,2,2,1,0,0,0
39.5,1,2,2,0,0,1,0
17.5,1,2,2,0,0,1,0
891.5,1,2,2,0,0,2,0
661.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,1,2,0,0,0
0.0,1,1,1,2,0,0,0
0.0,2,2,1,1,0,0,0
127.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,1,0,0,0
806.5,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
649.0,2,3,1,0,0,0,1
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,2,3,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
258.5,2,3,2,0,0,1,0
681.0,1,1,2,0,0,1,0
55.5,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,2,3,2,0,0,0,0
32.0,2,2,2,0,0,1,0
73.0,1,1,2,0,0,1,0
552.0,2,2,2,0,0,1,0
790.5,2,3,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
649.0,2,3,2,0,0,0,0
649.0,2,3,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
208.0,2,3,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,2,2,0,0,0,0
0.0,2,3,2,0,1,0,0
0.0,1,1,1,0,0,0,1
12.0,1,1,1,0,0,1,1
0.0,1,1,0,0,0,0,2
660.5,1,2,2,0,0,1,0
782.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
694.5,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
11.5,2,3,1,1,0,1,0
0.0,1,1,2,1,0,0,0
270.0,2,3,2,0,0,2,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
316.0,2,3,2,0,0,2,0
244.5,2,3,2,0,0,1,0
0.0,1,1,2,0,0,0,0
62.5,1,1,2,0,0,2,0
322.5,1,1,2,0,0,2,0
16.5,1,2,2,0,0,1,0
63.0,2,3,2,0,0,1,0
11.5,2,3,2,0,0,1,0
825.5,2,3,2,0,0,2,0
22.5,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
587.0,2,3,1,1,0,1,0
72.5,2,3,2,1,0,1,0
0.0,2,3,1,1,0,0,0
20.0,1,2,2,0,0,1,0
0.0,2,2,2,1,0,0,0
258.5,2,3,2,0,0,1,0
120.0,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
331.0,2,3,2,0,0,2,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
204.0,2,2,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,2,3,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
160.0,2,2,2,0,0,2,0
190.0,1,1,2,0,0,2,0
520.5,1,1,2,0,1,2,0
495.5,1,1,2,0,0,2,0
72.5,1,2,2,0,0,1,0
134.0,1,1,2,0,0,2,0
19.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,2,2,1,0,0,0,1
0.0,2,3,2,0,0,0,0
0.0,1,1,2,0,0,0,0
19.5,2,2,1,1,0,1,0
62.5,1,1,2,0,0,2,0
283.0,2,2,2,1,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
414.5,1,1,2,0,0,2,0
162.5,2,3,2,0,0,2,0
258.5,1,1,2,0,0,1,0
37.0,1,1,2,0,0,2,0
187.5,2,3,2,0,0,2,0
99.0,1,1,2,0,0,2,0
120.0,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
0.0,2,3,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
39.0,1,1,2,0,0,2,0
44.0,2,2,2,0,0,2,0
0.0,1,1,2,0,1,0,0
73.0,1,1,2,0,0,1,0
72.5,2,3,2,0,0,1,0
124.5,2,2,2,0,0,1,0
513.0,1,1,2,0,1,2,0
0.0,2,3,2,0,0,0,0
12.0,1,1,2,0,1,1,0
0.0,1,2,0,1,0,0,1
0.0,1,2,1,1,0,0,1
0.0,2,3,2,0,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
623.5,1,1,2,0,0,2,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
528.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
37.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
194.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
83.0,1,1,2,0,0,2,0
615.5,1,1,2,0,0,2,0
494.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
15.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
1067.0,1,1,2,0,0,2,0
35.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
19.5,1,1,2,0,0,1,0
281.0,1,1,2,0,0,1,0
396.5,1,1,2,0,0,1,0
34.5,1,1,2,0,0,1,0
44.5,1,1,2,0,0,2,0
19.5,1,1,2,0,0,1,0
19.5,1,1,2,0,0,1,0
0.0,2,2,2,0,1,0,0
0.0,1,1,2,0,1,0,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
544.0,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
281.0,1,2,2,0,0,1,0
0.0,2,3,1,1,0,0,0
0.0,1,1,2,1,0,0,0
291.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
416.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
78.0,1,1,2,0,0,2,0
290.0,1,1,2,0,0,1,0
108.5,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
189.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
15.5,1,1,2,0,0,1,0
73.5,1,1,2,0,0,1,0
48.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
701.0,1,1,2,0,0,2,0
688.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
38.5,1,1,2,0,0,1,0
91.0,1,1,2,0,0,2,0
121.5,1,1,2,0,0,2,0
108.0,1,1,2,0,0,2,0
704.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
969.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
