AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
18.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
60.25,2,2,4,0,0,1,0
150.75,2,2,4,0,0,3,0
38.25,2,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
20.25,1,1,4,0,0,1,0
415.25,2,2,4,0,0,1,0
115.5,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
266.25,1,1,4,0,0,3,0
529.0,1,1,4,0,0,2,0
73.25,1,2,4,0,0,2,0
0.0,1,1,4,0,1,0,1
709.5,1,2,4,0,0,3,0
174.25,1,2,3,0,0,2,1
7.25,1,2,4,0,0,1,0
38.25,1,1,4,0,0,2,0
343.25,1,1,4,0,0,2,0
100.0,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
0.0,1,2,4,0,2,0,0
38.25,1,1,4,0,0,2,0
556.0,1,1,4,0,0,2,0
472.25,1,1,4,0,0,2,0
472.75,1,1,4,0,0,3,0
7.25,1,2,4,0,0,1,0
38.25,1,1,4,0,0,2,0
638.0,2,2,4,0,0,3,0
90.75,1,1,4,0,0,1,0
36.25,2,2,4,0,0,2,0
199.25,2,2,4,0,0,3,0
203.0,1,1,4,0,0,2,0
335.5,1,1,4,0,0,2,0
703.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
405.5,1,1,4,0,0,2,0
350.25,1,1,4,0,0,1,0
90.75,2,2,3,2,0,1,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.5,1,1,4,0,0,2,0
76.5,2,2,4,0,0,3,0
18.25,3,3,4,0,0,2,0
6.0,2,2,4,0,3,1,0
9.25,2,2,4,0,2,1,0
0.0,1,1,4,0,0,0,0
0.0,3,3,2,2,0,0,1
196.0,1,1,4,0,0,2,0
206.25,1,1,4,0,0,2,0
275.25,1,1,4,0,1,2,0
6.0,1,1,4,0,1,1,0
0.0,2,2,1,0,1,0,3
12.0,1,2,4,0,2,2,0
18.0,1,2,4,0,4,3,0
19.25,2,3,4,0,2,3,0
21.5,2,2,4,0,1,3,0
73.75,2,2,4,0,0,2,0
65.0,1,1,4,0,1,1,0
50.5,2,2,4,0,1,1,0
0.0,2,2,4,0,2,0,1
0.0,3,3,3,2,0,0,2
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
15.5,1,1,4,0,0,2,0
15.75,2,3,4,0,0,2,0
14.25,2,3,4,0,0,2,0
16.5,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
30.0,1,1,4,0,2,1,0
0.0,2,2,3,2,1,0,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.5,1,1,4,0,0,2,0
105.25,1,1,4,0,0,3,0
89.0,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
200.25,1,1,4,0,0,2,0
200.5,1,1,4,0,0,2,0
278.25,1,1,4,0,2,1,0
6.0,1,2,1,1,0,1,2
145.75,1,1,4,1,0,1,0
60.5,2,2,4,0,0,2,1
340.5,2,2,3,1,0,1,0
0.0,3,4,1,3,0,0,0
150.5,3,3,2,3,0,1,0
422.25,2,2,4,1,0,1,0
0.0,2,4,4,3,1,0,0
163.0,3,3,4,0,0,1,0
163.5,3,3,4,0,0,1,0
1024.0,1,1,4,0,0,2,0
105.5,3,4,4,1,0,1,0
135.25,2,3,4,0,1,2,0
770.5,2,3,4,0,0,3,0
619.0,2,2,3,0,0,2,1
0.0,3,3,3,0,0,0,1
20.0,1,1,4,0,0,1,0
74.5,2,2,4,0,0,1,0
101.0,1,1,4,0,0,2,0
553.0,2,2,4,0,0,2,0
80.75,3,3,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
744.75,1,2,4,0,0,1,0
744.75,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
95.75,2,4,4,0,0,1,0
16.0,1,2,4,0,0,1,0
279.75,1,2,4,0,0,3,0
703.5,1,2,4,0,0,2,0
206.0,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,0,0
60.25,1,1,4,0,0,1,0
68.0,2,2,4,0,0,2,0
36.5,1,2,4,0,0,1,0
210.75,1,2,4,0,0,3,0
143.5,1,3,4,0,0,2,0
0.0,1,3,4,0,0,0,0
42.75,2,2,4,0,0,1,0
430.0,1,1,4,0,0,2,0
456.75,1,1,4,0,0,2,0
22.75,2,2,3,2,0,1,0
79.75,1,1,4,0,0,1,0
1024.0,1,1,4,0,0,2,0
121.25,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
267.75,2,2,4,0,0,3,0
315.25,3,3,3,2,0,2,0
164.75,1,1,4,0,0,3,0
248.75,1,1,4,0,0,4,0
95.0,1,1,4,0,0,2,0
129.25,3,3,4,0,0,1,0
973.5,1,1,4,0,0,1,0
61.0,1,1,4,0,0,1,0
877.0,1,1,4,0,0,4,0
1012.0,1,1,4,0,0,4,0
1046.0,1,1,4,0,0,3,0
801.5,2,2,4,0,0,2,0
324.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1037.0,2,2,4,0,0,3,0
973.5,2,2,4,0,0,1,0
1166.0,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
699.0,1,1,4,0,0,2,0
1023.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
921.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1046.0,1,1,4,0,0,3,0
1108.75,1,1,4,0,0,4,0
677.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
154.75,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
728.75,1,1,4,0,0,1,0
741.0,1,1,4,0,0,1,0
458.75,1,1,4,0,0,2,0
104.0,1,1,4,0,0,2,0
39.0,1,1,4,0,0,2,0
56.25,1,1,4,0,0,2,0
192.75,1,1,4,0,0,2,0
485.25,1,1,4,0,0,2,0
304.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
425.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
100.0,1,1,4,0,0,2,0
479.5,2,2,4,0,0,1,0
430.75,1,1,4,0,0,1,0
491.0,2,2,4,0,0,2,0
417.25,2,2,4,0,0,2,0
415.5,3,3,3,1,0,2,0
0.0,4,4,4,1,0,0,0
161.0,1,1,4,0,0,2,0
668.25,1,1,4,0,0,2,0
681.5,1,1,4,0,0,3,0
14.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
492.75,1,1,4,0,0,2,0
833.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
99.25,1,1,4,0,0,2,0
7.25,2,2,4,0,1,1,0
16.5,2,2,4,0,0,2,0
457.25,2,2,4,0,0,2,1
621.5,2,2,3,0,0,2,1
391.75,1,1,4,0,0,1,0
574.75,2,2,4,0,0,3,0
275.75,2,2,4,0,0,1,0
38.25,1,1,4,0,0,2,0
625.75,2,2,4,0,0,2,0
433.0,2,2,4,0,0,1,0
466.25,2,2,4,0,0,2,0
366.5,3,3,4,0,0,2,0
6.0,2,3,4,0,1,1,0
6.0,1,2,4,0,1,1,0
6.0,1,2,4,0,0,1,1
411.0,1,2,4,0,0,2,1
298.5,1,3,2,0,0,1,2
498.75,1,1,4,0,0,2,0
115.5,1,1,4,0,0,2,0
440.25,1,2,4,0,0,2,0
466.0,2,2,4,0,0,2,0
304.75,2,2,4,0,0,2,0
442.25,2,2,4,0,0,2,0
465.75,2,2,4,0,0,2,0
857.0,2,2,4,0,0,2,0
90.75,1,1,4,0,0,1,0
16.25,2,2,4,0,0,2,0
143.25,2,2,4,0,0,3,0
1233.5,1,1,4,0,0,2,0
67.25,1,1,4,0,0,1,0
898.75,2,2,4,0,0,3,0
275.5,2,2,4,0,0,1,0
141.0,1,1,3,2,0,1,0
69.0,1,1,4,0,0,2,0
205.5,2,2,4,0,0,4,0
189.5,2,2,4,0,0,1,0
692.25,1,1,4,0,0,3,0
1250.75,1,1,4,0,0,2,0
35.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
19.0,2,2,4,0,0,2,0
898.75,2,2,4,0,0,3,0
275.5,2,2,4,0,0,1,0
195.25,2,2,4,0,0,3,0
102.25,1,1,4,0,0,2,0
703.5,1,1,4,0,0,2,0
498.75,2,2,4,0,0,2,0
346.5,1,1,4,0,0,2,0
331.75,2,3,4,0,0,1,0
574.25,2,2,4,0,0,3,0
284.5,2,2,4,0,0,2,0
38.25,2,2,4,0,0,2,0
574.25,2,2,4,0,0,2,0
600.0,2,2,4,0,0,2,0
370.0,2,2,4,0,0,1,0
98.0,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
1100.25,1,1,4,0,0,2,0
174.5,1,1,4,0,0,2,0
574.25,1,1,4,0,0,2,0
600.0,2,2,4,0,0,2,0
38.25,2,2,4,0,0,2,0
574.25,2,2,4,0,0,2,0
600.0,2,2,4,0,0,2,0
703.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
333.5,3,3,4,0,0,1,0
344.25,1,1,4,0,0,2,0
331.75,2,3,4,0,0,1,0
574.0,2,2,4,0,0,3,0
282.5,2,3,4,0,0,2,0
35.5,2,3,4,0,0,2,0
333.75,2,2,4,0,0,1,0
525.25,1,1,4,0,0,3,0
366.0,2,2,4,0,0,1,0
98.0,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
784.0,1,1,4,0,0,3,0
67.25,1,1,4,0,0,1,0
574.0,1,1,4,0,0,2,0
284.25,2,2,4,0,0,2,0
646.0,1,1,4,0,0,2,0
477.25,1,1,4,0,0,2,0
135.25,1,1,4,0,0,2,0
1046.0,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,3,0
1022.75,1,1,4,0,0,3,0
324.5,2,2,4,0,0,0,0
524.75,1,1,4,0,0,3,0
31.25,2,2,4,0,0,2,0
266.25,1,1,4,0,0,3,0
703.5,1,1,4,0,0,2,0
174.25,2,2,4,0,1,2,0
649.0,3,3,4,0,0,1,0
447.25,1,1,4,0,0,1,0
90.75,1,1,4,0,0,1,0
37.25,2,2,4,0,0,2,0
0.0,3,3,2,2,2,0,0
0.0,3,3,4,2,0,0,0
289.5,2,2,4,0,0,2,0
109.0,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
385.75,2,2,4,0,0,2,0
781.5,2,2,4,0,0,1,0
130.5,2,2,4,0,0,1,0
770.25,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
649.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,0,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,3,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,1,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
649.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
649.0,2,2,4,0,0,1,0
324.5,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,1,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,2,2,4,0,0,0,0
1136.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1136.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
123.5,2,2,4,0,0,2,0
551.75,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1199.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,0,0
1298.0,2,2,4,0,0,0,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,1,0
973.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
974.25,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,2,2,4,0,0,0,0
649.0,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
335.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,1,0
347.0,2,2,4,0,0,3,0
324.5,3,3,4,0,0,0,0
119.75,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
124.5,1,1,4,0,0,3,0
60.75,1,1,4,0,0,2,0
46.25,2,2,4,0,0,2,0
16.5,2,2,4,0,1,2,0
0.0,2,2,3,1,1,0,0
141.5,1,1,4,1,0,1,0
885.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
206.0,1,1,4,0,0,2,0
278.25,1,1,4,0,2,1,0
6.0,2,2,1,1,0,1,2
129.25,1,1,4,1,0,1,0
1124.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
69.25,1,1,4,0,0,2,0
445.75,1,1,4,0,0,2,0
460.75,1,1,4,0,0,1,0
270.25,1,1,4,0,0,3,0
6.0,2,2,4,0,0,1,0
6.0,2,2,4,0,2,1,0
7.75,3,3,2,0,0,1,2
16.5,1,1,4,0,0,2,0
56.0,2,2,4,0,0,2,0
0.0,1,1,4,0,2,0,0
130.0,1,1,4,0,0,2,0
18.25,2,2,4,0,2,1,0
15.75,1,1,4,0,2,2,0
0.0,2,2,3,2,0,0,0
154.0,1,1,4,0,0,2,0
1051.25,1,1,4,0,0,2,0
80.5,1,1,4,0,0,2,0
18.5,1,1,4,0,0,1,0
174.5,1,1,4,0,0,3,0
198.75,2,2,4,0,0,3,0
54.75,2,2,4,0,0,2,0
237.0,1,1,4,0,0,3,0
142.0,1,1,4,0,0,2,0
89.0,2,2,3,1,0,2,0
129.25,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,2,0
339.5,1,1,4,0,0,1,0
16.0,1,1,4,0,0,1,0
346.25,1,1,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
52.75,1,1,4,0,0,1,0
63.75,1,1,4,0,0,2,0
432.0,1,1,4,0,0,1,0
143.0,1,1,3,2,0,1,0
69.0,1,1,4,0,0,2,0
176.5,1,1,4,0,0,3,0
372.75,1,1,4,0,0,2,0
87.5,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
47.75,1,1,4,0,0,4,0
0.0,2,2,3,2,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
124.5,1,1,4,0,0,3,0
60.75,1,1,4,0,0,2,0
37.25,2,2,3,2,0,1,0
211.25,1,1,4,0,0,2,0
91.75,1,1,4,0,0,2,0
209.5,1,1,4,0,0,2,0
780.5,1,1,4,0,0,2,0
1213.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
476.5,1,1,4,0,0,3,0
461.75,1,1,4,0,0,1,0
0.0,2,2,4,0,4,0,0
0.0,3,3,3,2,0,0,0
470.25,1,1,4,0,0,1,0
560.75,3,3,4,0,2,2,0
6.0,2,2,4,0,0,1,1
28.0,3,3,4,0,0,3,0
0.0,2,2,4,0,1,0,0
0.0,3,3,4,0,1,0,0
184.0,3,4,1,3,0,1,0
269.75,2,2,3,1,1,1,0
0.0,3,3,2,2,1,0,0
6.0,1,1,1,0,0,1,3
0.0,3,4,4,4,0,0,0
0.0,2,3,4,1,0,0,0
258.5,2,4,4,0,0,2,0
426.0,3,3,4,0,0,3,0
973.5,2,2,4,1,0,1,0
157.5,1,1,4,0,0,1,0
649.0,2,2,4,0,0,0,0
744.75,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
420.25,2,3,4,0,0,1,0
1005.25,2,2,4,0,0,1,0
668.25,1,1,4,0,0,2,0
762.75,2,2,4,0,0,3,0
29.0,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
0.0,2,3,4,0,0,0,0
