AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
22.5,1,2,8,0,0,5,0
10.75,1,2,8,0,0,3,0
14.75,1,2,8,0,0,4,0
17.5,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.875,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.875,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.25,2,3,8,0,0,4,0
20.25,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
900.625,1,2,8,0,0,3,0
74.375,1,2,8,0,0,3,0
176.375,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
619.375,1,2,8,0,0,1,0
399.5,1,2,8,0,0,6,0
1114.625,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
486.75,2,3,7,2,0,0,0
424.125,2,3,8,0,0,3,0
188.5,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1070.875,2,3,8,0,0,1,0
161.0,2,3,8,0,1,3,0
67.625,1,2,5,2,1,2,2
87.375,1,1,8,0,0,4,0
131.375,1,2,6,2,1,3,2
120.875,1,1,8,0,0,4,0
161.75,1,1,7,0,2,4,1
12.25,3,4,7,0,0,4,1
15.75,1,2,8,0,0,4,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
100.125,2,3,8,0,0,5,0
7.625,1,1,8,0,2,2,0
98.0,2,3,7,2,0,2,0
248.25,1,1,8,0,0,6,0
48.5,1,1,8,0,0,4,0
0.0,5,5,4,7,0,0,0
109.125,5,6,7,1,0,3,1
715.625,3,3,8,0,0,3,0
110.25,2,2,8,0,0,2,0
238.0,3,3,8,0,0,3,0
228.375,4,5,8,0,0,3,0
377.125,3,3,8,0,1,3,0
30.875,2,3,5,2,1,2,2
154.125,4,4,7,2,0,3,0
559.375,2,2,8,0,0,3,0
139.875,4,5,8,0,0,3,0
220.875,2,2,8,0,1,4,0
107.75,2,2,6,0,1,3,2
560.375,2,3,8,0,0,4,0
483.625,1,1,8,0,0,3,0
436.625,2,3,8,0,0,4,0
16.375,2,3,8,0,0,4,0
411.875,1,2,8,0,0,4,0
14.5,1,2,8,0,0,4,0
14.5,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
12.375,2,3,8,0,0,3,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
19.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
13.125,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,4,0
13.5,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
15.375,2,3,8,0,0,4,0
74.0,2,2,7,2,0,2,0
279.5,1,1,8,0,0,3,0
185.375,1,1,8,0,0,3,0
19.0,1,2,8,0,0,5,0
10.25,1,2,8,0,0,3,0
18.875,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
414.375,1,2,8,0,0,4,0
456.375,1,2,8,0,0,3,0
13.25,3,5,8,0,0,4,0
13.875,2,4,8,0,0,4,0
976.625,1,2,8,0,0,1,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1175.0,1,2,8,0,0,1,0
75.0,1,2,8,0,0,5,0
696.75,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
5.0,2,3,7,2,0,1,0
419.125,2,3,8,0,0,2,0
381.5,2,3,8,0,0,3,0
869.375,2,3,8,0,1,3,0
3.0,2,3,6,0,1,1,2
102.625,1,1,7,2,0,3,0
177.75,1,2,7,1,1,4,0
67.625,1,2,5,1,1,2,3
86.75,1,1,8,0,0,4,0
135.5,2,3,7,0,1,4,2
21.125,2,3,8,0,2,4,0
14.25,3,4,8,0,0,4,0
14.125,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
5.0,5,8,8,0,0,1,6
68.125,2,3,8,0,1,5,0
8.25,2,3,8,0,1,2,0
10.625,2,3,8,0,2,3,1
9.75,3,4,8,0,2,3,1
79.75,2,3,7,2,0,3,0
450.625,1,1,8,0,0,3,0
259.5,1,1,7,0,2,3,1
20.25,1,2,8,0,0,6,0
347.5,2,4,7,2,0,2,0
212.625,1,2,8,0,0,3,0
65.875,1,2,8,0,0,5,0
318.5,1,2,8,0,1,4,0
13.5,2,4,6,0,1,4,2
17.0,1,2,8,0,0,5,0
86.375,2,3,7,2,0,3,0
192.75,1,1,8,0,0,6,0
121.375,2,2,8,0,0,4,1
7.875,3,3,7,2,0,2,0
647.125,1,1,8,0,0,3,0
129.75,2,2,7,2,0,2,0
634.5,1,1,8,0,0,3,0
981.5,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
129.125,1,1,8,0,0,1,0
291.375,1,1,8,0,0,4,0
27.375,2,2,8,0,0,3,0
17.0,3,3,8,0,3,3,0
13.75,3,4,8,0,1,3,0
17.0,1,2,8,0,0,5,0
16.75,1,2,8,0,0,5,0
25.375,1,2,8,0,0,5,0
6.5,3,4,6,4,0,2,0
652.75,3,4,8,0,0,3,0
124.75,2,2,8,0,0,2,0
230.75,2,2,8,0,0,6,0
179.125,1,1,8,0,0,5,0
4.875,2,5,7,1,0,1,3
195.25,1,2,7,3,0,2,0
235.75,1,2,8,0,0,5,0
186.125,2,3,7,2,0,2,0
570.25,1,1,8,0,0,3,0
256.125,1,1,8,0,0,4,0
263.625,1,1,8,0,0,4,0
36.5,3,3,8,0,0,4,1
17.0,2,2,8,0,1,3,0
18.25,2,3,8,0,1,2,0
21.0,2,3,8,0,2,3,0
6.75,2,4,8,0,1,2,0
20.25,1,2,8,0,0,6,0
17.0,1,2,8,0,0,5,0
16.75,1,2,8,0,0,5,0
17.0,1,2,8,0,0,5,0
17.0,1,2,8,0,0,5,0
16.75,1,2,8,0,0,5,0
18.625,2,3,7,2,0,3,0
528.375,1,1,8,0,0,3,0
52.875,2,2,7,2,0,3,0
608.875,2,2,8,0,0,4,0
57.125,2,2,7,2,0,3,0
14.5,1,1,8,0,1,2,0
511.25,2,2,8,0,1,3,0
39.875,2,2,6,0,0,3,2
135.875,2,2,7,2,0,3,0
565.375,1,1,8,0,0,2,0
132.0,3,3,6,4,0,2,0
778.25,2,2,8,0,0,2,0
951.5,2,2,8,0,0,2,0
34.25,2,2,8,0,0,3,0
366.0,2,2,8,0,0,5,0
163.5,2,2,8,0,0,2,0
72.375,3,3,7,2,0,3,0
587.0,3,3,8,0,0,5,0
0.0,3,3,8,0,0,0,0
136.0,1,2,7,2,0,3,0
581.75,1,1,8,0,0,3,0
136.0,1,1,8,0,0,3,0
57.5,3,3,6,4,0,2,0
446.75,2,2,8,0,0,4,0
263.625,2,2,8,0,0,2,0
326.0,2,2,8,0,0,5,0
20.25,2,2,8,0,0,3,0
360.625,2,2,8,0,0,3,0
271.125,2,2,7,2,0,2,0
626.875,1,1,8,0,0,3,0
494.75,1,1,8,0,0,2,0
167.875,1,1,8,0,0,3,0
226.875,2,2,7,2,0,1,0
443.125,1,1,8,0,0,4,0
259.125,1,1,8,0,0,5,0
46.75,1,1,8,0,0,4,0
69.5,2,2,7,2,0,2,0
602.125,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
180.5,1,1,8,0,0,1,0
153.125,4,4,8,0,0,2,3
15.75,4,4,8,0,2,4,2
0.0,2,2,8,0,2,0,0
6.0,2,2,4,0,2,2,4
14.875,3,4,8,0,3,2,0
10.875,2,2,8,0,2,2,0
38.875,4,5,8,0,2,2,0
43.625,2,3,8,0,1,3,0
15.125,4,5,5,3,0,2,0
64.625,4,4,7,5,0,1,0
582.0,4,4,7,0,0,4,1
929.375,2,2,8,0,0,3,0
201.625,2,2,8,0,0,1,0
294.25,3,3,8,0,0,3,0
482.25,2,2,8,0,0,6,0
146.0,3,3,8,0,0,2,0
164.375,2,2,8,0,0,2,0
255.75,3,3,6,4,0,3,0
34.875,3,3,7,0,2,2,1
688.375,2,2,6,0,0,2,2
230.0,1,1,8,0,0,2,0
82.875,2,2,7,2,0,2,0
569.625,1,1,8,0,0,3,0
304.375,2,2,8,0,0,4,0
128.75,2,2,7,2,0,3,0
735.875,2,2,8,0,0,5,0
342.875,2,2,8,0,0,2,0
38.125,2,2,8,0,0,3,0
176.5,2,2,8,0,0,4,0
981.125,2,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
552.5,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
186.5,2,2,8,0,0,2,0
677.5,2,2,8,0,0,3,0
6.5,2,2,8,0,0,1,0
512.25,2,2,8,0,0,2,0
238.0,2,2,8,0,0,3,0
749.125,2,2,8,0,0,4,0
87.25,1,1,8,0,0,4,0
320.875,2,3,7,1,0,4,0
360.25,2,3,8,1,0,5,0
1298.0,1,1,8,0,0,4,0
1249.625,1,1,8,0,0,5,0
983.375,2,3,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
508.875,1,1,8,0,0,2,0
4.375,1,1,8,0,0,1,0
209.0,1,1,8,0,0,3,0
333.75,1,1,8,0,0,3,0
187.75,2,3,8,0,0,1,0
718.125,2,3,8,0,0,6,0
711.25,2,3,8,0,0,3,0
655.5,2,3,8,0,0,1,0
39.125,4,5,6,3,0,1,0
356.375,4,5,7,2,1,1,0
649.0,3,3,8,1,1,1,0
1012.875,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
649.0,2,3,8,0,0,0,0
248.75,4,5,8,0,0,3,0
769.75,2,2,8,0,0,4,0
8.0,3,4,8,0,0,1,0
841.5,4,5,8,0,0,3,0
743.5,3,4,8,0,0,5,0
486.75,3,4,8,0,0,0,0
816.125,3,4,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
231.75,3,4,8,0,1,4,0
5.875,2,3,7,0,0,2,2
325.875,1,1,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
936.625,1,2,8,0,0,1,0
70.875,1,2,8,0,0,4,0
656.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1178.0,1,2,8,0,0,2,0
50.875,2,3,7,2,0,2,0
394.125,3,4,7,2,0,3,0
643.25,3,4,8,0,0,4,0
429.25,3,4,8,0,0,2,0
31.75,3,4,8,0,0,3,0
190.0,3,4,8,0,0,4,0
151.375,3,4,8,0,2,4,0
18.125,2,4,5,2,0,1,2
818.375,2,3,8,0,0,4,0
76.375,2,3,8,0,0,3,0
159.5,2,4,7,1,1,3,0
194.0,2,3,6,1,1,3,2
753.75,2,2,8,0,0,3,0
182.125,1,1,8,0,0,4,0
24.875,2,3,6,0,2,3,2
7.625,2,2,8,0,3,2,0
0.0,3,4,6,3,3,0,0
600.0,1,2,8,1,0,3,0
599.875,1,2,8,0,0,3,0
9.25,1,2,8,0,0,1,0
261.0,1,2,8,0,2,4,0
139.375,1,2,7,0,0,4,1
437.5,1,2,7,0,0,5,1
236.875,1,1,8,0,0,2,0
117.5,1,1,8,0,0,5,0
4.875,2,3,8,0,2,1,0
23.125,4,5,8,0,1,3,2
3.0,2,2,8,0,2,1,0
9.25,2,3,8,0,3,3,0
16.75,1,2,8,0,0,5,0
6.75,3,4,8,0,3,2,1
6.75,3,4,7,2,2,2,0
551.375,3,4,6,3,0,2,0
87.5,3,4,8,1,0,2,0
431.25,2,3,8,0,0,5,0
794.875,2,3,8,0,0,4,0
34.125,2,3,8,0,0,2,0
139.875,3,4,8,0,0,2,0
65.625,2,3,8,0,0,5,0
78.25,2,3,8,0,0,4,0
515.875,3,4,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
947.125,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
14.5,2,3,8,0,2,2,0
88.875,2,3,7,0,1,4,1
39.75,1,1,8,0,0,5,0
13.25,2,3,8,0,2,4,0
16.75,1,2,8,0,0,5,0
238.75,2,3,7,2,0,2,0
407.25,1,1,8,0,0,3,0
218.125,1,1,8,0,0,5,0
64.5,2,2,7,2,0,4,0
556.375,2,2,8,0,0,3,0
57.125,2,2,8,0,0,3,0
638.875,1,1,8,0,0,5,0
649.0,1,1,8,0,0,2,0
772.0,1,1,8,0,0,5,0
1227.75,1,1,8,0,0,4,0
5.75,1,1,8,0,0,1,0
12.625,2,2,8,0,4,3,0
36.375,2,2,8,0,3,6,0
14.375,2,3,8,0,2,4,0
13.75,1,2,8,0,0,4,0
16.75,2,3,8,0,0,5,1
17.0,1,2,8,0,0,5,0
85.75,2,3,8,0,1,5,0
391.75,2,2,7,2,1,3,0
539.375,1,1,8,0,0,4,0
399.25,2,2,8,0,0,4,0
522.25,2,2,7,2,0,3,0
232.375,1,1,8,0,0,3,0
96.25,1,3,6,4,0,1,0
616.0,1,2,8,0,0,3,0
547.25,1,2,8,0,0,3,0
47.75,1,2,8,0,0,3,0
357.375,2,3,8,0,0,4,0
122.125,2,3,6,3,0,3,0
382.0,2,4,7,3,0,3,0
192.5,2,4,8,0,0,1,0
646.5,2,2,8,0,0,4,0
570.25,2,3,8,0,0,3,0
210.0,2,3,8,0,0,3,0
290.25,2,3,8,0,0,3,0
300.625,2,2,8,0,0,5,0
57.5,2,3,8,0,0,2,0
551.375,1,1,7,2,0,2,0
110.25,1,1,8,0,0,3,0
225.875,2,2,7,1,0,3,0
348.75,2,2,8,1,0,2,0
518.875,2,2,8,0,0,5,0
163.75,3,3,8,0,0,3,0
140.75,1,2,8,0,0,5,0
122.125,2,2,7,2,0,3,0
591.75,1,1,8,0,0,3,0
178.0,3,4,7,2,0,3,1
647.0,1,1,8,0,0,3,0
133.625,2,2,8,0,2,3,0
23.25,1,2,8,0,7,6,0
12.875,5,5,8,0,5,4,3
18.25,3,7,8,0,0,2,6
25.25,1,2,8,0,1,3,0
10.25,2,4,8,0,1,2,0
16.75,1,2,8,0,0,5,0
20.25,1,2,8,0,0,6,0
17.0,1,2,8,0,0,5,0
16.75,1,2,8,0,0,5,0
20.25,1,2,8,0,0,6,0
17.0,1,2,8,0,0,5,0
317.125,1,2,8,0,0,5,0
186.75,2,3,7,2,0,2,0
368.25,2,3,8,0,0,3,0
89.125,2,2,7,2,0,4,0
626.25,2,2,8,0,0,3,0
27.75,2,2,7,2,0,2,0
596.75,2,2,8,0,0,5,0
205.125,2,2,8,0,0,2,0
89.125,2,2,8,0,0,4,0
56.75,2,2,8,0,0,4,1
389.125,2,2,7,2,0,2,0
391.0,1,1,8,0,0,3,0
507.75,1,1,7,2,0,2,0
121.875,1,1,8,0,0,4,0
871.25,1,1,8,0,0,5,0
30.125,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
1011.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
16.25,1,1,8,0,0,3,0
9.625,2,2,7,2,2,2,0
649.625,1,1,8,0,0,3,0
135.0,2,2,7,2,0,2,0
883.375,1,1,8,0,0,4,0
25.75,1,1,8,0,0,2,0
101.625,2,2,5,1,2,2,2
106.25,2,2,7,2,0,3,0
286.75,2,2,8,1,0,2,0
837.875,2,2,8,0,0,5,0
185.875,2,2,8,0,0,2,0
226.875,2,2,7,2,0,1,0
444.75,1,1,8,0,0,4,0
242.125,1,1,8,0,0,5,0
44.5,2,2,7,1,0,3,0
394.0,2,2,8,1,0,3,0
386.875,1,1,8,0,0,4,0
161.75,2,2,7,1,0,4,0
347.5,2,2,8,1,0,2,0
493.625,2,2,8,0,0,6,0
4.875,2,2,8,0,0,1,0
398.25,4,4,7,2,0,4,0
524.25,3,3,8,0,0,4,0
517.125,4,4,7,1,0,2,0
30.0,3,3,8,1,0,3,0
634.25,2,2,8,0,0,3,0
337.375,4,4,8,0,0,5,0
663.0,4,4,8,0,0,4,0
852.75,2,2,8,0,0,4,0
35.625,3,3,8,0,0,2,0
1135.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
394.375,2,2,8,0,0,3,0
120.125,4,4,8,0,0,1,0
1041.0,2,2,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
282.875,1,1,8,0,0,2,0
122.625,2,2,8,0,0,2,0
265.25,2,2,8,0,0,3,0
122.125,3,3,7,2,0,3,0
569.625,1,1,8,0,0,2,0
1143.75,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
854.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
125.375,1,1,8,0,0,4,0
0.0,5,6,8,0,2,0,4
10.875,1,1,8,0,2,3,0
9.125,3,4,6,0,4,1,2
17.0,3,3,8,0,2,3,0
16.125,2,3,8,0,2,2,0
10.25,2,5,8,0,2,2,0
16.75,1,2,8,0,0,5,0
25.125,1,2,8,0,0,5,0
551.375,1,1,7,2,0,1,0
209.5,1,1,8,0,0,2,0
126.75,1,1,8,0,0,6,0
3.875,2,3,6,4,0,1,0
453.75,1,2,8,0,0,3,0
798.75,1,2,8,0,0,3,0
84.75,2,3,7,2,0,2,0
128.75,2,3,8,0,0,7,0
551.375,2,3,8,0,0,2,0
367.0,1,2,8,0,0,3,0
57.125,2,3,8,0,0,3,0
92.5,2,2,8,0,0,5,0
299.0,2,2,8,0,0,2,0
116.0,2,3,8,0,0,7,0
23.125,2,3,8,0,0,1,0
18.5,2,2,8,0,1,4,0
9.625,2,2,8,0,3,2,0
25.75,2,2,8,0,1,3,0
10.0,2,2,7,2,1,2,0
626.375,1,1,8,0,0,3,0
96.25,1,1,8,0,0,4,0
236.125,1,1,8,0,0,5,0
12.75,1,1,8,0,0,3,0
0.0,2,2,7,2,2,0,0
814.125,1,1,8,0,0,4,0
178.875,1,1,8,0,0,4,0
68.0,2,2,7,2,0,2,0
860.25,1,1,8,0,0,3,0
34.0,1,1,8,0,0,3,0
98.625,2,2,7,2,0,4,0
551.375,2,2,7,2,0,1,0
864.875,2,2,8,0,0,3,0
99.0,2,2,8,0,0,3,0
131.5,2,2,8,0,0,4,0
209.875,2,2,8,0,0,4,0
141.25,2,3,7,2,0,2,0
864.875,1,1,8,0,0,2,0
196.25,2,2,7,2,0,3,0
295.875,2,2,8,0,0,3,0
273.875,2,2,8,0,0,4,0
217.875,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
308.0,1,1,8,0,0,2,0
386.625,2,2,7,2,0,1,0
655.875,1,1,8,0,0,1,0
220.875,1,1,8,0,0,5,0
386.625,2,2,7,2,0,1,0
655.875,1,1,8,0,0,1,0
388.5,1,1,8,0,0,4,0
7.75,2,2,8,0,3,2,0
7.875,2,2,8,0,2,2,0
10.875,2,2,6,0,2,3,2
10.875,1,2,6,0,2,3,2
6.0,2,2,6,0,1,2,2
7.875,2,2,8,0,4,2,0
6.0,4,4,8,0,2,2,0
0.0,3,4,8,0,5,0,1
3.5,2,4,8,0,6,1,0
68.125,3,4,7,2,0,2,1
584.0,1,1,8,0,0,2,0
622.625,1,1,8,0,0,6,0
37.75,1,1,8,0,0,3,0
106.5,1,1,8,0,0,4,0
389.125,2,2,7,2,0,2,0
329.375,1,1,8,0,0,4,0
289.25,1,1,8,0,0,5,0
298.25,1,1,8,0,0,3,0
231.75,2,2,7,2,0,2,0
638.5,1,1,8,0,0,4,0
158.625,2,2,8,0,0,4,0
27.375,2,2,8,0,2,3,0
7.875,2,2,8,0,2,2,0
347.5,2,3,7,2,0,2,0
212.625,1,2,8,0,0,3,0
73.875,1,2,8,0,0,5,0
318.5,1,2,8,0,1,4,0
43.75,2,4,5,2,1,1,2
124.5,2,4,8,0,2,3,0
10.125,2,3,8,0,2,3,0
71.5,2,3,7,2,0,3,0
561.625,1,1,8,0,0,2,0
227.625,1,1,8,0,0,6,0
48.5,1,1,8,0,0,4,0
85.5,1,1,8,0,0,5,0
32.25,1,1,8,0,1,4,0
9.875,2,3,8,0,1,3,0
17.5,1,2,8,0,0,5,0
239.5,2,3,7,2,0,4,0
626.25,2,3,8,0,0,3,0
20.5,2,3,8,0,0,3,0
200.25,2,2,7,2,0,3,0
647.875,2,2,8,0,0,4,0
114.375,2,2,8,0,0,5,0
8.75,2,2,8,0,0,2,0
392.75,2,2,7,1,0,4,0
163.875,2,2,8,1,0,3,0
626.125,2,2,8,0,0,3,0
31.25,3,3,7,2,0,2,0
433.75,2,2,8,0,0,5,0
532.0,3,3,8,0,0,5,0
1135.75,2,2,8,0,0,4,0
811.25,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
336.125,2,2,8,0,0,2,0
532.25,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
823.5,1,1,8,0,0,4,0
8.5,2,2,8,0,0,1,0
445.875,2,2,8,0,0,5,0
436.875,2,2,8,0,0,2,0
104.875,2,2,8,0,1,6,0
8.75,2,2,8,0,2,2,0
7.875,2,2,8,0,1,2,0
551.375,1,1,7,2,0,2,0
258.5,1,1,8,0,0,5,0
276.625,1,1,8,0,0,4,0
133.75,1,1,8,0,0,4,0
202.5,1,1,8,0,0,4,0
455.875,1,1,8,0,0,4,0
71.0,4,4,6,4,0,1,1
416.375,2,2,8,0,0,3,0
1012.0,2,2,8,0,0,4,0
0.0,2,2,8,0,0,0,0
314.875,2,2,8,0,0,4,0
131.375,2,2,8,0,0,3,0
75.75,2,2,8,0,1,4,0
17.0,2,2,8,0,1,3,0
7.875,2,2,8,0,2,2,1
10.25,4,5,8,0,0,3,2
17.375,1,2,8,0,0,5,0
10.625,4,5,8,0,0,3,3
17.625,1,2,8,0,0,5,0
116.375,1,2,8,0,0,5,0
226.875,1,2,6,4,0,1,0
487.25,2,3,7,2,0,3,0
584.875,1,2,8,0,0,2,0
152.5,2,3,8,0,1,3,0
223.375,1,2,8,0,0,6,0
213.875,2,3,8,0,1,5,0
25.375,2,2,8,0,0,3,0
401.25,2,2,6,0,0,4,2
123.875,2,2,8,0,0,3,0
138.125,1,1,8,0,0,4,0
4.875,3,3,6,4,0,1,0
129.25,4,7,5,3,0,2,2
486.75,3,5,8,3,0,1,0
547.625,3,3,7,2,0,3,0
0.0,3,5,8,0,0,0,0
584.375,1,3,8,0,0,4,0
444.125,4,6,8,0,0,6,0
811.25,3,3,8,0,0,2,0
67.5,2,4,8,0,0,3,0
373.75,2,4,8,0,0,4,0
264.0,4,4,8,0,0,5,0
26.0,4,5,8,0,0,2,0
156.25,2,2,8,0,0,6,0
89.25,3,3,7,2,0,3,0
577.125,2,2,8,0,0,2,0
321.5,2,2,7,2,0,2,0
252.875,3,3,7,2,0,3,0
402.5,3,3,7,2,0,3,0
230.75,3,3,8,0,0,2,0
540.625,3,3,8,0,0,5,0
584.0,3,3,8,0,0,3,0
657.0,2,2,8,0,0,3,0
907.125,3,3,8,0,0,4,0
52.125,3,3,8,0,0,4,0
326.375,3,3,8,0,0,6,0
4.875,4,4,8,0,0,1,0
911.5,3,3,8,0,0,5,0
167.0,3,3,8,0,0,2,0
0.0,4,6,5,3,0,0,0
115.75,4,6,8,3,0,3,0
193.875,2,4,8,0,0,3,0
1135.75,1,2,8,0,0,0,0
1113.75,1,3,8,0,0,2,0
422.375,2,3,8,0,0,3,0
510.75,1,3,8,0,0,3,0
44.25,2,3,8,0,0,3,0
42.625,1,3,8,0,0,5,0
164.0,1,3,8,0,0,2,0
158.75,1,3,8,0,0,5,0
53.875,1,3,8,0,0,4,0
64.625,2,4,7,2,0,1,0
535.375,2,2,7,2,0,2,0
244.0,2,2,8,0,0,5,0
686.125,2,2,8,0,0,4,0
11.875,2,2,8,0,0,2,0
649.0,2,2,8,0,0,2,0
432.375,2,2,8,0,0,7,0
4.875,2,2,8,0,0,1,0
336.125,2,2,8,0,0,3,0
18.375,1,1,8,0,0,4,0
7.875,5,5,8,0,1,2,4
10.875,1,2,8,0,2,3,0
15.75,1,4,7,0,3,4,1
0.0,1,4,7,0,3,0,1
9.0,1,3,5,0,0,3,3
0.0,1,3,0,0,0,0,8
27.375,1,1,8,0,2,3,0
32.25,3,5,8,0,0,4,0
15.125,3,3,8,0,2,3,0
11.875,2,2,8,0,2,2,0
8.75,3,3,6,0,2,2,2
17.875,2,3,8,0,3,3,0
7.0,1,3,8,0,1,1,0
13.625,2,3,8,0,1,4,0
31.0,2,3,7,1,0,4,0
551.375,2,3,8,1,0,1,0
233.125,1,1,8,0,0,3,0
175.375,2,3,8,0,0,4,0
23.625,2,2,7,2,1,2,0
548.125,1,1,8,0,0,4,0
18.0,1,1,8,0,0,2,0
91.0,1,2,7,2,0,3,0
520.375,1,1,8,0,0,3,0
147.375,1,1,8,0,0,5,0
15.625,3,4,8,0,5,5,0
68.0,2,3,7,3,0,2,0
561.5,1,1,8,0,0,2,0
165.25,1,1,8,0,0,5,0
853.375,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
71.625,1,1,8,0,0,1,0
170.375,1,1,8,0,0,1,0
0.0,2,3,7,1,4,0,0
