AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,2,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
297.2857142857143,1,2,7,0,1,1,0
0.0,1,2,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
185.42857142857142,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,2,7,0,0,0,0
664.5714285714286,1,2,7,0,1,3,0
0.0,1,2,7,0,1,0,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,1,2,6,0,0,1,1
0.0,1,2,6,0,1,0,1
3.4285714285714284,1,3,3,4,0,1,2
815.5714285714286,1,1,7,0,0,3,0
225.14285714285714,1,2,7,0,0,3,0
39.142857142857146,1,2,7,0,0,3,0
618.0,1,2,7,0,1,5,0
970.2857142857143,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
188.85714285714286,1,2,5,0,1,1,2
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,2,6,1,0,2,0
1112.5714285714287,1,2,7,1,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1186.4285714285713,1,2,7,0,0,4,0
961.4285714285714,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
620.8571428571429,1,1,7,0,1,2,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
30.0,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,1,1,7,0,1,1,0
229.28571428571428,1,3,4,2,0,1,2
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
73.85714285714286,1,2,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,3,0
1229.5714285714287,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
9.142857142857142,1,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
948.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
767.1428571428571,1,2,7,0,1,3,0
0.0,1,1,7,0,0,0,0
43.857142857142854,1,2,7,0,0,1,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
185.42857142857142,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,1,2,0
559.7142857142857,1,3,5,1,0,2,1
0.0,1,3,6,1,0,0,1
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,2,7,0,0,1,0
1186.4285714285713,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
961.4285714285714,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
349.14285714285717,1,1,7,0,1,1,0
30.0,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,1,1,6,0,1,1,1
597.2857142857143,1,3,5,1,0,2,1
1112.5714285714287,1,2,7,1,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1186.4285714285713,1,2,7,0,0,4,0
961.4285714285714,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
750.8571428571429,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
948.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1152.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1037.5714285714287,1,2,7,0,1,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,1
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
930.5714285714286,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,2,6,0,0,2,1
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,6,1,0,0,0
1112.5714285714287,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,2,7,1,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
518.0,1,1,7,0,1,1,0
0.0,1,2,6,0,0,0,1
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
108.14285714285714,1,2,7,0,0,2,0
3.4285714285714284,1,2,4,1,1,1,2
71.0,1,2,7,1,0,3,0
481.57142857142856,1,2,7,0,1,4,0
46.857142857142854,1,2,7,0,1,3,0
20.857142857142858,1,3,4,2,0,1,2
586.0,1,2,7,0,1,5,0
37.714285714285715,1,2,7,0,0,2,1
30.0,1,3,5,2,0,2,1
486.0,1,3,6,0,0,3,1
452.85714285714283,1,2,7,0,1,4,0
12.571428571428571,1,2,6,0,0,2,2
247.42857142857142,1,2,6,2,0,2,0
579.2857142857143,1,2,7,0,1,4,0
491.2857142857143,1,2,7,0,0,3,1
9.142857142857142,1,3,5,1,0,1,1
320.42857142857144,1,2,7,1,0,3,0
1176.5714285714287,1,1,7,0,0,4,0
37.714285714285715,1,2,7,0,1,2,0
12.571428571428571,1,2,6,0,1,2,1
247.14285714285714,1,3,5,2,0,2,1
446.57142857142856,1,2,7,0,1,5,0
3.4285714285714284,1,2,5,0,1,1,2
70.14285714285714,1,2,6,2,0,3,0
565.5714285714286,1,2,7,0,1,4,0
46.857142857142854,1,2,7,0,0,3,1
61.142857142857146,1,3,5,2,0,2,1
1298.0,1,1,7,0,0,3,0
638.0,1,2,7,0,1,4,0
34.285714285714285,1,2,7,0,0,1,0
12.571428571428571,1,3,4,1,1,2,2
138.14285714285714,1,2,7,1,0,3,0
232.42857142857142,1,2,7,0,1,3,0
33.42857142857143,1,3,6,1,0,3,1
299.57142857142856,1,3,6,1,0,2,1
838.0,1,2,7,0,1,4,0
126.14285714285714,1,2,7,0,0,2,0
24.285714285714285,1,3,5,1,0,2,2
313.57142857142856,1,3,6,1,1,3,1
108.14285714285714,1,2,7,0,0,2,1
12.571428571428571,1,3,5,2,0,2,1
171.85714285714286,1,2,7,0,0,4,0
231.14285714285714,1,2,7,0,1,4,0
3.4285714285714284,1,2,6,0,0,1,2
201.71428571428572,1,3,5,2,1,3,1
77.28571428571429,1,3,4,1,1,2,2
43.42857142857143,1,3,6,1,0,2,1
466.57142857142856,2,4,7,0,0,4,0
528.0,1,2,7,0,0,3,0
936.2857142857143,1,2,7,0,0,3,0
215.42857142857142,1,2,7,0,1,4,0
43.142857142857146,1,2,6,0,1,2,1
573.1428571428571,1,3,5,1,1,3,1
3.4285714285714284,2,4,7,1,0,1,1
259.2857142857143,1,3,5,2,0,1,1
673.2857142857143,1,2,7,0,0,3,0
138.14285714285714,1,2,7,0,0,4,0
297.7142857142857,1,2,7,0,1,4,0
24.285714285714285,1,2,7,0,0,2,1
596.8571428571429,1,3,5,2,0,2,1
255.14285714285714,1,1,7,0,1,3,0
111.57142857142857,1,2,7,0,0,3,1
9.142857142857142,1,3,4,2,0,1,2
168.85714285714286,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
779.8571428571429,1,2,7,0,1,4,0
30.0,1,2,7,0,0,2,0
3.4285714285714284,1,3,5,1,0,1,2
1154.0,1,1,7,0,0,4,0
1112.5714285714287,1,2,7,1,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
544.4285714285714,1,2,7,0,1,3,0
46.857142857142854,1,2,7,0,1,3,0
20.857142857142858,1,3,4,2,0,1,2
458.0,1,2,7,0,1,4,0
676.7142857142857,1,2,7,0,0,4,1
0.0,2,4,5,1,1,0,1
30.0,2,4,6,1,1,2,1
670.1428571428571,2,3,7,0,0,3,0
961.4285714285714,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1250.5714285714287,1,1,7,0,1,4,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
33.42857142857143,1,2,7,0,1,3,0
595.8571428571429,1,2,5,0,0,2,2
401.57142857142856,1,1,7,0,1,3,0
3.4285714285714284,2,3,5,0,3,1,2
16.285714285714285,1,3,6,2,0,2,0
624.2857142857143,1,2,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,0,0
63.57142857142857,3,4,5,3,0,1,0
370.85714285714283,4,6,4,5,0,0,0
370.85714285714283,5,6,7,2,0,0,0
666.5714285714286,2,2,7,0,0,3,0
1089.2857142857142,2,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
407.2857142857143,3,5,5,0,0,1,2
786.7142857142857,1,1,7,0,0,2,0
0.0,3,4,7,0,0,0,0
270.0,3,4,7,0,0,3,0
41.714285714285715,3,3,7,0,0,2,0
230.14285714285714,1,1,7,0,0,3,0
782.1428571428571,3,4,7,0,0,1,0
741.7142857142857,3,4,7,0,0,0,0
268.7142857142857,2,2,7,0,1,5,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,2,3,7,0,0,0,1
3.4285714285714284,3,4,7,0,0,1,0
275.14285714285717,3,4,4,0,0,2,3
264.0,2,3,7,0,0,3,0
560.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
706.7142857142857,1,2,7,0,0,1,0
84.28571428571429,1,2,7,0,0,5,0
959.1428571428571,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
224.14285714285714,2,4,5,2,0,4,0
5.714285714285714,4,6,5,4,0,1,0
0.0,5,6,6,3,0,0,0
74.0,3,5,5,4,0,2,0
741.7142857142857,2,3,7,1,0,1,0
831.7142857142857,2,3,7,0,0,3,0
704.0,2,2,7,0,0,3,0
1046.857142857143,2,2,7,0,0,4,0
121.42857142857143,4,6,7,0,0,1,0
9.142857142857142,2,4,5,0,0,1,2
322.7142857142857,2,3,7,0,0,4,0
598.0,2,3,7,0,0,4,0
1198.4285714285713,1,2,7,0,0,4,0
1234.0,2,3,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
556.2857142857143,3,5,7,0,0,2,0
556.2857142857143,3,4,7,0,0,1,0
741.7142857142857,2,3,7,0,0,2,0
0.0,2,3,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
20.714285714285715,2,4,7,0,0,1,0
389.14285714285717,3,4,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
948.0,2,3,7,0,0,4,0
948.0,2,3,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
194.57142857142858,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,4,0
1218.857142857143,1,2,7,0,0,3,0
762.5714285714286,3,4,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,2,7,0,0,1,0
0.0,3,4,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
633.0,3,4,7,0,0,3,0
1075.857142857143,2,2,7,0,1,5,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
741.7142857142857,2,2,7,0,0,2,0
185.42857142857142,3,4,7,0,0,0,0
1298.0,2,2,7,0,0,4,0
782.8571428571429,3,3,7,0,0,3,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,3,3,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1275.7142857142858,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
0.0,2,2,7,0,0,0,1
782.5714285714286,3,4,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
370.85714285714283,2,2,7,0,0,1,0
185.42857142857142,3,3,7,0,0,0,0
374.2857142857143,3,3,7,0,0,2,0
1112.5714285714287,2,2,6,0,0,3,1
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,3,4,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
370.85714285714283,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
741.7142857142857,3,4,7,0,0,2,0
741.7142857142857,2,2,7,0,0,2,0
927.1428571428571,3,4,5,1,0,2,1
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1112.5714285714287,3,3,7,1,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
927.1428571428571,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
268.42857142857144,1,1,7,0,1,2,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
73.85714285714286,2,2,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
185.42857142857142,2,2,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
961.4285714285714,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,2,2,7,0,0,3,0
0.0,2,2,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,3,0
0.0,1,1,7,0,1,0,0
559.7142857142857,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,2,2,5,0,0,2,2
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
20.714285714285715,2,3,7,0,0,1,0
0.0,2,2,7,0,0,0,0
1121.7142857142858,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
948.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
962.7142857142857,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
888.4285714285714,2,2,7,0,1,4,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1243.2857142857142,1,1,7,0,1,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,1
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,2,2,7,0,0,1,0
0.0,3,4,6,0,0,0,1
20.714285714285715,2,3,7,0,1,1,0
24.142857142857142,4,5,3,1,0,2,3
591.2857142857143,1,1,7,1,0,3,0
0.0,3,4,4,6,0,0,0
283.42857142857144,1,1,7,0,0,3,0
221.57142857142858,3,5,7,0,0,3,0
102.85714285714286,3,4,7,0,0,3,0
150.71428571428572,3,4,7,0,0,3,0
71.71428571428571,2,3,7,0,0,4,0
113.28571428571429,3,4,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1073.857142857143,2,3,7,0,1,5,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
31.857142857142858,2,2,7,0,0,1,0
0.0,2,3,7,0,1,0,0
0.0,1,2,7,0,0,0,0
0.0,2,3,7,0,0,0,0
374.2857142857143,3,4,7,0,0,2,0
1112.5714285714287,2,3,6,0,0,3,1
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1112.5714285714287,2,3,6,0,0,3,1
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1178.857142857143,2,4,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
