AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1072.8333333333333,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
801.6666666666666,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
131.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
440.5,1,2,6,0,0,3,0
561.6666666666666,2,2,6,0,0,3,0
60.5,2,2,5,1,0,1,0
259.3333333333333,1,1,6,1,0,1,0
683.8333333333334,1,1,6,0,0,1,0
71.5,1,1,6,0,0,3,0
97.83333333333333,1,1,6,0,0,4,0
17.0,4,4,6,0,0,3,0
0.0,1,1,5,0,2,0,1
130.66666666666666,1,1,5,2,0,2,0
317.1666666666667,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
8.0,2,2,5,0,1,2,3
8.0,2,2,5,0,1,2,1
16.166666666666668,1,1,6,0,0,3,0
302.5,1,1,5,2,0,1,0
533.6666666666666,1,1,6,0,0,2,0
262.5,1,1,6,0,0,2,0
280.8333333333333,1,1,6,0,0,2,0
268.5,1,1,6,0,0,4,0
37.666666666666664,3,3,6,0,1,2,0
0.0,3,3,4,0,2,0,3
9.0,4,5,6,0,0,2,3
133.5,1,1,5,2,0,2,0
318.8333333333333,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
313.5,1,1,5,2,0,1,0
384.5,1,1,6,0,0,3,0
8.0,4,4,6,0,0,2,3
138.33333333333334,3,4,6,0,0,4,2
179.83333333333334,3,4,3,3,1,1,0
4.0,3,3,5,3,1,1,0
0.0,3,4,1,3,0,0,3
217.66666666666666,2,2,6,0,0,2,0
172.33333333333334,4,5,6,2,0,3,0
590.1666666666666,2,2,6,0,0,2,0
172.33333333333334,4,5,6,1,0,2,0
364.8333333333333,2,2,6,0,0,5,0
128.83333333333334,3,3,6,0,0,1,0
64.5,3,3,6,0,0,2,0
865.3333333333334,2,2,6,0,0,0,0
929.1666666666666,1,2,6,0,0,1,0
74.5,1,2,6,0,0,2,0
686.6666666666666,2,3,6,0,0,5,0
561.8333333333334,3,3,6,0,1,2,0
905.5,2,2,6,0,0,1,0
28.333333333333332,2,2,4,0,1,2,2
180.83333333333334,1,2,6,0,0,3,0
25.5,2,2,6,0,0,2,0
28.5,2,3,6,0,0,1,0
494.0,2,2,6,0,0,1,0
115.66666666666667,1,1,6,0,0,4,0
364.1666666666667,2,2,6,0,0,3,0
204.5,1,1,6,0,0,3,0
53.166666666666664,2,2,5,2,0,1,0
751.1666666666666,1,1,6,0,0,3,0
13.333333333333334,1,1,6,0,0,1,0
281.5,2,2,5,2,0,2,0
205.66666666666666,2,2,6,0,0,4,0
186.5,1,1,6,0,0,5,0
0.0,1,1,6,0,0,0,0
865.3333333333334,2,2,6,0,0,0,0
710.3333333333334,2,2,6,0,0,3,0
1130.0,1,1,6,0,0,3,0
1092.3333333333333,2,2,6,0,0,4,0
727.8333333333334,2,2,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,3,0
889.6666666666666,2,2,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
111.66666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
230.33333333333334,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
586.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
913.0,1,1,6,0,0,3,0
975.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
12.0,2,2,6,0,0,1,0
132.16666666666666,2,2,6,0,0,3,0
34.0,2,2,6,0,0,3,0
662.5,1,1,6,0,0,2,0
276.8333333333333,2,2,6,0,0,1,0
81.83333333333333,1,2,6,0,0,3,0
31.5,2,2,6,0,0,3,0
262.0,1,1,6,0,0,4,0
317.0,1,2,6,0,0,3,0
220.33333333333334,1,2,6,0,1,1,1
368.8333333333333,1,2,5,0,0,4,1
24.166666666666668,2,3,6,0,0,2,0
235.0,1,1,6,0,0,3,0
72.66666666666667,2,2,6,0,0,3,0
4.833333333333333,2,3,6,0,2,1,0
326.3333333333333,2,2,6,0,0,3,0
384.6666666666667,1,1,6,0,0,3,0
315.1666666666667,1,1,6,0,0,3,0
30.333333333333332,2,2,6,0,0,3,0
425.3333333333333,2,2,6,0,0,3,0
84.66666666666667,2,2,6,0,0,3,0
183.66666666666666,2,2,6,0,0,4,0
308.1666666666667,1,1,6,0,0,3,0
585.1666666666666,1,1,6,0,0,4,0
10.833333333333334,2,3,6,0,0,2,0
235.33333333333334,1,1,6,0,0,3,0
294.0,1,1,6,0,0,2,0
103.5,2,2,5,2,0,2,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
93.66666666666667,1,1,6,0,0,3,0
57.0,3,3,6,0,0,4,0
10.166666666666666,3,3,6,0,3,2,0
6.166666666666667,2,2,6,0,2,1,0
0.0,3,3,4,2,0,0,1
141.33333333333334,1,1,6,0,0,3,0
310.3333333333333,1,1,6,0,1,3,0
4.0,1,1,4,0,1,1,2
8.0,2,3,5,0,3,2,1
20.833333333333332,2,3,6,0,5,5,0
18.333333333333332,3,4,6,0,2,4,0
92.5,2,2,6,0,0,3,0
33.666666666666664,2,2,6,0,2,1,0
0.0,4,4,6,0,2,0,3
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
93.66666666666667,1,1,6,0,0,3,0
56.5,1,1,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
16.166666666666668,1,1,6,0,0,3,0
31.0,1,1,6,0,0,3,0
0.0,2,2,5,2,3,0,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
70.16666666666667,1,1,6,0,0,3,0
59.333333333333336,2,2,5,1,0,2,0
133.5,1,1,6,1,0,2,0
319.1666666666667,1,1,6,0,1,3,0
4.0,1,2,3,1,1,1,2
133.5,2,2,6,1,0,2,1
231.0,3,3,5,1,0,2,0
100.33333333333333,4,5,2,4,0,1,0
281.5,3,3,5,3,0,1,0
0.0,4,6,6,3,1,0,0
217.66666666666666,3,3,6,0,0,2,0
753.0,2,2,6,1,0,3,0
90.16666666666667,2,4,6,0,1,2,0
855.0,2,3,6,0,0,4,0
71.33333333333333,4,4,4,0,0,1,2
13.333333333333334,2,2,6,0,0,1,0
117.0,2,2,6,0,0,3,0
422.5,3,3,6,0,0,3,0
865.3333333333334,2,2,6,0,0,0,0
929.1666666666666,1,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
63.833333333333336,2,4,6,0,0,1,0
197.16666666666666,1,3,6,0,0,4,0
589.0,1,2,6,0,0,4,0
882.6666666666666,2,2,6,0,0,1,0
61.166666666666664,2,2,6,0,0,2,0
48.666666666666664,1,3,6,0,0,2,0
236.16666666666666,1,3,6,0,0,5,0
0.0,1,3,6,0,0,0,0
315.1666666666667,3,3,6,0,0,3,0
304.5,2,2,6,0,0,2,0
68.33333333333333,2,2,5,2,0,2,0
682.6666666666666,1,1,6,0,0,2,0
80.83333333333333,2,2,6,0,0,2,0
178.5,2,2,6,0,0,3,0
243.16666666666666,3,3,5,2,0,3,0
242.66666666666666,1,1,6,0,0,6,0
63.333333333333336,2,2,6,0,0,2,0
735.1666666666666,2,2,6,0,0,2,0
361.3333333333333,2,2,6,0,0,3,0
938.6666666666666,1,1,6,0,0,6,0
1004.6666666666666,1,1,6,0,0,4,0
443.3333333333333,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1124.0,2,2,6,0,0,4,0
993.6666666666666,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
466.0,1,1,6,0,0,2,0
1115.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
181.66666666666666,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1003.8333333333334,1,1,6,0,0,5,0
884.1666666666666,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
103.16666666666667,2,2,5,1,0,2,0
485.8333333333333,1,1,6,1,0,1,0
504.6666666666667,1,1,6,0,0,2,0
364.5,1,1,6,0,0,3,0
55.0,1,1,6,0,0,3,0
137.0,2,2,6,0,0,3,0
384.0,1,1,6,0,0,3,0
1007.8333333333334,1,1,6,0,0,3,0
283.8333333333333,1,1,6,0,0,2,0
66.66666666666667,1,1,6,0,0,2,0
536.0,2,2,6,0,0,1,0
398.1666666666667,2,2,6,0,0,3,0
494.6666666666667,3,3,6,0,0,3,0
60.5,4,4,5,2,0,1,0
116.16666666666667,1,1,6,0,0,4,0
891.0,1,1,6,0,0,3,0
9.666666666666666,1,1,6,0,0,1,0
328.5,1,1,6,0,0,2,0
555.8333333333334,1,1,6,0,0,2,0
66.16666666666667,1,1,6,0,0,2,0
10.666666666666666,3,3,6,0,1,2,0
310.0,3,3,6,0,0,3,1
459.1666666666667,2,2,5,0,0,3,1
599.5,2,2,6,0,0,3,0
203.16666666666666,3,3,6,0,0,2,0
423.3333333333333,2,2,6,0,0,3,0
599.3333333333334,3,3,6,0,0,2,0
244.5,3,3,6,0,0,3,0
8.0,2,4,6,0,2,2,0
4.0,1,2,6,0,0,1,1
473.0,1,3,5,0,0,3,2
332.5,1,2,5,0,0,2,1
81.83333333333333,1,2,6,0,0,3,0
599.3333333333334,2,2,6,0,0,3,0
209.33333333333334,2,2,6,0,0,3,0
599.1666666666666,2,2,6,0,0,3,0
571.3333333333334,2,2,6,0,0,2,0
71.33333333333333,3,3,6,0,0,3,0
528.1666666666666,2,2,6,0,0,4,0
434.5,1,1,6,0,0,2,0
599.1666666666666,2,2,6,0,0,3,0
277.6666666666667,2,2,5,2,0,2,0
158.5,1,1,6,0,0,4,0
150.83333333333334,2,2,6,0,0,3,0
894.1666666666666,1,1,6,0,0,4,0
424.5,1,1,6,0,0,2,0
12.666666666666666,2,2,6,0,0,2,0
599.1666666666666,4,4,6,0,0,3,0
204.5,3,3,6,0,0,3,0
177.5,2,2,6,0,0,3,0
585.1666666666666,1,1,6,0,0,4,0
447.3333333333333,2,2,6,0,0,2,0
387.6666666666667,2,3,6,0,0,3,0
406.0,2,2,6,0,0,3,0
241.83333333333334,3,3,6,0,0,2,0
566.5,2,2,6,0,0,4,0
307.1666666666667,2,2,6,0,0,2,0
15.833333333333334,3,3,6,0,0,3,0
805.0,1,1,6,0,0,3,0
427.6666666666667,1,1,6,0,0,3,0
419.3333333333333,3,3,6,0,0,3,0
389.0,2,2,6,0,0,3,0
616.3333333333334,2,2,6,0,0,2,0
368.8333333333333,1,1,6,0,0,4,0
391.3333333333333,3,3,6,0,0,2,0
281.6666666666667,2,3,6,0,0,2,0
566.3333333333334,2,2,6,0,0,4,0
28.333333333333332,3,4,6,0,0,3,0
389.0,2,2,6,0,0,3,0
427.6666666666667,2,2,6,0,0,2,0
71.16666666666667,3,3,6,0,0,3,0
527.8333333333334,2,2,6,0,0,4,0
333.5,1,1,6,0,0,2,0
283.5,2,2,6,0,0,3,0
748.8333333333334,2,2,6,0,0,4,0
90.16666666666667,1,1,6,0,0,2,0
1130.0,1,1,6,0,0,5,0
946.5,1,1,6,0,0,4,0
382.6666666666667,2,2,6,0,0,2,0
204.33333333333334,2,2,6,0,0,3,0
393.8333333333333,1,1,6,0,0,3,0
368.8333333333333,2,2,6,0,1,4,0
730.8333333333334,3,3,6,0,0,2,0
60.5,1,1,6,0,0,1,0
24.833333333333332,2,2,6,0,2,2,0
0.0,3,3,4,4,0,0,0
229.33333333333334,2,2,6,0,0,3,0
57.666666666666664,2,2,6,0,0,3,0
473.5,2,2,6,0,0,2,0
391.6666666666667,2,2,6,0,0,2,0
946.1666666666666,2,2,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
865.3333333333334,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,4,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,1,0
649.0,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,2,2,6,0,0,1,0
325.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
325.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
82.33333333333333,2,2,6,0,0,2,0
800.5,2,2,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1232.3333333333333,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,1,0
432.6666666666667,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1082.1666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,1,0
865.3333333333334,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,2,2,6,0,0,1,0
432.6666666666667,2,2,6,0,0,0,0
1089.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
447.6666666666667,2,2,6,0,0,4,0
235.66666666666666,3,3,6,0,0,1,0
60.5,2,2,5,2,0,1,0
908.3333333333334,1,1,6,0,0,1,0
55.833333333333336,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
52.166666666666664,2,2,6,0,0,3,0
11.0,2,2,6,0,2,2,0
94.33333333333333,2,2,5,2,0,1,0
590.1666666666666,1,1,6,0,0,2,0
137.33333333333334,1,1,6,0,0,2,0
189.5,1,1,5,0,2,2,1
86.16666666666667,2,2,4,2,0,1,1
749.5,1,1,6,0,0,2,0
46.166666666666664,1,1,6,0,0,2,0
297.1666666666667,1,1,6,0,0,2,0
487.3333333333333,1,1,6,0,0,4,0
4.0,3,3,6,0,2,1,0
9.166666666666666,3,3,4,0,0,2,2
44.0,2,2,6,0,0,3,0
4.333333333333333,1,1,6,0,2,1,0
86.66666666666667,1,1,6,0,2,2,0
22.666666666666668,2,2,6,0,2,3,0
86.16666666666667,2,2,5,2,0,1,0
717.3333333333334,1,1,6,0,0,3,0
53.666666666666664,1,1,6,0,0,2,0
128.66666666666666,1,1,6,0,0,4,0
137.66666666666666,2,2,6,0,0,4,0
189.33333333333334,2,2,6,0,0,4,0
154.0,1,1,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
1091.6666666666667,1,1,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
230.83333333333334,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
45.833333333333336,1,1,6,0,0,2,0
319.8333333333333,1,1,6,0,0,2,0
130.66666666666666,1,1,5,2,0,2,0
128.33333333333334,1,1,6,0,0,4,0
283.3333333333333,1,1,6,0,0,4,0
30.0,1,1,6,0,0,2,0
31.833333333333332,2,2,5,1,0,4,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
140.83333333333334,1,1,5,2,0,2,0
109.33333333333333,1,1,6,0,0,3,0
611.8333333333334,1,1,6,0,0,3,0
809.1666666666666,1,1,6,0,0,2,0
317.6666666666667,1,1,6,0,0,3,0
307.8333333333333,3,3,6,0,2,1,0
0.0,3,3,5,2,2,0,0
687.3333333333334,1,1,6,0,0,3,0
4.0,4,4,6,0,2,1,1
18.666666666666668,3,3,6,0,0,3,0
0.0,3,3,6,0,2,0,0
122.66666666666667,3,5,2,4,0,1,0
179.83333333333334,3,3,4,2,2,1,0
4.0,3,3,3,2,0,1,3
0.0,3,4,6,3,0,0,0
370.1666666666667,3,5,6,0,0,4,0
735.1666666666666,3,3,6,1,0,2,0
105.0,3,3,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
865.3333333333334,2,3,6,0,0,0,0
950.3333333333334,2,3,6,0,0,2,0
842.5,1,1,6,0,0,3,0
130.83333333333334,2,2,6,0,0,4,0
0.0,2,3,6,0,0,0,0
78.0,3,3,6,0,0,3,0
589.1666666666666,4,4,6,0,0,3,0
479.0,2,3,6,0,0,6,0
807.5,2,2,6,0,0,3,0
479.6666666666667,2,2,6,0,0,3,0
48.666666666666664,2,3,6,0,0,2,0
24.333333333333332,2,3,6,0,0,1,0
649.0,2,2,6,0,0,0,0
383.1666666666667,3,3,6,0,1,4,0
207.16666666666666,2,3,6,0,0,4,0
0.0,3,3,6,0,0,0,0
0.0,2,3,6,0,0,0,1
25.0,2,2,4,0,0,2,2
306.1666666666667,2,2,6,0,0,2,0
304.5,2,2,5,2,0,2,0
485.8333333333333,2,2,6,0,0,2,0
333.6666666666667,2,2,6,0,0,2,0
301.5,2,2,6,0,0,4,0
176.16666666666666,2,2,6,0,0,5,0
186.5,1,1,6,0,0,5,0
0.0,1,1,6,0,0,0,0
550.5,2,2,6,0,0,4,0
1130.0,1,1,6,0,0,4,0
1081.6666666666667,2,2,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
499.3333333333333,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
