AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
890.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
457.0,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
19.666666666666668,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
103.33333333333333,2,3,2,1,0,1,0
0.0,2,3,3,1,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
9.333333333333334,2,2,3,0,1,1,0
11.0,1,1,3,0,0,1,0
42.0,2,2,3,0,1,1,0
17.0,2,2,3,0,0,1,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
494.3333333333333,1,1,3,0,0,1,0
1114.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
233.33333333333334,1,1,3,0,0,3,0
670.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,1
0.0,1,1,2,2,0,0,0
494.3333333333333,1,1,3,0,0,1,0
1114.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
440.3333333333333,1,1,3,0,0,3,0
121.33333333333333,1,1,3,0,0,1,0
62.333333333333336,2,2,2,1,0,1,0
25.333333333333332,2,3,2,1,0,2,0
0.0,2,2,2,2,0,0,1
85.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
609.3333333333334,1,1,3,0,0,2,0
48.666666666666664,2,2,2,1,0,1,0
0.0,3,4,3,1,0,0,0
0.0,3,4,3,0,0,0,0
294.0,1,1,3,0,0,2,0
459.3333333333333,1,1,3,0,0,1,0
101.0,1,1,3,0,0,1,0
303.6666666666667,1,1,3,0,0,1,0
218.0,2,2,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
18.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
21.0,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
25.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
21.0,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,4,3,0,0,2,0
16.333333333333332,2,4,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
25.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
21.0,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
25.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.0,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
21.0,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
18.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
21.0,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
25.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.666666666666666,2,3,3,0,1,1,0
0.0,2,2,3,0,1,0,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
32.0,1,2,3,0,0,3,0
11.0,1,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
582.6666666666666,1,1,3,0,0,1,0
440.0,1,1,3,0,0,1,0
40.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
22.0,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
25.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
21.0,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,2,3,3,0,1,1,0
19.666666666666668,2,2,3,0,0,1,0
29.666666666666668,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
25.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.333333333333332,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
29.0,2,3,3,0,0,3,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
8.0,1,1,2,0,1,1,1
8.0,2,2,2,0,1,1,1
7.666666666666667,2,3,1,0,0,1,2
17.0,2,3,3,0,0,2,0
21.333333333333332,2,3,3,0,0,2,0
11.666666666666666,3,4,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
30.333333333333332,2,3,3,0,0,3,0
8.0,2,3,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
8.0,2,2,3,0,1,1,0
10.333333333333334,1,1,1,0,0,1,2
15.666666666666666,2,3,3,0,1,2,0
8.0,1,1,3,0,0,1,1
7.666666666666667,2,3,2,0,0,1,1
25.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.0,1,2,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
25.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
18.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
0.0,2,3,3,0,1,0,0
22.0,1,1,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
25.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
8.0,1,1,2,0,1,1,1
22.0,2,2,2,0,0,2,1
9.333333333333334,2,2,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
25.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.0,2,3,3,0,0,2,0
15.666666666666666,2,3,3,0,0,2,0
13.333333333333334,2,3,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
17.0,2,3,3,0,0,2,0
21.333333333333332,2,3,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
25.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
21.0,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
18.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
40.0,1,1,3,0,1,1,0
0.0,3,3,1,2,1,0,0
0.0,3,3,3,2,0,0,0
193.0,2,2,3,0,0,1,0
193.0,2,2,3,0,0,1,0
145.33333333333334,2,2,3,0,0,2,0
42.666666666666664,2,2,3,0,0,2,0
260.0,2,2,3,0,0,1,0
262.6666666666667,2,2,3,0,0,1,0
1047.3333333333333,2,2,3,0,0,1,0
185.33333333333334,2,2,3,0,0,1,0
303.6666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
738.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
1103.6666666666667,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
609.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
453.0,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
23.333333333333332,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
8.0,2,2,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
26.333333333333332,2,2,3,0,1,2,0
11.0,1,1,3,0,0,1,0
84.0,2,2,3,0,1,1,0
103.33333333333333,2,2,3,0,0,2,0
42.666666666666664,1,1,3,0,0,1,0
49.666666666666664,2,2,2,1,0,1,0
189.0,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
346.6666666666667,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,1,1,1,0,1,0,2
11.0,2,3,2,0,0,1,1
17.333333333333332,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
11.0,1,2,3,0,0,1,0
20.333333333333332,2,3,3,0,0,2,0
10.333333333333334,2,3,3,0,0,1,0
0.0,1,2,3,0,2,0,0
41.666666666666664,1,1,3,0,0,3,0
33.666666666666664,1,1,3,0,0,2,0
72.66666666666667,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
189.0,2,2,2,1,0,1,0
72.66666666666667,2,2,3,1,0,1,0
0.0,2,2,2,2,0,0,0
106.33333333333333,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
0.0,3,3,2,0,0,0,1
0.0,1,1,3,0,0,0,0
768.6666666666666,2,2,3,0,0,2,0
155.33333333333334,2,2,3,0,0,1,0
408.3333333333333,2,2,3,0,0,2,0
0.0,2,2,2,2,1,0,0
0.0,2,2,3,0,1,0,0
8.0,1,1,1,0,0,1,2
204.0,1,1,3,0,0,1,0
116.66666666666667,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
404.6666666666667,1,1,3,0,0,2,0
218.0,2,2,3,0,0,2,0
0.0,3,3,2,1,0,0,0
192.66666666666666,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
106.0,1,1,3,0,0,2,0
256.6666666666667,1,1,3,0,0,1,0
0.0,1,2,2,2,0,0,0
38.0,1,2,3,0,0,2,0
584.6666666666666,1,2,3,0,0,2,0
873.6666666666666,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,3,2,2,0,0,0
0.0,2,2,2,2,0,0,0
85.0,2,2,2,1,0,1,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,2,2,3,1,0,1,0
865.3333333333334,2,3,2,0,0,0,1
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,2,3,3,0,0,0,0
0.0,2,3,3,0,0,0,0
69.66666666666667,3,4,3,0,0,2,0
639.0,2,2,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
512.6666666666666,2,3,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
21.333333333333332,2,3,3,0,0,1,0
0.0,3,4,3,0,0,0,0
464.3333333333333,3,4,3,0,0,3,0
526.6666666666666,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,3,4,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,2,3,2,1,0,0,0
