AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
370.85714285714283,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
0.0,2,2,7,0,0,0,0
927.1428571428571,2,2,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,2,2,7,0,0,0,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
521.1428571428571,2,2,7,0,0,2,0
927.1428571428571,2,2,7,0,0,0,0
927.1428571428571,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
691.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
382.85714285714283,2,2,7,0,0,4,0
352.0,3,3,7,0,0,1,0
55.285714285714285,3,3,6,1,1,2,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.71428571428571,1,1,7,0,0,4,0
49.0,3,3,7,0,1,4,0
0.0,1,1,6,0,2,0,1
373.42857142857144,1,1,6,2,0,2,0
222.42857142857142,1,1,7,0,0,2,0
267.57142857142856,1,1,7,0,2,2,0
12.714285714285714,3,3,5,0,0,3,2
6.857142857142857,2,2,7,0,4,2,0
9.428571428571429,4,4,7,0,1,2,0
9.285714285714286,4,4,7,0,1,2,0
18.0,3,3,6,0,1,4,1
27.285714285714285,2,2,5,0,1,3,2
4.428571428571429,2,2,4,0,2,1,3
17.0,3,4,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
8.285714285714286,3,3,7,0,2,2,0
5.142857142857143,4,4,7,0,4,1,0
5.0,3,3,7,0,2,1,0
26.428571428571427,2,2,7,0,0,4,0
8.571428571428571,3,3,5,0,1,2,2
11.0,3,3,6,0,2,3,1
0.0,2,2,2,0,2,0,5
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
26.142857142857142,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
17.571428571428573,2,2,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
13.428571428571429,3,3,7,0,1,3,0
18.714285714285715,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
22.0,2,2,7,0,0,3,0
106.28571428571429,2,2,6,2,0,2,0
299.42857142857144,1,1,7,0,0,4,0
3.4285714285714284,1,2,4,1,2,1,2
558.8571428571429,1,1,7,1,0,2,0
222.42857142857142,1,1,7,0,0,2,0
396.0,1,1,7,0,1,2,0
3.4285714285714284,2,2,4,1,1,1,2
630.1428571428571,1,1,7,1,0,2,0
379.57142857142856,1,1,7,0,0,2,0
142.14285714285714,1,1,7,0,1,3,0
3.4285714285714284,2,2,4,2,1,1,2
1029.857142857143,1,1,7,0,0,4,0
212.42857142857142,1,1,7,0,0,1,0
598.0,1,1,7,0,0,4,0
172.0,1,1,7,0,0,3,0
13.714285714285714,3,3,7,0,0,3,0
266.2857142857143,2,2,6,2,0,1,0
320.42857142857144,1,1,7,0,0,2,0
276.7142857142857,1,1,7,0,1,3,0
12.857142857142858,2,2,5,0,1,3,2
13.142857142857142,3,3,7,0,1,3,0
8.571428571428571,2,2,5,0,1,2,2
23.0,2,2,7,0,0,5,0
17.714285714285715,3,3,7,0,0,3,0
13.571428571428571,3,5,4,3,0,2,0
85.28571428571429,1,3,7,3,0,1,0
525.4285714285714,1,3,7,0,0,3,0
1143.2857142857142,1,2,7,0,0,3,0
1143.5714285714287,1,2,7,0,0,4,0
216.14285714285714,1,3,7,0,0,1,0
0.0,1,2,7,0,0,0,0
453.7142857142857,1,3,7,0,0,7,0
54.285714285714285,1,3,7,0,3,3,0
30.428571428571427,1,2,6,0,1,3,1
25.571428571428573,1,3,5,0,0,3,2
32.57142857142857,1,2,6,0,0,3,1
34.142857142857146,1,1,7,0,0,4,0
0.0,3,4,4,6,0,0,0
72.0,2,3,7,0,0,3,0
630.2857142857143,2,3,7,0,0,2,0
1186.5714285714287,1,2,7,0,0,3,0
73.85714285714286,1,2,7,0,0,1,0
82.0,2,3,7,0,0,4,0
113.85714285714286,2,3,7,0,0,5,0
29.142857142857142,2,3,7,0,0,3,0
581.4285714285714,2,3,7,0,0,6,0
723.0,2,3,7,0,0,6,0
406.85714285714283,2,2,7,0,0,2,0
0.0,2,3,7,0,0,0,0
192.57142857142858,2,3,7,0,0,7,0
90.85714285714286,2,3,7,0,0,2,0
19.714285714285715,2,3,7,0,0,3,0
11.0,2,3,7,0,3,2,0
22.0,2,3,7,0,1,4,0
0.0,2,3,7,0,2,0,0
0.0,2,5,4,5,0,0,0
221.57142857142858,1,3,7,1,0,3,0
66.85714285714286,1,3,7,0,0,3,0
44.0,1,3,7,0,0,5,0
52.857142857142854,1,3,7,0,0,7,0
492.85714285714283,1,2,7,0,0,4,0
493.2857142857143,1,2,7,0,0,4,0
0.0,1,3,7,0,0,0,0
516.8571428571429,1,2,7,0,0,5,0
194.0,1,3,7,0,0,5,0
149.42857142857142,1,2,7,0,0,3,0
13.142857142857142,1,2,7,0,2,2,0
22.0,1,2,7,0,0,4,0
0.0,1,3,7,0,2,0,0
17.571428571428573,1,1,7,0,1,3,0
0.0,1,5,5,2,1,0,0
0.0,1,3,6,4,0,0,0
243.85714285714286,1,3,7,0,0,4,0
59.142857142857146,1,3,7,0,0,4,0
66.0,1,3,7,0,0,7,0
169.28571428571428,1,3,7,0,0,4,0
941.4285714285714,1,2,7,0,0,5,0
605.5714285714286,1,2,7,0,0,6,0
0.0,1,3,7,0,0,0,0
90.42857142857143,1,3,7,0,0,2,0
190.14285714285714,1,3,7,0,0,7,0
0.0,1,3,7,0,0,0,0
19.714285714285715,1,3,7,0,0,3,0
22.0,1,2,7,0,2,4,0
6.571428571428571,1,5,5,2,2,1,0
4.428571428571429,1,5,7,2,2,1,0
147.71428571428572,1,4,6,2,0,2,0
118.42857142857143,1,3,7,0,0,3,0
49.142857142857146,1,3,7,0,0,4,0
45.0,1,3,7,0,0,6,0
514.8571428571429,1,2,7,0,0,6,0
5.428571428571429,1,3,7,0,0,1,0
591.0,1,2,7,0,0,6,0
119.42857142857143,1,3,7,0,0,2,0
460.2857142857143,1,2,7,0,0,6,0
6.571428571428571,1,2,7,0,0,1,0
117.0,1,3,7,0,1,5,0
17.571428571428573,1,1,7,0,2,3,0
6.571428571428571,1,2,7,0,1,1,0
16.142857142857142,2,3,7,0,2,3,0
0.0,2,4,4,6,0,0,0
221.57142857142858,1,4,6,1,0,3,0
42.42857142857143,1,4,7,1,0,3,0
168.42857142857142,1,4,7,0,0,3,0
1003.4285714285714,1,2,7,0,0,4,0
1032.0,1,3,7,0,0,4,0
173.71428571428572,1,3,7,0,0,3,0
0.0,1,2,7,0,0,0,0
603.7142857142857,1,2,7,0,0,2,0
214.14285714285714,1,4,7,0,0,7,0
71.71428571428571,1,3,7,0,0,7,0
0.0,1,3,7,0,0,0,0
112.28571428571429,1,4,7,0,0,4,0
1093.142857142857,1,1,7,0,0,4,0
592.1428571428571,1,3,7,0,0,5,0
1298.0,1,1,7,0,0,4,0
1107.4285714285713,1,2,7,0,0,4,0
927.1428571428571,1,3,7,0,0,2,0
0.0,1,2,7,0,0,0,0
1112.5714285714287,1,3,7,0,0,3,0
560.7142857142857,1,3,7,0,0,2,0
786.4285714285714,1,3,7,0,0,5,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1117.0,1,3,7,0,0,4,0
1298.0,1,3,7,0,0,4,0
1298.0,1,3,7,0,0,3,0
927.1428571428571,1,3,7,0,0,3,0
1298.0,1,3,7,0,0,3,0
185.42857142857142,1,3,7,0,0,1,0
556.2857142857143,1,2,7,0,0,1,0
927.1428571428571,1,3,7,0,0,3,0
370.85714285714283,1,2,7,0,0,1,0
370.85714285714283,1,2,7,0,0,1,0
332.57142857142856,1,3,7,0,0,2,0
1225.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
644.2857142857143,1,2,7,0,0,3,0
0.0,1,3,7,0,0,0,0
0.0,1,3,7,0,0,0,0
0.0,1,1,7,0,0,0,0
13.571428571428571,4,4,6,1,0,3,0
578.8571428571429,1,1,7,1,0,2,0
45.42857142857143,1,1,7,0,0,3,0
104.0,1,2,6,2,0,3,0
581.4285714285714,1,1,7,0,0,2,0
102.0,1,1,7,0,0,4,0
81.57142857142857,2,3,6,2,0,3,0
591.0,1,1,7,0,0,2,0
155.42857142857142,1,1,7,0,0,3,0
75.0,3,3,7,0,0,4,0
31.428571428571427,2,2,7,0,0,5,0
19.714285714285715,3,4,7,0,1,4,0
12.428571428571429,1,3,7,0,3,3,0
3.4285714285714284,1,3,7,0,2,1,0
6.857142857142857,1,2,7,0,0,2,0
9.0,1,2,7,0,2,2,0
24.714285714285715,3,3,7,0,0,3,0
0.0,3,3,5,4,2,0,0
196.57142857142858,3,3,7,0,0,3,0
49.42857142857143,2,2,7,0,0,3,0
666.8571428571429,2,2,7,0,0,3,0
390.2857142857143,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1242.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
370.85714285714283,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,2,0
1183.2857142857142,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
378.14285714285717,1,1,7,0,0,2,0
383.57142857142856,2,2,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
14.571428571428571,3,3,7,0,2,2,0
5.142857142857143,3,4,7,0,3,1,0
12.428571428571429,2,2,7,0,0,3,0
9.571428571428571,2,2,5,0,2,2,2
7.857142857142857,2,3,4,0,2,2,3
4.142857142857143,4,4,5,0,2,1,2
13.428571428571429,3,3,7,0,0,3,0
8.571428571428571,3,3,5,0,2,2,2
12.714285714285714,3,3,5,0,0,3,2
17.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
86.0,2,2,6,2,0,2,0
299.57142857142856,1,1,7,0,0,4,0
3.4285714285714284,2,2,4,1,2,1,2
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.71428571428571,1,1,7,0,0,4,0
43.714285714285715,3,3,6,1,0,3,0
630.1428571428571,1,1,7,1,0,2,0
73.71428571428571,1,1,7,0,0,3,0
235.85714285714286,1,1,7,0,0,4,0
1056.4285714285713,1,1,7,0,0,3,0
219.28571428571428,1,1,7,0,0,2,0
325.14285714285717,2,2,7,0,0,2,1
13.714285714285714,4,4,7,0,1,4,2
0.0,3,7,1,6,1,0,0
191.14285714285714,2,2,7,2,0,2,0
370.85714285714283,3,6,7,4,0,1,0
920.8571428571429,3,3,7,0,0,3,0
0.0,3,5,7,0,0,0,0
390.85714285714283,2,3,7,0,0,4,0
217.28571428571428,3,4,7,0,0,5,0
484.57142857142856,3,4,7,0,1,2,0
796.4285714285714,1,3,7,0,0,1,0
1167.2857142857142,1,2,7,0,0,1,0
851.1428571428571,1,2,7,0,0,2,0
0.0,1,4,7,0,0,0,0
322.14285714285717,1,3,7,0,0,4,0
983.4285714285714,1,3,7,0,0,4,0
446.7142857142857,1,3,7,0,0,6,0
62.57142857142857,1,3,7,0,0,3,0
120.42857142857143,1,3,7,0,0,3,0
479.85714285714283,2,5,7,0,0,5,0
0.0,2,4,7,0,0,0,0
0.0,3,3,5,4,0,0,0
675.7142857142857,2,2,7,0,0,3,0
682.1428571428571,3,3,7,0,1,4,0
11.428571428571429,2,2,7,0,0,1,0
281.85714285714283,2,2,7,0,0,4,0
204.14285714285714,2,2,7,0,0,4,0
224.71428571428572,1,1,7,0,0,7,0
0.0,1,1,7,0,0,0,0
399.42857142857144,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
946.2857142857143,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
277.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1023.5714285714286,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
205.85714285714286,2,2,7,0,1,4,0
544.1428571428571,1,1,7,0,0,3,0
928.5714285714286,1,1,7,0,0,4,0
5.285714285714286,1,1,7,0,0,1,0
511.2857142857143,2,2,7,0,0,2,0
341.14285714285717,2,2,7,0,0,3,0
294.85714285714283,3,3,6,2,0,3,0
99.57142857142857,2,2,7,0,0,4,0
763.7142857142857,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
768.4285714285714,1,1,7,0,0,4,0
55.0,2,2,7,0,1,1,0
12.714285714285714,4,4,7,0,1,3,0
6.857142857142857,2,2,7,0,1,2,1
612.2857142857143,2,2,6,0,0,3,1
528.8571428571429,1,1,7,0,0,4,0
392.7142857142857,2,2,7,0,0,3,0
447.14285714285717,2,2,7,0,0,3,0
221.14285714285714,3,3,7,0,0,4,0
255.57142857142858,3,3,7,0,0,3,0
6.857142857142857,1,3,7,0,2,2,0
402.0,1,3,7,0,0,2,2
106.42857142857143,1,3,5,0,0,4,2
490.14285714285717,1,1,7,0,0,3,0
212.42857142857142,3,3,7,0,0,3,0
308.85714285714283,2,2,7,0,0,4,0
455.14285714285717,2,2,7,0,0,3,0
660.0,1,1,7,0,0,3,0
490.14285714285717,1,1,7,0,0,3,0
352.2857142857143,2,2,7,0,0,4,0
177.57142857142858,2,2,7,0,0,4,0
204.14285714285714,4,4,7,0,0,3,0
185.57142857142858,2,2,7,0,0,4,0
445.57142857142856,1,1,7,0,0,3,0
430.0,1,1,7,0,0,4,0
181.57142857142858,2,2,7,0,0,3,0
494.14285714285717,2,3,7,0,0,4,0
84.28571428571429,2,3,6,2,0,2,0
214.71428571428572,1,1,7,0,0,5,0
608.8571428571429,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
560.4285714285714,2,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
311.0,2,2,7,0,0,3,0
455.14285714285717,2,2,7,0,0,3,0
572.4285714285714,1,1,7,0,0,3,0
495.2857142857143,2,2,7,0,0,4,0
269.2857142857143,3,3,7,0,0,3,0
252.14285714285714,2,2,7,0,0,4,0
267.42857142857144,2,2,7,0,0,3,0
501.57142857142856,2,2,7,0,0,4,0
490.14285714285717,1,1,7,0,0,3,0
352.14285714285717,2,2,7,0,0,4,0
168.85714285714286,3,3,7,0,0,3,0
455.85714285714283,2,2,7,0,0,3,0
683.0,1,1,7,0,0,3,0
503.2857142857143,2,2,7,0,0,5,0
181.14285714285714,1,1,7,0,0,3,0
1184.7142857142858,1,1,7,0,0,5,0
592.0,1,1,7,0,0,2,0
382.7142857142857,1,1,7,0,0,3,0
332.2857142857143,2,2,7,0,0,3,0
288.57142857142856,3,3,6,2,0,3,0
99.57142857142857,2,2,7,0,0,4,0
763.7142857142857,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
711.8571428571429,1,1,7,0,0,4,0
61.285714285714285,1,1,7,0,1,2,0
17.857142857142858,2,2,7,0,0,3,0
17.0,3,3,7,0,0,3,1
152.14285714285714,3,3,6,0,1,3,1
501.57142857142856,2,2,7,0,0,4,0
27.0,3,3,7,0,0,3,0
382.42857142857144,2,2,7,0,0,2,0
624.5714285714286,2,2,7,0,0,4,0
60.285714285714285,2,2,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
25.285714285714285,2,2,7,0,1,3,0
10.285714285714286,3,3,6,0,2,3,2
0.0,2,3,6,1,2,0,0
278.57142857142856,2,3,7,1,0,1,0
460.0,1,1,7,0,0,3,0
168.85714285714286,2,2,6,1,0,3,0
444.7142857142857,2,2,7,1,0,2,0
281.0,1,1,7,0,0,2,0
303.85714285714283,1,1,7,0,0,4,0
379.14285714285717,1,1,7,0,0,2,0
28.714285714285715,2,2,7,0,1,3,0
497.7142857142857,2,2,5,0,0,3,2
25.714285714285715,2,2,7,0,0,3,0
279.2857142857143,2,2,7,0,0,4,0
426.2857142857143,1,1,7,0,0,3,0
91.28571428571429,3,3,7,0,0,4,0
4.142857142857143,2,2,7,0,2,1,0
5.285714285714286,2,2,6,2,2,1,0
589.1428571428571,1,1,7,0,0,3,0
272.14285714285717,1,1,7,0,1,3,0
3.4285714285714284,2,2,4,1,1,1,2
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.71428571428571,1,1,7,0,0,4,0
70.14285714285714,3,3,7,0,0,6,0
8.571428571428571,3,3,7,0,2,2,0
11.714285714285714,3,3,7,0,1,3,0
14.571428571428571,3,3,7,0,0,3,0
18.428571428571427,3,3,7,0,0,4,0
31.571428571428573,3,3,7,0,0,5,0
13.571428571428571,4,4,7,0,1,3,0
13.428571428571429,3,3,7,0,0,3,0
13.571428571428571,3,3,5,0,1,3,2
26.428571428571427,2,2,7,0,0,4,0
34.857142857142854,3,3,7,0,0,4,0
34.0,3,3,6,1,0,3,0
121.14285714285714,1,1,7,1,0,3,0
259.2857142857143,1,1,7,0,2,2,0
86.71428571428571,1,2,5,2,0,2,1
512.7142857142857,3,3,7,0,1,4,1
194.57142857142858,2,2,7,0,1,1,0
338.14285714285717,3,4,4,4,0,2,0
57.42857142857143,3,3,6,2,1,1,0
96.85714285714286,3,3,5,0,1,2,2
646.2857142857143,2,3,7,2,0,3,0
740.8571428571429,2,2,7,0,0,3,0
0.0,3,3,7,0,0,0,0
332.57142857142856,3,4,7,0,0,4,0
238.28571428571428,3,3,7,0,0,4,0
796.4285714285714,2,2,7,0,0,1,0
796.4285714285714,1,2,7,0,0,1,0
411.14285714285717,1,2,7,0,0,3,0
138.57142857142858,1,2,7,0,0,4,0
164.0,1,2,7,0,0,4,0
242.57142857142858,2,3,7,0,0,1,0
495.85714285714283,2,2,7,0,0,4,0
172.14285714285714,2,2,6,1,0,2,0
601.8571428571429,1,1,7,1,0,2,0
220.28571428571428,1,1,7,0,0,3,0
209.28571428571428,1,1,7,0,0,4,0
196.42857142857142,1,1,7,0,0,6,0
0.0,1,1,7,0,0,0,0
987.4285714285714,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
984.2857142857143,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1218.142857142857,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
93.57142857142857,2,2,7,0,0,3,0
202.42857142857142,2,2,7,0,0,3,0
362.85714285714283,2,2,7,0,0,4,0
936.5714285714286,2,2,7,0,0,3,0
16.571428571428573,1,1,7,0,0,1,0
331.14285714285717,2,2,7,0,0,3,0
609.7142857142857,2,3,7,0,0,4,0
211.71428571428572,2,3,7,0,0,2,0
92.85714285714286,1,1,6,2,0,3,0
770.4285714285714,1,1,7,0,0,5,0
0.0,1,1,7,0,0,0,0
768.5714285714286,1,1,7,0,0,4,0
56.142857142857146,1,1,7,0,0,1,0
254.85714285714286,2,2,7,0,1,3,0
12.857142857142858,2,2,7,0,0,3,1
490.42857142857144,2,2,6,0,0,3,1
31.142857142857142,3,3,7,0,0,4,0
480.57142857142856,2,2,7,0,0,2,0
542.2857142857143,2,2,7,0,0,4,0
653.0,1,1,7,0,0,4,0
501.57142857142856,1,1,7,0,0,4,0
490.14285714285717,1,1,7,0,0,3,0
26.0,3,3,7,0,0,3,0
493.57142857142856,1,2,7,0,1,4,0
327.42857142857144,2,3,7,0,0,1,0
66.42857142857143,3,3,7,0,0,4,0
333.85714285714283,1,2,6,0,0,3,2
185.71428571428572,3,3,7,0,0,4,0
490.14285714285717,2,2,7,0,0,3,0
646.5714285714286,2,2,7,0,0,4,0
219.28571428571428,1,1,7,0,0,4,0
445.57142857142856,1,1,7,0,0,3,0
427.0,2,2,7,0,0,3,0
382.2857142857143,2,2,7,0,0,3,0
185.57142857142858,4,4,7,0,0,4,0
335.7142857142857,2,2,7,0,0,3,0
421.0,2,2,7,0,0,3,0
339.7142857142857,3,3,7,0,0,4,0
445.42857142857144,2,2,7,0,0,4,0
26.0,2,2,7,0,0,3,0
489.85714285714283,2,2,7,0,0,3,0
644.8571428571429,1,1,7,0,0,4,0
501.57142857142856,1,1,7,0,0,4,0
625.4285714285714,2,2,7,0,0,2,0
73.57142857142857,2,2,7,0,0,3,0
285.7142857142857,2,2,7,0,0,3,0
288.57142857142856,3,3,6,1,0,3,0
99.57142857142857,1,1,7,1,0,4,0
763.7142857142857,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
711.8571428571429,1,1,7,0,0,4,0
62.0,2,2,7,0,0,2,0
172.14285714285714,2,2,7,0,1,3,0
484.42857142857144,2,2,7,0,0,4,0
156.0,1,1,7,0,0,2,0
27.142857142857142,3,3,7,0,0,4,0
474.7142857142857,2,2,6,0,0,4,2
190.57142857142858,1,1,7,0,0,4,0
501.57142857142856,1,1,7,0,0,4,0
39.0,3,3,7,0,0,3,0
0.0,3,3,5,3,2,0,0
630.1428571428571,2,2,7,1,0,2,0
716.5714285714286,2,2,7,0,0,3,0
86.57142857142857,2,2,7,0,0,1,0
238.14285714285714,2,2,7,0,0,4,0
519.1428571428571,2,2,7,0,0,2,0
868.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1054.7142857142858,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
185.42857142857142,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
