AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
427.625,2,2,8,0,0,3,0
426.0,2,2,8,0,0,4,0
204.125,2,2,8,0,0,3,0
317.0,3,3,8,0,1,4,0
71.5,3,3,7,1,1,1,0
395.875,3,3,7,2,0,4,0
83.5,4,4,8,1,0,1,0
141.125,2,2,8,0,0,4,0
797.375,2,2,8,0,0,2,0
294.5,2,2,7,1,0,3,0
220.0,2,2,8,1,0,3,0
647.75,1,1,8,0,0,5,0
43.0,1,1,8,0,0,2,0
622.875,1,1,8,0,0,4,0
210.75,2,2,8,0,0,2,0
106.125,4,4,8,0,0,5,0
18.625,3,3,8,0,1,3,0
73.0,2,2,8,0,0,3,1
298.375,3,3,7,0,0,4,1
504.375,1,1,8,0,0,3,0
56.875,2,2,7,2,0,2,0
707.375,1,1,8,0,0,2,0
53.625,1,1,8,0,0,3,0
77.125,2,2,8,0,0,5,0
347.625,2,2,7,2,0,2,0
360.625,1,1,8,0,0,3,0
115.125,2,2,7,2,0,3,0
604.125,1,1,8,0,0,3,0
211.375,2,2,8,0,0,5,0
7.625,3,3,8,0,2,2,0
0.0,2,2,7,2,2,0,0
201.375,1,1,8,0,0,4,0
141.5,2,2,6,0,2,3,2
11.25,3,3,8,0,2,3,0
16.375,4,4,8,0,0,4,0
27.5,2,2,8,0,0,5,0
32.875,2,2,8,0,0,6,0
15.5,3,3,8,0,0,4,0
20.875,3,3,8,0,0,5,0
27.5,3,3,8,0,0,5,0
27.5,3,3,8,0,0,5,0
8.125,4,4,8,0,2,2,0
21.0,4,4,8,0,0,5,0
7.5,3,3,6,0,2,2,2
3.875,3,3,4,2,1,1,3
193.25,1,1,8,0,0,6,0
599.875,1,1,8,0,0,5,0
480.625,1,1,8,0,0,3,0
8.5,2,2,8,0,0,2,0
28.375,3,3,8,0,0,5,0
27.5,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
20.75,3,3,8,0,0,5,0
27.5,3,3,8,0,0,5,0
15.625,4,5,8,0,0,4,0
26.75,2,2,8,0,0,5,0
21.0,4,4,8,0,0,5,0
25.125,4,4,8,0,1,5,0
11.875,3,3,8,0,1,3,0
23.875,3,3,8,0,1,4,0
27.375,3,3,8,0,0,5,0
21.0,4,4,8,0,0,5,0
15.5,3,3,8,0,0,4,0
28.375,3,3,8,0,0,5,0
27.75,1,1,8,0,0,5,0
20.0,3,3,8,0,0,5,0
16.375,4,4,8,0,0,4,0
27.5,2,2,8,0,0,5,0
32.0,3,3,8,0,0,6,0
16.375,4,4,8,0,0,4,0
16.375,3,3,8,0,0,4,0
27.5,2,2,8,0,0,5,0
27.5,2,2,8,0,0,5,0
19.125,3,4,8,0,0,5,0
16.375,4,4,8,0,0,4,0
19.375,3,3,8,0,0,5,0
24.5,4,4,8,0,0,4,0
27.625,3,3,8,0,0,5,0
20.125,4,4,8,0,0,5,0
20.0,4,4,8,0,0,5,0
60.125,3,3,8,0,0,4,0
98.0,2,2,7,2,0,2,0
237.5,1,1,8,0,1,4,0
3.0,1,2,5,2,1,1,2
268.25,1,1,8,0,0,3,0
324.875,1,1,8,0,2,2,0
33.0,3,3,6,0,1,3,2
0.0,4,4,6,4,3,0,0
172.0,3,3,8,0,0,3,0
140.375,2,2,8,0,0,4,0
554.0,2,2,8,0,0,3,0
368.125,2,2,8,0,0,1,0
393.25,2,2,8,0,0,5,0
8.125,5,5,7,1,0,2,0
108.125,1,1,8,1,0,3,0
237.125,1,1,7,0,2,3,1
16.25,3,3,7,0,0,4,1
16.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
4.5,4,4,8,0,4,1,0
11.75,3,3,8,0,1,3,0
9.0,2,2,6,0,4,3,2
6.625,3,3,2,0,1,2,6
16.25,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
6.75,3,4,7,2,0,2,0
194.25,1,1,8,0,0,6,0
210.375,1,1,8,0,0,5,0
4.875,2,2,7,2,0,1,0
707.375,1,1,8,0,0,2,0
78.0,1,1,8,0,0,4,0
52.75,2,2,8,0,0,4,0
20.0,3,3,8,0,0,5,0
23.75,3,3,8,0,0,5,0
20.0,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
27.625,3,3,8,0,1,4,0
11.25,2,2,8,0,1,3,0
23.75,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
26.5,2,2,8,0,0,5,0
16.375,3,3,8,0,0,4,0
66.75,2,2,7,2,0,3,0
513.375,1,1,8,0,0,3,0
239.0,1,1,8,0,0,3,0
3.0,1,2,5,2,2,1,2
268.25,1,1,8,0,0,3,0
324.375,1,1,8,0,2,2,0
22.5,3,3,6,0,1,3,2
0.0,3,3,6,4,1,0,0
199.25,2,2,8,0,0,4,0
210.25,2,2,8,0,0,4,0
459.5,2,2,8,0,0,2,0
600.75,2,2,8,0,0,2,0
337.25,2,2,8,0,0,4,0
236.625,2,2,7,2,0,2,0
288.375,1,1,8,0,0,3,0
237.125,1,1,8,0,2,3,0
11.75,3,3,6,0,0,3,2
14.875,4,5,7,1,0,4,0
528.25,1,1,8,1,0,3,0
89.25,1,1,8,0,0,4,0
356.75,2,2,7,2,0,1,0
366.375,1,1,8,0,0,2,0
92.75,1,1,8,0,0,5,0
30.375,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
28.375,3,3,8,0,0,5,0
0.0,3,3,8,0,5,0,0
16.125,4,4,8,0,0,4,0
9.875,3,3,8,0,3,3,0
3.625,3,3,2,0,1,1,6
12.5,4,4,8,0,1,3,0
24.0,2,2,8,0,0,4,0
15.625,3,3,8,0,1,4,0
16.375,4,4,6,0,0,4,2
389.125,2,2,7,2,0,1,0
505.125,1,1,8,0,0,3,0
90.125,1,1,8,0,0,6,0
389.125,1,2,7,2,0,1,0
505.125,1,1,8,0,0,3,0
110.375,1,1,8,0,0,6,0
27.5,3,3,8,0,0,5,0
16.0,4,4,8,0,1,4,0
3.0,1,1,6,0,2,1,2
10.875,1,2,7,0,2,3,1
11.875,3,3,5,0,0,3,3
16.25,2,2,8,0,0,4,0
23.75,3,3,8,0,0,5,0
20.0,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
28.375,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
29.75,3,3,7,2,0,3,0
513.375,1,1,8,0,0,3,0
238.75,1,1,8,0,0,3,0
6.0,1,1,6,0,2,2,2
108.125,1,1,7,2,0,3,0
488.625,1,1,8,0,1,2,0
7.5,2,2,6,0,1,2,2
30.0,3,3,6,2,2,2,0
144.75,3,3,8,2,0,2,0
70.5,2,2,8,0,0,4,0
423.0,2,2,8,0,0,3,0
734.375,2,2,8,0,0,3,0
433.75,2,2,8,0,0,2,0
330.125,2,2,8,0,0,3,0
11.5,3,3,7,2,0,2,0
203.0,1,1,8,0,0,4,0
145.75,2,2,6,0,2,3,2
11.25,4,5,7,2,0,3,0
707.375,1,1,8,0,0,2,0
22.125,1,1,8,0,0,2,0
105.0,1,1,8,0,0,5,0
20.0,3,3,8,0,0,5,0
16.25,3,3,8,0,0,4,0
27.5,3,3,8,0,0,5,0
20.75,3,3,8,0,0,5,0
8.25,3,3,8,0,2,2,0
48.125,4,4,7,2,0,3,0
513.375,1,1,8,0,0,3,0
239.0,1,1,8,0,0,3,0
6.0,1,1,6,0,2,2,2
108.125,1,1,7,2,0,3,0
485.625,1,1,8,0,1,2,0
3.0,2,2,5,2,1,1,2
581.75,1,1,8,0,0,3,0
39.75,1,2,7,2,0,2,0
677.875,1,2,8,0,0,4,0
39.75,1,2,8,0,0,2,0
104.375,4,4,7,2,0,3,0
515.5,1,1,8,0,0,3,0
238.125,1,1,8,0,2,3,0
11.25,3,3,6,0,1,3,2
9.625,3,3,4,0,1,3,4
17.0,3,3,8,0,0,4,0
26.75,2,2,8,0,0,5,0
16.375,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
20.125,4,4,8,0,1,3,0
16.375,4,4,8,0,1,4,0
68.25,3,3,7,2,0,2,0
562.25,1,1,8,0,0,2,0
246.625,1,1,8,0,0,5,0
3.0,2,2,6,0,1,1,2
353.75,2,2,8,0,1,5,0
8.125,4,4,6,0,0,2,2
41.875,3,3,8,0,0,5,0
15.625,2,2,7,2,0,2,1
172.0,2,2,7,2,0,3,0
43.25,2,2,8,0,0,3,0
424.0,2,2,8,0,0,3,0
830.0,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1249.0,2,2,8,0,0,4,0
973.5,2,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1167.375,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,2,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
526.125,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
337.75,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
515.5,1,1,7,2,0,3,0
79.5,2,2,7,2,0,2,0
261.125,2,2,8,0,1,4,0
91.25,2,2,6,0,1,4,2
207.25,1,1,8,0,0,4,0
37.125,2,2,7,2,0,2,0
675.125,1,1,8,0,0,1,0
92.5,1,1,8,0,0,5,0
38.25,3,3,7,1,0,3,0
515.5,1,1,8,1,0,3,0
237.75,1,1,8,0,1,3,0
197.625,2,2,6,0,1,4,2
15.125,3,4,8,0,0,4,0
26.625,2,2,7,2,0,2,0
523.5,1,1,8,0,0,4,0
229.625,1,1,8,0,2,3,0
235.125,1,2,5,2,0,1,2
450.625,1,1,8,0,0,3,0
351.25,1,1,8,0,2,2,0
28.25,2,2,6,0,2,2,2
79.0,2,2,7,2,0,3,0
265.0,1,1,8,0,0,4,0
6.0,1,1,6,0,2,2,2
8.875,3,3,8,0,3,2,0
8.375,3,3,7,2,0,2,1
197.875,1,1,8,0,0,4,0
140.625,1,1,7,0,2,3,1
98.0,1,2,6,2,0,2,1
237.75,1,1,8,0,2,3,0
7.5,4,4,6,0,2,2,2
12.125,3,3,5,0,2,2,3
17.0,1,1,8,0,1,3,0
4.5,4,4,8,0,4,1,0
6.0,2,2,3,0,1,2,5
18.0,2,2,7,0,0,4,1
15.75,2,3,8,0,0,4,0
18.0,1,1,8,0,0,4,0
18.0,1,1,8,0,0,4,0
18.0,1,1,8,0,0,4,0
20.25,2,3,8,0,0,5,0
18.0,1,1,8,0,0,4,0
18.0,1,1,8,0,0,4,0
18.0,1,1,8,0,0,4,0
9.0,2,2,7,2,0,2,0
649.5,1,1,8,0,0,3,0
227.25,1,1,8,0,0,7,0
84.625,1,1,8,0,0,3,0
13.25,2,2,8,0,0,3,0
20.25,2,3,8,0,0,5,0
22.75,2,2,8,0,1,3,0
13.5,2,2,8,0,1,3,0
18.0,1,1,8,0,0,4,0
18.0,1,1,8,0,0,4,0
15.75,2,3,8,0,0,4,0
180.0,2,3,6,4,0,1,0
417.5,2,3,8,0,0,3,0
78.625,2,3,8,0,0,5,0
108.875,2,3,8,0,0,5,0
368.125,2,3,8,0,0,5,0
178.25,2,3,8,0,0,4,0
22.125,2,3,8,0,2,3,0
9.0,3,5,5,2,0,2,2
165.0,1,2,8,0,1,3,0
13.5,2,3,8,0,1,3,0
35.25,2,2,8,0,1,5,0
13.5,2,2,8,0,1,3,0
18.0,1,1,8,0,0,4,0
18.0,1,1,8,0,0,4,0
15.75,2,3,8,0,0,4,0
18.0,1,1,8,0,0,4,0
18.0,1,1,8,0,0,4,0
18.0,1,1,8,0,0,4,0
18.0,1,1,8,0,0,4,0
18.0,1,1,8,0,0,4,0
20.25,2,3,8,0,0,5,0
18.0,1,1,8,0,0,4,0
18.0,1,1,8,0,0,4,0
