AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
794.75,1,1,4,0,0,2,0
236.25,1,1,4,0,0,1,0
206.5,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
13.25,2,2,2,0,0,2,2
9.0,3,3,4,0,1,1,0
7.25,2,2,4,0,1,1,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
28.25,2,3,4,0,0,3,0
22.5,2,2,4,0,1,2,0
16.25,3,3,2,0,0,2,2
0.0,3,3,4,0,1,0,0
16.5,2,2,4,0,1,2,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
17.0,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
31.25,1,1,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
30.0,1,1,4,0,2,1,0
0.0,2,2,2,4,0,0,0
129.25,3,3,4,0,0,1,0
453.75,2,2,4,0,0,1,0
1124.75,2,2,4,0,0,2,0
800.25,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
32.0,2,2,4,0,0,2,0
387.0,2,2,4,0,0,2,0
457.5,2,2,4,0,0,1,0
457.0,2,2,4,0,0,1,0
776.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
649.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
958.75,2,2,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
335.5,1,1,4,0,0,2,0
336.0,2,2,4,0,0,2,0
16.25,3,3,4,0,0,2,0
16.25,2,2,4,0,0,2,0
14.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
14.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
0.0,3,3,4,0,3,0,0
9.0,3,3,4,0,1,1,0
16.25,2,2,4,0,0,2,0
12.0,2,2,4,0,2,2,0
0.0,2,2,0,0,0,0,4
23.5,2,2,4,0,0,3,0
7.25,2,2,4,0,0,1,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
7.25,2,2,4,0,0,1,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
13.5,2,3,3,1,0,2,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
32.5,2,2,4,0,0,4,0
0.0,2,2,4,0,0,0,0
23.75,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
38.5,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
23.5,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
16.5,3,3,4,0,0,2,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
16.75,2,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
16.5,3,3,4,0,0,2,0
31.25,1,1,4,0,0,2,0
25.25,2,2,4,0,0,3,0
7.25,2,2,4,0,0,1,0
23.5,2,3,4,0,0,3,0
22.75,3,4,4,0,0,3,0
7.25,2,2,4,0,0,1,0
31.25,1,1,4,0,0,3,0
25.5,2,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
16.5,3,3,4,0,0,2,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
16.75,2,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
16.5,3,3,4,0,0,2,0
31.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
44.5,3,3,3,1,0,1,0
141.5,1,1,4,1,0,1,0
885.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
462.0,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
0.0,1,2,1,2,0,0,2
470.25,1,1,4,0,0,1,0
560.75,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
684.75,1,1,4,0,0,3,0
0.0,1,1,4,0,2,0,0
36.0,2,2,2,0,0,2,2
0.0,2,2,3,1,2,0,0
0.0,3,3,3,3,0,0,0
289.5,2,2,4,0,0,2,0
109.0,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
389.5,2,2,4,0,0,2,0
457.5,2,2,4,0,0,1,0
460.5,1,1,4,0,0,1,0
234.25,1,1,4,0,0,1,0
575.0,2,2,4,0,0,3,0
338.25,2,2,4,0,0,2,0
9.0,2,2,4,0,0,1,0
7.25,2,2,3,2,0,1,0
470.25,1,1,4,0,0,1,0
560.75,1,1,4,0,0,2,0
205.5,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
13.25,2,2,2,0,0,2,2
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
14.5,2,2,4,0,0,2,0
9.0,3,3,4,0,1,1,0
7.25,3,3,4,0,1,1,0
16.25,2,2,4,0,0,2,0
6.0,3,3,4,0,2,1,0
6.0,2,2,1,0,0,1,3
7.25,3,3,2,0,1,1,2
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
520.5,1,1,4,0,0,1,0
293.5,1,1,4,0,0,3,0
161.0,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
177.0,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
18.75,2,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
13.5,3,4,4,0,0,2,0
0.0,2,3,3,2,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
124.5,1,1,4,0,0,3,0
61.25,1,1,4,0,0,2,0
44.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
25.5,2,2,4,0,0,3,0
14.5,2,2,4,0,0,2,0
17.75,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
14.5,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
18.25,1,1,4,0,2,1,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
24.25,2,2,4,0,0,3,0
23.5,1,1,4,0,0,2,0
23.75,2,2,4,0,0,2,0
18.0,2,2,4,0,0,2,0
16.0,3,3,4,0,0,2,0
24.0,3,3,4,0,0,3,0
7.25,2,2,4,0,0,1,0
25.5,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
23.5,2,2,4,0,0,3,0
16.5,3,3,4,0,0,2,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
14.5,2,2,4,0,0,2,0
17.75,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
31.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.25,2,2,4,0,0,2,0
13.5,2,3,4,0,0,2,0
46.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
186.5,1,1,4,0,0,1,0
185.5,1,1,4,0,0,3,0
68.0,2,2,3,2,0,1,0
64.75,2,2,4,0,0,3,0
649.0,1,1,4,0,0,1,0
511.0,1,1,4,0,0,1,0
97.0,2,2,4,0,0,2,0
339.75,1,1,4,0,0,2,0
38.5,2,2,4,0,0,3,0
25.25,2,2,4,0,0,3,0
7.25,2,2,4,0,0,1,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
8.75,3,3,4,0,2,1,0
7.75,3,3,4,0,1,1,0
31.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
14.5,1,1,4,0,0,2,0
7.75,1,1,3,0,2,1,1
16.5,2,2,2,0,0,2,2
7.75,2,2,3,0,1,1,1
16.25,3,3,3,0,0,2,1
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
38.5,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
38.5,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
23.75,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
13.5,2,3,4,0,0,2,0
31.25,1,1,4,0,0,3,0
32.75,3,3,4,0,0,3,0
7.25,2,2,4,0,0,1,0
25.5,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
24.0,3,3,4,0,0,3,0
7.25,2,2,4,0,0,1,0
25.5,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
23.5,2,2,4,0,0,3,0
16.5,3,3,4,0,0,2,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
22.5,1,1,4,0,0,2,0
32.75,3,3,4,0,0,3,0
7.25,2,2,4,0,0,1,0
17.75,2,2,4,0,0,2,0
15.0,2,2,4,0,0,2,0
32.5,2,2,4,0,0,4,0
0.0,2,2,4,0,0,0,0
31.25,1,1,4,0,0,3,0
23.75,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
25.5,2,2,4,0,0,3,0
14.5,2,2,4,0,0,2,0
17.75,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
33.0,1,1,4,0,0,4,0
8.75,1,1,4,0,0,1,0
31.25,1,1,4,0,0,2,0
16.25,3,3,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
13.5,3,4,4,0,0,2,0
16.5,2,3,4,0,0,2,0
38.5,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
25.25,2,2,4,0,0,3,0
16.5,2,2,4,0,0,2,0
31.25,1,1,4,0,0,2,0
23.5,2,2,4,0,0,3,0
8.75,3,3,4,0,0,1,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.0,2,2,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
16.5,3,3,4,0,0,2,0
23.5,1,1,4,0,0,2,0
23.75,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
31.25,1,1,4,0,0,3,0
23.75,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
38.5,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
16.0,3,4,4,0,0,2,0
23.0,2,3,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
24.0,3,3,4,0,0,3,0
14.5,2,2,4,0,0,2,0
9.0,2,2,4,0,0,1,0
31.25,1,1,4,0,0,3,0
23.75,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
40.25,2,2,4,0,0,3,0
14.5,2,2,4,0,0,2,0
17.75,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
89.0,1,1,4,0,0,2,0
44.5,2,2,3,2,0,1,0
196.0,1,1,4,0,0,2,0
199.5,1,1,4,0,0,2,0
269.75,1,1,4,0,1,1,0
6.0,1,1,2,0,1,1,2
141.5,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
594.0,1,1,4,0,0,1,0
426.75,1,1,4,0,1,1,0
6.0,1,1,3,0,1,1,1
16.25,3,3,3,0,0,2,1
0.0,2,2,3,2,0,0,0
200.25,1,1,4,0,0,2,0
205.5,1,1,4,0,0,2,0
278.25,1,1,4,0,2,1,0
14.75,2,2,2,0,0,2,2
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
25.5,2,2,4,0,0,3,0
22.0,3,3,4,0,0,2,0
23.75,2,2,4,0,0,2,0
25.5,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
24.25,1,1,4,0,0,3,0
22.0,2,2,4,0,0,2,0
25.5,2,2,4,0,0,2,0
16.0,3,3,4,0,0,2,0
24.0,3,3,4,0,0,3,0
60.0,3,3,4,0,0,2,0
0.0,1,1,4,0,2,0,0
0.0,2,2,2,4,0,0,0
144.75,3,3,4,0,0,1,0
199.25,2,2,4,0,0,2,0
70.5,2,2,4,0,0,2,0
211.0,2,2,4,0,0,2,0
518.0,2,2,4,0,0,1,0
593.0,2,2,4,0,0,2,0
226.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1200.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1040.5,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1160.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
338.0,1,1,4,0,0,2,0
336.5,2,2,4,0,0,2,0
7.25,2,2,4,0,0,1,0
16.25,2,2,4,0,0,2,0
32.5,2,2,4,0,0,4,0
0.0,2,2,4,0,0,0,0
16.25,2,2,4,0,0,2,0
20.75,2,3,4,0,0,3,0
0.0,2,3,3,2,0,0,0
713.5,1,1,4,0,0,1,0
701.25,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.75,1,1,4,0,0,2,0
78.25,2,2,4,0,0,3,0
14.5,2,2,4,0,0,2,0
17.75,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
0.0,2,2,4,0,4,0,0
9.0,3,3,4,0,0,1,0
16.0,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.25,2,2,4,0,0,2,0
12.0,2,2,4,0,2,2,0
0.0,2,2,0,0,0,0,4
23.75,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
38.5,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
25.25,2,2,4,0,0,3,0
16.5,2,2,4,0,0,2,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
39.0,1,1,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.0,3,3,4,0,0,2,0
52.25,1,1,4,0,0,2,0
141.5,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
453.75,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
0.0,1,2,1,2,0,0,2
196.0,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
588.0,1,1,4,0,0,1,0
93.25,1,1,4,0,1,1,0
15.0,2,2,3,0,1,2,1
7.25,3,3,3,1,0,1,0
141.5,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
465.25,1,1,4,0,0,3,0
0.0,1,1,4,0,2,0,0
6.0,1,1,2,0,1,1,2
7.25,2,2,3,0,0,1,1
17.75,2,2,4,0,0,2,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
24.25,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
8.75,1,1,4,0,0,1,0
31.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
16.25,3,3,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
38.5,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
13.5,2,3,4,0,0,2,0
23.75,2,2,4,0,0,3,0
39.0,3,3,4,0,0,2,0
0.0,2,2,3,1,2,0,0
0.0,3,3,3,3,0,0,0
289.5,2,2,4,0,0,2,0
109.0,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
388.5,2,2,4,0,0,2,0
460.0,2,2,4,0,0,1,0
457.5,2,2,4,0,0,1,0
234.0,1,1,4,0,0,1,0
573.75,2,2,4,0,0,3,0
337.75,2,2,4,0,0,2,0
7.25,2,2,4,0,0,1,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
7.25,2,2,4,0,0,1,0
16.25,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
0.0,2,2,4,0,4,0,0
0.0,2,2,4,0,1,0,0
7.25,2,2,3,2,0,1,0
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.75,1,1,4,0,0,2,0
69.25,2,2,3,1,0,2,0
129.25,1,1,4,1,0,1,0
1010.75,1,1,4,0,0,2,0
20.0,1,1,4,0,0,1,0
143.5,1,1,4,0,0,2,0
209.5,1,1,4,0,0,2,0
1105.0,1,1,4,0,0,2,0
866.0,1,1,4,0,0,2,0
87.75,1,1,4,0,0,1,0
713.75,1,1,4,0,0,2,0
159.75,2,2,4,0,0,2,0
43.25,3,3,4,0,0,2,0
72.0,1,1,4,0,0,2,0
6.0,2,2,3,0,1,1,1
6.0,2,2,2,0,1,1,2
16.25,3,3,3,0,0,2,1
25.25,2,2,4,0,0,3,0
16.5,1,1,4,0,0,2,0
44.5,2,2,3,1,0,1,0
141.5,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
453.5,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
0.0,2,2,3,2,1,0,0
157.75,3,3,4,0,1,3,0
6.0,1,3,4,0,0,1,3
12.0,2,3,4,0,0,2,1
891.25,2,2,4,0,0,3,0
16.0,2,2,3,1,0,1,0
324.5,2,2,3,1,0,0,0
0.0,2,4,2,3,1,0,0
265.75,4,4,3,1,1,1,0
324.5,2,2,3,2,0,0,0
78.5,2,3,4,2,1,1,0
0.0,2,4,4,2,0,0,0
6.0,2,2,4,0,1,1,0
0.0,2,3,2,0,0,0,2
421.5,2,4,4,0,0,3,0
422.0,3,4,4,0,0,3,0
836.5,2,2,4,0,0,1,0
805.0,2,2,4,0,0,3,0
619.0,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
744.75,1,2,4,0,0,1,0
973.5,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
516.0,1,3,4,0,0,2,0
1069.25,1,1,4,0,0,1,0
20.0,2,2,4,0,0,1,0
94.5,2,2,4,0,0,2,0
432.75,2,2,4,0,0,2,0
201.25,3,3,4,0,0,1,0
12.0,3,4,4,0,2,2,0
0.0,1,2,4,0,0,0,0
441.5,1,2,4,0,0,3,0
462.0,1,2,4,0,0,4,0
206.0,2,3,4,0,0,3,0
399.0,2,3,4,0,0,3,0
73.0,1,2,4,0,0,2,0
36.5,1,2,4,0,0,1,0
710.75,1,3,4,0,0,3,0
43.25,1,2,4,0,0,2,0
0.0,1,3,4,0,0,0,0
410.25,2,3,4,0,0,1,0
0.0,1,2,4,0,0,0,0
437.0,1,2,4,0,0,1,0
897.5,1,2,4,0,0,2,0
147.5,1,3,4,0,0,2,0
331.75,1,3,4,0,0,2,0
72.25,2,4,4,0,1,2,0
313.75,3,3,4,0,1,3,0
68.5,2,2,4,0,1,2,0
146.0,2,2,4,0,1,2,0
318.75,2,2,2,0,0,1,2
0.0,3,3,1,1,0,0,2
574.0,2,2,4,1,0,2,0
129.25,2,2,4,0,0,1,0
973.5,1,1,4,0,0,1,0
60.75,1,1,4,0,0,1,0
79.5,1,1,4,0,0,2,0
594.0,2,2,4,0,0,2,0
150.75,1,1,4,0,0,2,0
476.0,1,1,4,0,0,2,0
649.0,2,2,3,1,0,0,0
154.25,4,4,4,1,2,3,0
80.75,2,2,4,0,0,1,0
88.0,2,2,3,1,0,2,0
662.0,2,2,4,0,0,1,0
722.25,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
875.0,1,2,4,0,0,2,0
88.0,2,2,4,1,0,1,0
181.25,3,4,4,0,0,3,0
534.0,1,2,4,0,0,2,0
649.0,2,2,4,0,0,0,0
691.75,2,2,4,0,0,1,0
95.75,1,3,4,0,0,1,0
16.0,2,2,4,0,0,1,0
762.5,2,2,4,0,0,2,0
104.5,1,1,4,0,0,2,0
64.0,2,2,4,0,0,1,0
41.25,1,1,4,0,0,2,0
221.75,2,2,4,0,0,3,0
351.75,1,1,4,0,0,1,0
279.5,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
728.75,1,1,4,0,0,2,0
477.75,1,1,4,0,0,1,0
232.25,1,1,4,0,0,2,0
251.0,1,1,4,0,0,2,0
228.75,1,1,4,0,0,4,0
230.25,1,1,4,0,0,4,0
58.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
171.75,1,1,4,0,0,1,0
579.0,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
384.75,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
50.0,1,1,4,0,0,1,0
1023.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
313.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
