AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
61.857142857142854,2,3,7,0,0,2,0
51.57142857142857,2,3,7,0,0,3,0
274.42857142857144,1,1,7,0,0,3,0
297.42857142857144,1,1,7,0,0,4,0
22.571428571428573,2,2,6,2,0,1,0
581.2857142857143,1,1,7,0,0,2,0
102.0,1,1,7,0,0,4,0
0.0,2,3,7,0,5,0,0
0.0,2,2,7,0,3,0,0
3.4285714285714284,2,2,4,0,3,1,3
12.142857142857142,3,4,4,1,0,3,2
630.1428571428571,1,1,7,1,0,2,0
258.2857142857143,1,1,7,0,0,3,0
39.285714285714285,1,1,7,0,0,4,0
81.14285714285714,1,2,6,2,1,1,0
225.71428571428572,1,1,7,0,0,2,0
300.0,1,1,7,0,0,4,0
36.857142857142854,2,2,6,2,0,1,0
771.5714285714286,1,1,7,0,0,1,0
61.285714285714285,1,1,7,0,0,3,0
83.85714285714286,1,1,7,0,0,4,0
18.285714285714285,1,1,7,0,0,4,0
9.428571428571429,2,2,7,0,0,2,2
15.428571428571429,2,3,6,1,0,4,0
630.1428571428571,1,1,7,1,0,2,0
103.42857142857143,1,1,7,0,0,3,0
286.85714285714283,1,1,7,0,0,4,0
55.285714285714285,1,1,7,0,0,4,0
259.2857142857143,2,2,6,2,0,1,0
466.2857142857143,1,1,7,0,0,3,0
282.85714285714283,1,1,7,0,0,4,0
245.85714285714286,1,1,7,0,0,2,0
31.714285714285715,2,2,7,0,0,3,1
19.428571428571427,1,1,7,0,2,3,0
19.428571428571427,1,2,7,0,0,5,0
85.42857142857143,2,3,6,2,0,2,0
140.28571428571428,1,1,7,0,0,5,0
199.0,1,1,7,0,0,4,0
35.857142857142854,1,1,7,0,0,3,0
29.857142857142858,1,1,7,0,1,4,0
7.714285714285714,3,5,6,2,1,2,0
601.1428571428571,1,2,7,0,0,3,0
48.857142857142854,1,2,7,0,0,3,0
37.285714285714285,2,4,6,2,0,3,0
569.5714285714286,2,4,7,0,0,5,0
137.14285714285714,2,4,7,0,1,2,0
19.714285714285715,2,4,7,0,1,2,0
7.714285714285714,2,4,5,0,2,2,2
19.428571428571427,1,2,7,0,0,5,0
17.285714285714285,2,3,6,2,0,2,0
217.57142857142858,1,1,7,0,0,5,0
186.85714285714286,1,1,7,0,0,4,0
30.714285714285715,1,1,7,0,0,3,0
73.85714285714286,1,2,5,4,0,1,0
630.1428571428571,2,2,6,2,0,1,0
1100.0,1,2,7,0,0,1,0
246.71428571428572,2,3,7,0,0,2,0
726.2857142857143,2,2,7,0,0,3,0
84.14285714285714,2,2,7,0,1,4,0
203.57142857142858,2,3,7,0,0,4,0
175.14285714285714,2,3,7,0,1,3,0
253.85714285714286,2,3,4,0,0,1,3
71.0,2,2,7,0,0,5,0
310.85714285714283,2,2,7,0,0,6,0
0.0,2,2,7,0,0,0,0
22.285714285714285,2,2,7,0,4,5,0
4.428571428571429,2,2,7,0,2,1,0
3.4285714285714284,2,2,4,0,1,1,3
29.857142857142858,1,1,7,0,2,4,0
11.428571428571429,2,3,7,0,0,3,0
19.142857142857142,1,2,7,0,0,5,0
11.714285714285714,1,2,7,0,0,3,0
19.428571428571427,1,2,7,0,0,5,0
25.0,1,2,7,0,0,4,0
444.7142857142857,1,1,6,2,0,1,0
424.85714285714283,1,1,7,0,0,2,0
103.57142857142857,1,1,7,0,0,4,0
45.57142857142857,2,2,6,1,0,3,0
630.1428571428571,1,1,7,1,0,2,0
191.28571428571428,1,1,7,0,0,4,0
235.71428571428572,2,2,7,0,0,2,1
73.85714285714286,2,2,5,4,0,1,0
667.8571428571429,2,2,7,0,0,2,0
640.7142857142857,2,2,7,0,0,3,0
321.7142857142857,3,3,7,0,0,5,0
149.42857142857142,3,3,7,0,0,2,0
5.571428571428571,4,4,5,3,0,1,0
630.1428571428571,2,2,7,1,0,1,0
859.0,2,2,7,0,0,3,0
111.28571428571429,2,2,7,0,0,1,0
577.1428571428571,2,2,7,0,0,6,0
170.28571428571428,2,2,7,0,0,3,0
193.28571428571428,2,2,7,0,0,3,0
147.42857142857142,1,1,7,0,0,4,0
5.571428571428571,4,5,5,2,2,1,0
80.85714285714286,3,3,6,4,0,1,0
609.0,2,2,7,0,0,2,0
630.1428571428571,2,2,7,0,0,2,0
105.57142857142857,2,3,6,2,0,2,0
259.2857142857143,2,4,7,0,2,1,0
505.7142857142857,2,2,7,0,0,3,0
581.2857142857143,1,1,7,0,0,2,0
174.28571428571428,3,4,7,0,2,4,0
109.0,2,3,7,0,0,5,0
92.0,1,2,7,0,0,4,0
155.42857142857142,2,3,7,0,0,4,0
167.0,1,2,7,0,0,3,0
0.0,3,4,6,2,2,0,0
930.4285714285714,1,1,7,0,0,4,0
9.142857142857142,2,2,6,2,0,1,0
651.0,2,2,7,0,0,3,0
426.85714285714283,2,2,6,1,0,2,0
175.14285714285714,3,3,7,1,0,2,0
298.14285714285717,2,2,7,0,0,4,0
777.5714285714286,2,2,7,0,0,2,0
64.28571428571429,2,2,7,0,0,3,0
228.71428571428572,2,2,7,0,0,4,0
68.42857142857143,1,2,6,2,0,1,0
444.7142857142857,2,3,6,2,0,1,0
630.0,2,3,7,0,0,4,0
935.7142857142857,1,1,7,0,0,3,0
9.142857142857142,2,3,7,0,0,1,0
29.714285714285715,2,2,7,0,0,2,0
208.28571428571428,2,2,7,0,0,5,0
7.857142857142857,3,4,7,0,4,2,0
230.85714285714286,2,2,5,0,0,2,2
0.0,3,4,4,5,0,0,0
815.5714285714286,2,2,7,1,0,1,0
506.0,3,3,7,0,0,3,0
854.4285714285714,3,3,7,0,0,3,0
612.1428571428571,2,2,7,0,0,3,0
194.57142857142858,3,3,7,0,0,1,0
58.714285714285715,3,3,7,0,0,5,0
341.85714285714283,2,2,7,0,0,4,0
8.857142857142858,2,2,6,2,0,2,0
444.7142857142857,3,3,7,0,0,2,0
221.85714285714286,4,4,5,4,0,2,0
59.285714285714285,3,3,7,0,0,4,0
0.0,4,4,7,0,0,0,0
599.0,2,2,7,0,0,3,0
837.1428571428571,2,2,7,0,0,4,0
9.142857142857142,3,3,7,0,0,1,0
814.4285714285714,3,3,7,0,0,5,0
1185.7142857142858,2,2,7,0,0,4,0
20.857142857142858,3,3,6,1,0,1,0
0.0,3,3,7,1,0,0,0
918.0,3,3,6,1,0,4,0
236.42857142857142,5,5,7,1,0,3,0
166.0,3,3,6,1,0,5,0
618.4285714285714,3,3,7,1,0,3,0
667.4285714285714,3,3,7,0,0,3,0
0.0,2,2,7,0,0,0,0
302.7142857142857,3,3,7,0,0,2,0
459.14285714285717,2,2,7,0,0,3,0
39.857142857142854,3,3,7,0,0,3,0
16.714285714285715,4,4,7,0,0,2,0
343.2857142857143,3,3,7,0,0,5,0
412.42857142857144,2,2,7,0,0,3,0
65.71428571428571,3,3,6,2,0,2,0
716.5714285714286,1,1,7,0,0,3,0
310.0,3,3,7,0,0,2,0
175.42857142857142,3,3,7,0,0,3,0
353.14285714285717,2,2,7,0,0,2,0
464.7142857142857,2,2,7,0,0,5,0
360.7142857142857,2,2,7,0,0,2,0
325.42857142857144,3,3,6,1,0,4,0
220.14285714285714,4,4,7,1,0,2,0
414.7142857142857,3,3,7,0,0,4,0
303.7142857142857,3,3,7,0,0,2,0
69.71428571428571,2,2,7,0,0,4,0
216.57142857142858,3,3,7,0,1,2,0
5.428571428571429,3,3,6,2,1,1,0
430.0,3,3,7,0,0,3,0
168.28571428571428,3,3,7,0,0,5,0
15.714285714285714,2,2,7,0,0,2,0
223.28571428571428,2,2,7,0,0,4,0
199.0,2,2,7,0,0,5,0
65.71428571428571,3,4,6,1,0,2,0
65.71428571428571,2,4,6,3,0,2,0
194.85714285714286,2,3,7,0,0,3,0
106.0,2,3,7,0,0,4,0
230.85714285714286,2,3,7,0,0,2,0
446.57142857142856,2,3,7,0,0,4,0
42.0,3,3,6,2,0,3,0
22.571428571428573,3,3,6,2,0,1,0
655.0,2,2,7,0,0,3,0
642.5714285714286,2,2,7,0,0,2,0
20.571428571428573,2,2,7,0,0,2,0
419.85714285714283,3,3,7,0,1,3,0
221.57142857142858,3,3,7,0,1,2,0
164.28571428571428,3,3,6,2,0,2,1
147.71428571428572,2,2,6,2,0,2,0
982.8571428571429,2,2,7,0,0,3,0
294.85714285714283,2,2,7,0,0,1,0
388.2857142857143,2,2,7,0,0,6,0
146.0,2,2,7,0,0,3,0
389.85714285714283,1,1,7,0,0,5,0
5.571428571428571,2,2,7,0,1,1,0
0.0,5,5,7,0,2,0,3
0.0,4,7,7,0,0,0,7
9.0,1,1,7,0,2,2,0
12.428571428571429,2,2,5,0,2,3,2
9.0,1,2,5,0,1,2,2
6.857142857142857,1,1,6,0,2,2,1
9.0,1,2,6,0,2,2,1
45.142857142857146,4,4,5,0,0,5,2
52.142857142857146,3,3,7,0,0,5,0
0.0,3,3,7,0,1,0,0
9.0,1,1,7,0,1,2,0
20.857142857142858,3,3,7,0,3,2,0
5.571428571428571,2,3,7,0,3,1,0
13.857142857142858,2,2,7,0,2,2,0
17.0,2,2,7,0,1,3,0
3.4285714285714284,2,2,5,0,2,1,2
11.0,1,1,7,0,2,2,0
16.0,2,2,7,0,2,2,0
10.428571428571429,4,4,7,0,2,1,0
15.428571428571429,2,3,7,0,1,3,0
15.714285714285714,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,4,0
19.142857142857142,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,4,0
19.428571428571427,1,2,7,0,0,5,0
19.142857142857142,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,4,0
103.0,1,2,7,0,0,5,0
172.71428571428572,2,3,6,2,0,2,0
153.71428571428572,2,2,6,2,0,2,0
630.1428571428571,2,2,6,2,0,2,0
570.8571428571429,2,2,7,0,0,3,0
463.57142857142856,2,2,7,0,0,4,0
171.14285714285714,2,2,7,0,0,4,0
147.57142857142858,2,2,7,0,0,2,0
47.57142857142857,2,3,7,0,0,4,0
79.42857142857143,2,2,6,2,0,2,0
641.7142857142857,1,1,7,0,0,2,0
110.0,1,1,7,0,0,4,0
466.85714285714283,1,1,7,0,0,4,0
447.42857142857144,1,1,7,0,0,3,0
32.142857142857146,1,1,7,0,0,2,0
1121.2857142857142,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1117.5714285714287,1,1,7,0,0,4,0
208.0,1,1,7,0,0,1,0
563.7142857142857,1,1,7,0,0,2,0
223.28571428571428,1,1,7,0,0,3,0
438.2857142857143,1,1,7,0,0,3,0
32.142857142857146,2,2,6,2,0,2,0
988.4285714285714,1,1,7,0,0,2,0
203.28571428571428,3,3,6,2,0,3,0
202.42857142857142,3,3,7,0,0,4,0
450.2857142857143,2,2,7,0,0,3,0
355.14285714285717,3,3,7,0,0,3,0
13.571428571428571,4,4,7,0,1,2,1
259.57142857142856,2,2,7,0,0,4,0
1121.2857142857142,1,1,7,0,0,5,0
795.4285714285714,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,2,2,6,1,0,3,0
1112.5714285714287,2,2,7,1,0,3,0
1267.4285714285713,1,1,7,0,0,4,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
360.85714285714283,2,2,7,0,0,4,0
135.42857142857142,4,4,6,1,0,4,0
0.0,1,1,7,0,0,0,0
664.0,2,2,7,0,0,4,0
320.85714285714283,3,3,7,0,0,1,0
591.0,2,2,7,1,0,3,0
0.0,2,2,7,0,0,0,0
83.0,3,3,7,0,1,2,0
914.5714285714286,2,2,7,0,0,1,0
252.14285714285714,2,2,7,0,0,2,0
153.28571428571428,1,1,7,0,0,4,0
632.7142857142857,2,2,7,0,1,5,0
122.42857142857143,3,3,7,0,0,3,0
58.57142857142857,3,3,7,0,0,4,0
71.85714285714286,3,3,7,0,0,2,0
632.4285714285714,2,2,7,0,0,5,0
32.142857142857146,2,2,7,0,1,2,0
259.2857142857143,2,2,6,2,0,1,0
471.2857142857143,1,1,7,0,0,3,0
507.14285714285717,2,2,7,0,0,5,0
5.571428571428571,3,3,6,2,1,1,0
739.5714285714286,1,1,7,0,0,3,0
148.28571428571428,1,2,6,2,0,2,0
725.0,1,1,7,0,0,3,0
565.4285714285714,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
889.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1189.7142857142858,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
201.71428571428572,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
18.0,2,2,7,0,3,3,1
12.428571428571429,1,2,7,0,2,3,0
3.4285714285714284,1,2,5,0,1,1,2
41.714285714285715,4,5,4,0,0,4,3
10.428571428571429,3,3,7,0,2,1,0
29.857142857142858,3,3,7,0,1,4,0
16.0,3,3,7,0,2,2,0
18.428571428571427,3,3,7,0,2,2,0
8.0,2,3,7,0,2,1,0
7.428571428571429,3,4,7,0,2,2,0
15.428571428571429,1,2,7,0,0,4,0
19.428571428571427,1,2,7,0,0,5,0
19.142857142857142,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,4,0
19.428571428571427,1,2,7,0,0,5,0
3.7142857142857144,2,3,7,0,5,1,0
19.428571428571427,1,2,7,0,0,5,0
19.142857142857142,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,4,0
19.428571428571427,1,2,7,0,0,5,0
77.57142857142857,3,4,6,2,0,2,1
668.7142857142857,1,1,7,0,0,2,0
185.57142857142858,1,1,7,0,0,5,0
8.0,1,1,7,0,1,1,0
29.0,1,2,7,0,0,5,0
194.85714285714286,2,3,6,2,0,2,0
603.8571428571429,1,1,7,0,0,3,0
20.571428571428573,2,3,6,1,0,2,1
224.28571428571428,2,2,7,1,0,3,0
210.57142857142858,2,3,6,2,0,3,0
578.8571428571429,2,2,7,0,0,2,0
45.42857142857143,1,1,7,0,0,3,0
155.14285714285714,2,2,6,2,0,3,0
665.7142857142857,1,1,7,0,0,2,0
148.28571428571428,2,2,6,2,0,2,0
630.1428571428571,2,2,6,2,0,2,0
116.71428571428571,2,2,7,0,0,2,0
666.2857142857143,1,1,7,0,0,2,0
304.85714285714283,2,2,7,0,0,5,0
65.71428571428571,3,3,6,2,0,2,0
444.7142857142857,2,2,6,2,0,2,0
369.85714285714283,2,2,7,0,0,2,0
741.7142857142857,2,2,7,0,0,4,0
0.0,5,5,6,1,0,0,3
9.142857142857142,3,5,5,5,0,1,0
221.71428571428572,2,4,7,0,0,3,0
407.0,2,4,7,0,0,2,0
600.8571428571429,1,3,7,0,0,4,0
21.142857142857142,2,4,7,0,0,2,0
463.42857142857144,2,4,7,0,0,5,0
95.14285714285714,3,3,7,0,0,3,1
20.857142857142858,2,5,7,0,3,2,2
10.428571428571429,2,3,7,0,2,1,0
31.285714285714285,5,5,7,0,0,3,0
28.857142857142858,2,4,7,0,1,3,0
16.0,3,3,7,0,1,2,0
16.0,2,3,7,0,3,2,0
8.0,1,3,7,0,1,1,0
450.85714285714283,2,3,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
19.142857142857142,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,4,0
7.714285714285714,4,6,7,0,3,2,1
0.0,2,4,7,0,7,0,0
0.0,2,4,7,0,7,0,0
11.714285714285714,3,5,7,0,3,3,0
90.85714285714286,2,3,6,2,0,3,0
642.0,2,3,7,0,0,2,0
110.0,1,1,7,0,0,4,0
237.28571428571428,2,2,6,2,0,1,0
715.5714285714286,2,2,7,0,0,3,0
293.42857142857144,2,2,7,0,0,3,0
291.85714285714283,2,3,6,1,0,6,0
5.571428571428571,1,2,7,1,0,1,0
204.71428571428572,2,3,7,0,0,4,0
630.2857142857143,2,3,7,0,0,2,0
74.14285714285714,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,2,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
9.714285714285714,1,2,7,0,0,1,0
982.1428571428571,1,1,7,0,0,5,0
1112.5714285714287,1,1,7,0,0,3,0
561.7142857142857,1,2,7,0,0,2,0
792.7142857142857,2,2,7,0,0,5,0
8.714285714285714,2,2,7,0,0,1,0
12.428571428571429,2,3,7,0,0,2,0
5.571428571428571,2,2,7,0,1,1,0
78.71428571428571,2,2,7,0,1,3,0
17.571428571428573,2,2,7,0,1,3,0
0.0,2,2,6,2,1,0,0
988.4285714285714,1,1,7,0,0,2,0
91.71428571428571,2,2,6,2,0,2,0
250.71428571428572,2,2,7,0,0,4,0
77.42857142857143,2,2,7,0,0,2,0
146.28571428571428,3,3,5,4,0,2,0
408.0,2,2,7,0,0,2,0
356.14285714285717,4,4,7,0,0,4,0
935.5714285714286,1,1,7,0,0,3,0
161.0,2,2,7,0,0,2,0
73.14285714285714,2,2,7,0,0,1,0
303.14285714285717,2,2,7,0,0,3,0
133.0,2,2,7,0,1,2,0
3.4285714285714284,2,2,4,2,1,1,2
844.4285714285714,1,1,7,0,0,3,0
212.42857142857142,1,1,7,0,0,2,0
212.85714285714286,1,1,6,2,0,1,0
543.2857142857143,2,3,6,2,0,4,0
13.285714285714286,2,3,7,0,0,1,0
148.0,2,2,7,0,0,4,0
393.0,2,2,7,0,0,4,0
443.2857142857143,3,3,7,0,0,3,0
330.42857142857144,3,3,7,0,0,3,0
191.85714285714286,2,2,7,0,0,1,0
217.42857142857142,2,2,6,2,0,4,0
662.5714285714286,3,3,7,0,0,3,0
249.0,3,3,7,0,0,3,0
9.142857142857142,3,3,7,0,0,1,0
146.28571428571428,2,2,6,2,0,2,0
139.57142857142858,2,3,6,2,0,3,0
678.1428571428571,2,2,7,0,0,2,0
122.85714285714286,3,3,6,1,0,3,0
38.857142857142854,4,4,6,2,0,3,0
144.71428571428572,4,4,7,1,0,2,0
647.1428571428571,3,3,7,0,0,3,0
591.0,2,2,7,0,0,4,0
285.57142857142856,3,3,7,0,0,3,0
9.142857142857142,4,4,7,0,0,1,0
617.8571428571429,2,2,7,0,0,3,0
286.57142857142856,2,2,7,0,0,3,0
170.42857142857142,3,3,7,0,0,3,0
433.57142857142856,2,2,7,0,0,2,0
152.57142857142858,1,1,7,0,0,3,0
259.2857142857143,1,2,6,2,0,1,0
466.42857142857144,1,1,7,0,0,3,0
282.42857142857144,1,1,7,0,0,4,0
239.14285714285714,1,1,7,0,0,1,0
152.85714285714286,1,2,6,1,0,3,0
630.1428571428571,1,1,7,1,0,2,0
125.85714285714286,1,1,7,0,0,3,0
274.57142857142856,2,2,7,0,0,3,0
373.7142857142857,2,2,7,0,0,4,0
69.57142857142857,2,2,7,0,0,3,0
65.71428571428571,2,2,6,2,0,2,0
716.5714285714286,2,2,6,1,0,3,0
96.42857142857143,2,2,7,1,0,2,0
666.8571428571429,2,2,7,0,0,2,0
366.7142857142857,2,2,7,0,0,3,0
58.857142857142854,2,2,7,0,0,3,0
300.7142857142857,1,1,7,0,0,4,0
131.42857142857142,2,3,7,0,0,4,0
131.42857142857142,1,1,7,0,0,4,0
90.28571428571429,2,2,6,2,0,3,0
630.2857142857143,1,1,7,0,0,2,0
75.0,1,1,7,0,0,4,0
1177.857142857143,1,1,7,0,0,4,0
34.285714285714285,1,1,7,0,0,3,0
27.428571428571427,1,1,7,0,1,2,0
17.571428571428573,2,2,6,2,1,2,0
752.8571428571429,1,1,7,0,0,3,0
565.4285714285714,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
20.857142857142858,1,1,7,0,0,1,0
185.14285714285714,2,2,7,0,1,4,0
3.4285714285714284,1,1,6,0,2,1,1
9.0,2,2,6,0,1,2,1
3.4285714285714284,3,4,5,0,1,1,5
0.0,3,7,7,0,0,0,7
29.857142857142858,1,1,7,0,2,4,0
11.0,2,2,7,0,2,2,0
9.0,3,3,7,0,3,2,0
3.4285714285714284,3,3,7,0,1,1,0
14.285714285714286,2,3,5,4,0,1,0
704.4285714285714,2,3,7,0,0,3,0
586.8571428571429,2,3,7,0,0,2,0
39.0,2,3,7,0,0,2,0
58.285714285714285,2,3,7,0,0,4,0
405.85714285714283,2,3,7,0,0,5,0
1167.2857142857142,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,2,3,7,0,0,3,0
741.7142857142857,2,3,7,0,0,2,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
166.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,1,0,0
4.428571428571429,2,2,7,0,2,1,0
23.142857142857142,2,3,7,0,3,3,0
14.285714285714286,3,5,5,0,3,4,2
3.7142857142857144,3,6,6,2,0,1,2
188.85714285714286,1,2,7,0,1,3,0
73.85714285714286,2,3,6,2,1,1,0
641.8571428571429,1,1,7,0,0,2,0
110.0,1,1,7,0,0,4,0
634.0,1,1,7,0,0,6,0
25.428571428571427,1,1,7,0,0,2,0
31.285714285714285,1,1,7,0,1,3,0
9.0,1,1,7,0,1,2,0
58.142857142857146,2,4,6,2,0,3,0
138.42857142857142,1,2,7,0,2,2,0
7.714285714285714,3,5,6,2,0,2,0
306.85714285714283,1,1,7,0,0,3,0
235.85714285714286,1,1,7,0,0,4,0
4.0,3,4,6,2,0,1,1
448.42857142857144,2,3,7,0,0,3,0
280.0,1,1,7,0,0,2,0
233.71428571428572,1,1,7,0,0,5,0
49.714285714285715,1,1,7,0,0,3,0
109.14285714285714,1,1,7,0,0,5,0
36.857142857142854,1,1,7,0,0,4,0
13.0,2,3,7,0,2,3,0
19.142857142857142,1,2,7,0,0,5,0
277.2857142857143,1,2,7,0,0,5,0
5.428571428571429,2,3,6,2,0,1,0
123.0,1,1,7,0,0,5,0
682.2857142857143,1,1,7,0,0,3,0
528.8571428571429,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
600.5714285714286,1,1,7,0,0,2,0
18.571428571428573,1,1,7,0,0,3,0
11.0,1,1,7,0,2,2,0
73.85714285714286,2,2,5,4,0,1,0
721.2857142857143,2,2,7,0,0,3,0
612.1428571428571,2,2,7,0,0,2,0
33.714285714285715,2,2,7,0,0,3,0
404.2857142857143,2,2,7,0,0,5,0
186.28571428571428,2,2,7,0,0,3,0
473.2857142857143,2,2,7,0,0,6,0
60.57142857142857,2,2,7,0,0,2,0
180.71428571428572,3,3,6,1,0,3,0
444.7142857142857,2,2,7,1,0,2,0
286.85714285714283,1,1,7,0,0,2,0
567.5714285714286,1,1,7,0,0,5,0
77.71428571428571,2,2,7,0,0,2,0
318.0,2,2,7,0,0,5,0
101.14285714285714,3,3,7,0,2,2,1
73.85714285714286,2,2,6,2,3,1,0
667.2857142857143,1,1,7,0,0,2,0
316.42857142857144,1,1,7,0,0,6,0
8.857142857142858,1,1,7,0,0,2,0
54.714285714285715,1,1,7,0,0,4,0
13.714285714285714,2,2,7,0,5,4,0
7.428571428571429,5,6,7,0,0,2,4
19.428571428571427,1,2,7,0,0,5,0
73.85714285714286,2,3,6,2,0,1,0
983.1428571428571,1,1,7,0,0,3,0
9.142857142857142,1,1,7,0,0,1,0
137.85714285714286,1,1,7,0,0,5,0
78.28571428571429,2,2,6,2,0,2,0
914.5714285714286,1,1,7,0,0,1,0
228.71428571428572,1,1,7,0,0,4,0
149.85714285714286,1,1,7,0,0,3,0
13.428571428571429,1,1,7,0,1,3,0
12.428571428571429,1,1,7,0,3,2,0
5.571428571428571,2,2,4,0,2,1,3
9.0,1,1,7,0,2,2,0
15.428571428571429,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,4,0
127.0,2,3,6,1,0,4,0
147.71428571428572,2,2,6,3,0,2,0
780.2857142857143,2,2,7,0,0,1,0
914.5714285714286,3,3,6,1,0,1,0
0.0,3,3,7,1,0,0,0
212.57142857142858,3,3,7,0,0,2,0
742.2857142857143,2,2,6,1,0,3,0
58.57142857142857,3,3,7,1,0,4,0
119.14285714285714,2,2,7,0,0,1,0
330.7142857142857,3,3,7,0,0,5,0
187.71428571428572,2,2,7,0,0,4,0
194.85714285714286,3,3,7,0,0,5,0
4.428571428571429,4,4,6,2,0,1,0
210.0,3,3,7,0,0,2,0
279.0,2,2,7,0,0,5,0
263.7142857142857,2,3,6,2,0,2,0
533.0,3,3,7,0,0,5,0
78.28571428571429,3,4,7,0,0,2,0
185.42857142857142,2,3,7,0,0,0,0
566.4285714285714,1,2,7,0,0,6,0
141.0,2,3,7,0,0,2,0
428.7142857142857,2,3,7,0,0,6,0
29.0,2,3,7,0,0,2,0
208.28571428571428,2,2,7,0,0,2,0
99.28571428571429,1,2,7,0,0,5,0
71.14285714285714,1,2,7,0,1,3,0
14.571428571428571,1,2,7,0,0,3,0
35.42857142857143,1,2,7,0,1,2,0
34.857142857142854,1,1,7,0,1,5,0
0.0,2,2,6,2,1,0,0
741.4285714285714,1,1,7,0,0,3,0
152.0,2,2,6,2,0,2,0
630.1428571428571,2,2,7,0,0,2,0
126.0,1,1,7,0,0,3,0
242.71428571428572,1,1,7,0,0,2,0
1122.5714285714287,1,1,7,0,0,4,0
124.85714285714286,1,1,7,0,0,3,0
73.85714285714286,2,2,6,2,0,1,0
591.1428571428571,1,1,7,0,0,2,0
155.42857142857142,1,1,7,0,0,3,0
444.7142857142857,1,1,6,2,0,2,0
475.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
425.85714285714283,2,2,6,1,0,2,0
0.0,2,2,7,1,0,0,0
390.7142857142857,2,2,7,0,0,5,0
484.85714285714283,2,2,7,0,0,2,0
30.0,2,2,7,0,0,2,0
961.7142857142857,1,1,7,0,0,3,0
1093.7142857142858,1,1,7,0,0,4,0
0.0,2,2,6,2,0,0,0
441.85714285714283,2,2,6,2,0,1,0
749.5714285714286,1,1,7,0,0,1,0
685.8571428571429,1,1,7,0,0,3,0
81.14285714285714,2,2,7,0,0,4,0
409.7142857142857,2,2,7,0,0,5,0
375.2857142857143,2,2,7,0,0,3,0
129.14285714285714,1,1,7,0,0,4,0
114.14285714285714,2,2,7,0,0,3,0
374.2857142857143,2,2,7,0,0,2,0
25.428571428571427,1,1,7,0,0,4,0
79.42857142857143,2,2,6,2,0,2,0
1117.5714285714287,1,1,7,0,0,1,0
312.42857142857144,1,1,7,0,0,3,0
131.57142857142858,3,3,7,0,2,1,1
4.428571428571429,5,5,7,0,1,1,4
13.428571428571429,2,3,7,0,1,3,0
9.0,1,1,7,0,3,1,0
7.857142857142857,2,2,5,0,3,2,2
3.4285714285714284,3,3,7,0,4,1,0
11.714285714285714,3,4,7,0,0,3,0
15.428571428571429,2,3,7,0,0,4,1
41.0,2,3,6,2,0,3,0
630.4285714285714,1,1,7,0,0,2,0
65.28571428571429,2,2,6,1,0,3,0
692.5714285714286,2,2,7,1,0,4,0
593.8571428571429,1,1,7,0,0,2,0
