AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
915.4285714285714,1,3,7,0,0,4,0
984.8571428571429,1,2,7,0,0,4,0
646.4285714285714,2,4,7,0,0,3,0
400.7142857142857,2,2,7,0,0,1,0
0.0,1,3,7,0,0,0,0
465.7142857142857,1,3,7,0,0,3,0
930.4285714285714,1,2,7,0,0,4,0
162.71428571428572,2,5,7,0,0,4,0
74.14285714285714,1,3,7,0,0,7,0
20.142857142857142,1,3,7,0,0,2,0
42.0,1,1,7,0,0,4,0
78.42857142857143,1,4,7,0,0,3,0
956.0,1,2,7,0,0,5,0
782.0,1,2,7,0,0,4,0
411.14285714285717,1,3,7,0,0,6,0
1298.0,1,2,7,0,0,3,0
1133.4285714285713,1,1,7,0,0,4,0
435.7142857142857,1,4,7,0,0,1,0
185.42857142857142,1,4,7,0,0,0,0
601.0,1,4,7,0,0,5,0
397.7142857142857,2,4,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,3,7,0,0,3,0
1117.0,1,3,7,0,0,4,0
1298.0,1,3,7,0,0,4,0
1298.0,1,3,7,0,0,3,0
927.1428571428571,1,2,7,0,0,3,0
749.0,2,3,7,0,0,3,0
741.7142857142857,1,3,7,0,0,2,0
0.0,1,3,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
741.7142857142857,1,3,7,0,0,2,0
954.7142857142857,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1225.142857142857,1,2,7,0,0,4,0
532.8571428571429,1,3,7,0,0,3,0
36.0,2,2,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
84.14285714285714,2,2,7,0,0,4,0
34.285714285714285,1,1,7,0,2,2,0
222.28571428571428,2,2,6,2,0,1,0
586.1428571428571,1,1,7,0,0,1,0
105.57142857142857,1,1,7,0,0,5,0
79.0,2,2,7,0,0,4,0
14.428571428571429,1,1,7,0,0,3,0
33.142857142857146,1,1,7,0,0,5,0
18.0,2,3,7,0,2,4,0
18.0,1,3,7,0,3,4,0
9.0,1,4,7,0,5,2,0
36.0,1,4,7,0,4,4,0
3.4285714285714284,1,4,7,0,3,1,0
6.857142857142857,1,3,7,0,0,2,0
15.857142857142858,1,3,7,0,2,3,0
6.857142857142857,1,3,6,0,2,2,1
53.285714285714285,2,2,7,0,0,5,0
28.142857142857142,1,1,7,0,0,4,0
37.857142857142854,2,2,7,0,0,6,0
4.0,5,7,7,0,0,1,5
3.7142857142857144,4,6,6,2,0,1,3
121.42857142857143,1,1,7,0,0,3,0
505.2857142857143,1,1,7,0,0,3,0
3.857142857142857,2,2,6,2,0,1,0
778.5714285714286,1,1,7,0,0,1,0
47.857142857142854,1,1,7,0,0,2,0
140.0,1,1,7,0,0,6,0
160.57142857142858,1,1,7,0,0,4,0
79.14285714285714,1,1,7,0,0,4,0
113.57142857142857,2,2,6,2,0,1,0
221.14285714285714,1,2,6,2,0,4,0
278.2857142857143,1,2,7,0,0,4,0
89.14285714285714,1,2,7,0,0,4,0
157.0,1,2,7,0,0,3,0
45.857142857142854,3,3,5,3,0,2,0
147.71428571428572,2,2,7,2,0,2,0
505.85714285714283,1,1,7,0,0,2,0
208.71428571428572,2,2,7,0,0,2,0
292.57142857142856,2,2,7,0,0,3,0
40.142857142857146,1,2,6,1,2,1,0
559.7142857142857,2,3,5,1,0,2,2
129.28571428571428,2,2,7,0,0,3,0
516.4285714285714,2,2,7,0,0,3,0
217.42857142857142,2,2,7,0,0,5,0
157.28571428571428,2,2,7,0,2,2,0
3.4285714285714284,1,2,3,2,0,1,3
168.0,2,2,7,0,0,3,0
303.2857142857143,2,2,7,0,0,5,0
57.0,2,2,6,0,2,2,1
80.42857142857143,3,3,4,1,0,2,2
444.7142857142857,1,1,6,2,0,2,0
286.0,2,2,7,1,0,2,0
379.85714285714283,2,2,7,0,0,3,0
363.14285714285717,2,2,7,0,0,2,0
796.4285714285714,1,1,7,0,0,1,0
462.57142857142856,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,0,0
732.4285714285714,1,1,7,0,0,1,0
143.57142857142858,2,2,7,0,0,4,0
234.42857142857142,2,2,6,2,0,1,0
1001.0,1,1,7,0,0,3,0
26.285714285714285,1,1,7,0,0,3,0
447.2857142857143,2,2,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,0,0
1288.7142857142858,1,1,7,0,0,1,0
889.2857142857143,2,2,7,0,0,3,0
0.0,3,3,6,1,0,0,0
335.57142857142856,2,3,6,2,0,3,0
586.7142857142857,2,3,7,1,0,2,0
328.85714285714283,2,3,7,0,0,2,0
83.0,2,3,7,0,0,2,0
538.0,2,3,7,0,0,4,0
147.71428571428572,2,3,7,0,0,3,0
144.71428571428572,2,3,7,0,0,4,0
337.0,1,2,7,0,0,4,0
452.7142857142857,2,3,6,1,0,1,0
90.0,2,2,7,1,0,2,0
787.8571428571429,2,2,6,1,0,1,0
447.85714285714283,2,6,5,3,0,2,0
179.28571428571428,2,3,7,0,0,3,0
209.85714285714286,2,5,7,2,0,1,0
106.28571428571429,4,5,4,5,0,2,0
794.2857142857143,2,2,7,1,0,1,0
148.42857142857142,4,5,7,1,0,2,0
518.5714285714286,4,4,7,0,0,3,0
500.42857142857144,3,4,7,0,0,3,0
899.8571428571429,3,3,7,0,0,3,0
972.0,2,3,7,0,0,1,0
133.0,2,5,5,2,0,3,0
646.2857142857143,3,4,7,2,0,2,0
469.14285714285717,4,5,7,0,0,2,0
478.85714285714283,3,3,7,0,0,2,0
409.42857142857144,3,5,7,2,0,1,0
518.5714285714286,1,2,7,0,0,2,0
492.42857142857144,4,5,7,0,0,4,0
741.7142857142857,3,4,7,0,0,0,0
30.0,2,4,7,0,0,2,0
960.2857142857143,4,5,7,0,0,1,0
382.85714285714283,3,5,7,0,0,1,0
937.4285714285714,2,4,7,0,0,1,0
613.4285714285714,3,3,7,0,0,3,0
297.85714285714283,2,3,7,0,0,3,0
127.85714285714286,3,4,7,0,0,5,0
427.57142857142856,3,4,7,0,0,2,0
261.57142857142856,2,2,7,0,0,2,0
263.7142857142857,3,4,6,2,0,3,0
313.7142857142857,3,5,7,0,0,3,0
752.2857142857143,2,2,7,0,0,4,0
212.42857142857142,4,5,7,0,0,1,0
457.7142857142857,3,4,7,0,0,2,0
67.57142857142857,4,5,7,0,0,3,0
349.85714285714283,2,4,7,0,0,4,0
378.57142857142856,2,3,7,0,0,6,0
225.42857142857142,3,3,7,0,0,4,0
207.85714285714286,3,3,7,0,0,3,0
237.42857142857142,3,4,7,0,0,3,0
378.7142857142857,4,5,7,0,0,5,0
88.28571428571429,4,4,7,0,0,3,0
546.5714285714286,4,4,7,0,0,3,0
333.2857142857143,4,5,7,0,0,5,0
268.42857142857144,4,7,7,0,0,2,0
10.571428571428571,3,5,7,0,0,2,0
3.857142857142857,4,6,7,0,0,1,0
273.85714285714283,3,5,7,0,0,3,0
130.71428571428572,3,5,7,0,0,4,0
298.0,3,3,7,0,0,2,0
709.4285714285714,2,2,7,0,0,4,0
556.2857142857143,3,3,7,0,0,2,0
1010.0,1,1,7,0,0,5,0
927.1428571428571,1,1,7,0,0,2,0
556.2857142857143,2,2,7,0,0,1,0
1083.857142857143,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
741.7142857142857,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1141.142857142857,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
433.85714285714283,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
697.0,1,1,7,0,0,2,0
404.2857142857143,1,1,7,0,0,3,0
216.14285714285714,1,1,7,0,0,4,0
278.0,2,2,7,0,0,2,0
544.2857142857143,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
547.0,2,2,7,0,0,2,0
242.71428571428572,3,3,7,0,0,3,0
362.0,3,3,7,0,0,3,0
209.42857142857142,3,3,6,2,0,2,0
286.7142857142857,1,1,7,0,0,4,0
584.8571428571429,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
758.2857142857143,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
56.714285714285715,1,1,7,0,2,2,0
374.42857142857144,3,3,7,0,0,2,1
306.14285714285717,3,3,6,0,0,4,1
279.85714285714283,3,3,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
260.42857142857144,2,3,6,2,0,1,0
630.1428571428571,2,2,7,0,0,1,0
281.14285714285717,2,2,7,0,0,2,0
450.7142857142857,2,2,7,0,0,4,0
120.42857142857143,2,2,7,0,0,3,0
82.57142857142857,3,3,7,0,0,3,0
379.57142857142856,4,4,7,0,0,3,0
472.42857142857144,3,3,7,0,0,2,0
296.85714285714283,2,2,7,0,0,4,0
164.42857142857142,1,3,7,0,1,3,0
3.4285714285714284,2,2,7,0,2,1,0
45.0,1,1,7,0,0,4,0
24.285714285714285,1,1,7,0,0,3,0
200.42857142857142,2,2,7,0,0,4,0
486.14285714285717,2,2,7,0,0,3,0
211.42857142857142,3,3,7,0,0,4,0
486.14285714285717,2,2,7,0,0,3,0
267.85714285714283,2,2,7,0,0,3,0
388.7142857142857,4,4,7,0,0,3,0
409.2857142857143,1,1,7,0,0,5,0
672.4285714285714,1,1,7,0,0,3,0
990.4285714285714,1,1,7,0,0,4,0
41.857142857142854,1,2,7,0,0,2,0
3.4285714285714284,2,2,7,0,2,1,0
410.0,2,3,7,0,0,4,2
104.57142857142857,3,4,5,0,0,3,2
30.428571428571427,3,3,7,0,0,4,0
514.1428571428571,2,3,7,0,0,3,0
486.42857142857144,3,3,7,0,1,2,0
485.2857142857143,3,3,7,0,0,3,0
400.7142857142857,2,2,7,0,0,4,0
396.85714285714283,3,4,7,0,0,4,0
165.14285714285714,3,3,7,0,0,4,0
242.28571428571428,1,2,7,0,0,3,0
520.2857142857143,1,1,7,0,0,4,0
514.1428571428571,3,3,7,0,0,3,0
581.0,2,2,7,0,0,4,0
233.28571428571428,2,2,7,0,2,3,0
462.57142857142856,2,2,7,0,1,3,0
207.0,2,2,7,0,1,5,0
120.28571428571429,3,3,7,0,0,4,0
26.0,3,4,7,0,0,3,0
514.1428571428571,3,3,7,0,0,3,0
173.0,3,3,7,0,0,3,0
16.0,3,3,6,0,4,2,1
14.857142857142858,2,2,4,0,3,3,3
382.2857142857143,3,3,6,0,2,4,1
190.71428571428572,4,4,7,0,2,2,1
0.0,4,5,7,0,3,0,2
198.28571428571428,6,6,7,0,2,4,0
17.142857142857142,5,6,6,0,0,5,1
3.4285714285714284,4,4,7,0,4,1,0
3.4285714285714284,3,3,7,0,6,1,0
7.571428571428571,3,3,7,0,3,2,0
188.85714285714286,5,5,7,0,1,2,0
0.0,3,3,6,0,0,0,1
0.0,3,5,0,3,0,0,4
0.0,4,5,4,1,0,0,3
126.85714285714286,3,5,5,3,0,2,1
159.14285714285714,3,4,7,1,0,3,0
248.28571428571428,2,2,7,0,0,2,0
659.0,1,1,7,0,0,3,0
1027.142857142857,2,2,7,0,0,1,0
851.1428571428571,1,2,7,0,0,2,0
396.85714285714283,3,3,7,0,0,4,0
54.714285714285715,2,3,7,0,1,1,0
242.14285714285714,4,4,6,0,0,2,1
375.57142857142856,2,2,7,0,0,4,0
387.0,2,3,7,0,0,5,0
408.14285714285717,2,2,7,0,0,3,0
282.57142857142856,3,4,6,1,0,5,0
34.714285714285715,3,3,6,2,0,4,0
30.285714285714285,4,4,6,4,0,2,0
198.28571428571428,5,5,6,3,1,3,0
200.0,4,4,6,2,0,2,0
215.71428571428572,5,7,6,4,0,3,0
188.85714285714286,3,4,6,2,0,2,2
643.8571428571429,2,2,6,2,0,2,0
168.85714285714286,2,3,7,1,0,2,0
233.42857142857142,3,4,7,0,0,2,0
153.14285714285714,3,4,7,1,0,4,0
1097.142857142857,1,1,7,0,0,4,0
292.7142857142857,3,3,7,0,0,4,0
122.14285714285714,2,3,7,0,0,4,0
123.28571428571429,3,3,7,0,0,3,0
97.71428571428571,2,2,7,0,0,5,0
5.571428571428571,2,2,7,0,0,1,0
180.71428571428572,3,3,7,0,0,2,0
900.5714285714286,2,3,7,0,0,6,0
783.1428571428571,2,2,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
961.4285714285714,2,2,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
750.8571428571429,2,2,7,0,0,3,0
1070.4285714285713,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
762.5714285714286,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
1270.0,2,2,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
208.0,3,3,7,0,0,2,0
0.0,2,2,7,0,0,0,0
91.57142857142857,3,3,6,2,0,2,0
1128.7142857142858,1,1,7,0,0,6,0
543.5714285714286,2,2,7,0,0,3,0
120.14285714285714,2,2,7,0,0,3,0
225.14285714285714,2,2,7,0,0,3,0
609.5714285714286,3,3,6,1,0,3,1
200.42857142857142,2,2,7,0,0,3,0
9.428571428571429,5,5,5,0,2,1,2
194.85714285714286,2,2,7,0,0,3,0
518.0,3,3,7,0,0,4,0
160.71428571428572,2,2,5,0,1,2,2
676.7142857142857,2,2,7,0,0,3,0
129.28571428571428,1,1,7,0,0,2,0
211.28571428571428,3,3,7,0,0,4,0
269.7142857142857,3,3,7,0,0,3,0
101.57142857142857,2,2,7,0,0,3,0
442.7142857142857,2,2,7,0,0,4,0
383.42857142857144,2,2,7,0,0,4,0
359.42857142857144,2,2,7,0,0,2,0
333.14285714285717,1,1,7,0,0,3,0
90.28571428571429,2,2,6,1,0,3,0
143.85714285714286,2,2,7,1,0,3,0
763.0,1,1,7,0,0,4,0
16.571428571428573,1,1,7,0,0,2,0
468.7142857142857,1,1,7,0,0,3,0
289.57142857142856,1,1,7,0,0,1,0
56.714285714285715,2,2,7,0,2,2,0
491.0,2,2,7,0,0,4,0
385.57142857142856,2,2,7,0,1,3,0
693.7142857142857,1,1,7,0,0,3,0
43.0,1,1,7,0,0,4,0
14.0,2,2,7,0,1,3,0
192.28571428571428,2,3,7,0,0,2,2
416.14285714285717,3,4,5,0,0,4,2
235.42857142857142,2,2,7,0,0,3,0
968.5714285714286,2,2,7,0,0,4,0
801.5714285714286,1,1,7,0,0,3,0
768.2857142857143,1,1,7,0,0,3,0
424.7142857142857,3,3,7,0,0,4,0
0.0,3,3,5,3,2,0,0
165.42857142857142,2,2,7,1,0,2,0
80.57142857142857,2,2,7,0,0,4,0
479.14285714285717,2,2,7,0,0,3,0
387.85714285714283,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1240.142857142857,1,1,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
185.42857142857142,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,1,0
185.42857142857142,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,0,0
1205.7142857142858,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1145.7142857142858,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
834.8571428571429,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
68.14285714285714,3,3,7,0,0,2,0
905.8571428571429,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
184.71428571428572,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
315.14285714285717,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
849.8571428571429,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
190.85714285714286,2,2,7,0,0,2,0
562.8571428571429,3,3,7,0,0,3,0
553.1428571428571,1,1,7,0,0,2,0
572.5714285714286,2,2,7,0,0,3,0
36.857142857142854,3,3,6,2,0,1,0
775.7142857142857,2,2,7,0,0,2,0
25.285714285714285,2,2,7,0,0,2,0
83.71428571428571,2,2,7,0,1,4,0
50.0,3,3,7,0,0,3,0
10.428571428571429,3,3,7,0,2,2,0
4.142857142857143,2,2,6,0,2,1,1
112.0,2,2,6,2,0,2,0
272.0,1,1,7,0,1,3,0
6.857142857142857,2,2,5,0,2,2,2
9.428571428571429,2,2,7,0,1,2,0
65.42857142857143,3,3,7,0,2,2,0
8.142857142857142,2,2,7,0,2,2,0
13.857142857142858,1,1,7,0,0,3,0
9.0,5,6,7,0,0,2,4
84.57142857142857,2,3,6,2,0,2,0
299.42857142857144,1,1,7,0,0,4,0
3.4285714285714284,1,1,5,0,2,1,2
31.285714285714285,2,2,6,0,1,3,1
0.0,3,3,7,0,4,0,0
79.85714285714286,3,3,6,2,3,1,0
142.14285714285714,3,3,7,0,2,3,0
79.85714285714286,4,5,7,0,2,1,2
42.714285714285715,3,4,7,0,1,4,0
171.14285714285714,4,5,4,4,1,1,0
0.0,6,6,2,6,0,0,0
0.0,4,6,7,5,0,0,0
174.28571428571428,5,6,6,2,0,2,0
505.85714285714283,3,3,6,2,0,2,0
347.42857142857144,3,5,7,1,0,5,0
0.0,4,4,7,0,0,0,0
154.28571428571428,4,5,7,0,0,2,0
870.2857142857143,2,2,7,0,0,2,0
827.5714285714286,2,2,7,0,0,2,0
796.4285714285714,1,2,7,0,0,1,0
587.1428571428571,1,1,7,0,0,3,0
376.85714285714283,2,2,7,0,0,6,0
111.57142857142857,3,4,7,0,0,3,0
54.714285714285715,3,4,7,0,0,1,0
0.0,2,2,7,0,0,0,0
289.2857142857143,3,3,7,0,0,3,0
