AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
20.625,2,3,8,0,0,5,0
326.875,2,2,7,2,0,2,0
194.625,1,1,8,0,0,2,0
263.375,1,1,8,0,2,3,0
10.375,3,4,5,1,0,3,2
528.25,1,1,8,1,0,3,0
89.25,1,1,8,0,0,4,0
344.25,1,2,7,2,0,2,0
202.125,1,1,8,0,0,3,0
71.25,2,4,5,5,0,2,0
193.875,1,4,7,2,0,3,0
37.125,2,5,8,1,1,3,0
85.875,2,5,8,0,1,3,0
630.375,1,3,8,0,0,5,0
1113.375,1,3,8,0,0,4,0
253.75,2,4,6,0,0,3,2
41.5,1,3,8,0,0,1,0
626.625,1,3,8,0,0,3,0
37.625,1,3,8,0,0,4,0
74.125,1,4,8,0,0,8,0
35.25,1,3,8,0,0,4,0
124.25,1,4,8,0,0,5,0
1139.625,1,1,8,0,0,4,0
981.25,1,3,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
1030.25,1,4,8,0,0,3,0
0.0,1,3,8,0,0,0,0
1135.75,1,2,8,0,0,3,0
340.0,1,4,8,0,0,5,0
1298.0,1,3,8,0,0,4,0
1298.0,1,3,8,0,0,4,0
1298.0,1,3,8,0,0,4,0
1298.0,1,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
973.5,1,3,8,0,0,3,0
486.75,1,4,8,0,0,2,0
162.25,1,3,8,0,0,0,0
811.25,1,1,8,0,0,3,0
0.0,1,4,8,0,0,0,0
747.5,1,3,8,0,0,2,0
649.0,1,3,8,0,0,2,0
1239.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
333.625,1,3,8,0,0,2,0
0.0,1,3,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,3,4,8,0,5,0,0
226.875,2,2,7,2,2,1,0
363.0,1,1,8,0,0,3,0
151.875,2,2,8,0,0,6,0
20.625,2,4,8,0,2,5,0
10.875,1,4,8,0,5,3,0
7.875,1,4,8,0,2,1,0
6.0,1,3,7,0,3,2,2
13.875,1,3,7,0,1,3,2
6.0,1,4,5,0,2,2,3
8.25,3,3,8,0,2,2,0
23.875,3,3,6,3,0,4,0
98.125,3,3,7,3,0,2,0
518.625,2,2,8,0,2,2,0
209.625,3,3,8,0,0,2,0
502.375,2,2,8,0,0,3,0
299.0,3,3,8,0,1,4,0
3.0,4,4,5,1,1,1,2
616.375,2,2,8,1,0,3,0
227.0,2,2,8,0,0,3,0
14.25,2,3,7,2,0,2,0
1033.125,1,2,8,0,0,3,0
486.75,2,3,7,1,0,0,0
811.25,3,4,7,3,0,0,0
1218.75,1,2,8,0,0,1,0
843.125,2,3,8,0,0,1,0
649.0,3,3,6,2,0,1,1
363.875,3,4,8,0,0,1,0
265.875,3,4,8,0,0,4,0
56.25,2,2,8,0,0,3,0
840.625,3,4,8,0,0,2,0
59.875,4,5,7,0,1,4,1
1135.75,2,3,7,0,0,0,1
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,2,3,8,0,0,0,0
52.0,3,4,7,2,0,1,0
88.625,3,4,8,0,2,3,0
652.0,3,4,6,0,0,1,2
60.0,3,4,8,0,1,4,0
127.0,3,4,8,0,1,2,0
137.875,3,5,8,0,0,3,0
3.25,3,4,7,2,2,1,0
515.625,1,1,8,0,0,3,0
267.25,1,1,8,0,1,4,0
11.25,2,2,6,0,1,3,2
8.25,2,4,8,0,3,2,0
15.0,3,4,8,0,4,1,0
72.375,3,3,6,4,0,1,0
134.875,2,2,8,0,0,4,0
204.375,3,3,7,1,0,3,0
463.0,3,3,8,1,0,2,0
707.375,2,2,8,0,0,2,0
1087.25,2,2,8,0,0,4,0
486.75,1,1,8,0,0,1,0
0.0,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1250.625,2,2,8,0,0,4,0
811.25,2,2,8,0,0,3,0
649.0,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
178.0,3,3,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
330.875,3,3,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
717.625,2,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,3,3,8,0,0,1,0
1167.25,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
627.5,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
38.875,2,2,8,0,0,2,0
204.625,2,2,8,0,0,4,0
171.5,3,4,8,0,2,2,0
7.75,1,2,4,0,2,2,4
72.875,3,3,6,2,0,3,1
562.375,1,1,8,0,0,2,0
260.5,1,1,8,0,0,5,0
489.5,1,1,8,0,0,2,0
130.625,1,1,8,0,0,3,0
26.875,2,2,6,0,1,5,2
27.375,3,3,8,0,1,3,0
15.25,3,3,8,0,1,3,0
6.0,1,1,8,0,2,2,1
10.375,3,3,4,0,1,3,4
19.5,3,3,8,0,2,3,0
11.25,3,3,6,0,1,3,2
11.25,3,3,6,0,2,3,2
18.625,2,2,6,0,1,3,2
55.0,2,2,7,1,0,4,0
0.0,3,3,5,5,0,0,1
791.125,2,2,8,0,0,4,0
197.5,2,2,8,0,0,2,0
84.25,3,3,7,1,0,3,0
344.875,3,3,8,1,0,2,0
425.375,2,2,8,0,2,3,0
213.125,2,2,6,0,0,3,2
229.5,2,2,8,0,0,4,0
14.25,2,3,7,2,0,2,0
871.0,1,2,8,0,0,3,0
649.0,2,3,7,1,0,0,0
649.0,3,4,6,3,0,0,1
356.375,3,4,7,2,0,2,0
1175.125,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
486.75,2,3,8,0,0,0,0
253.0,3,4,8,0,0,3,0
61.125,2,2,8,0,0,3,0
675.25,3,4,8,0,0,2,0
847.625,2,3,8,0,0,3,0
846.625,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
486.75,3,4,7,1,0,0,0
55.0,3,4,8,1,1,2,0
111.0,3,4,6,0,0,3,2
489.75,2,3,6,0,1,1,2
249.625,2,3,8,0,0,4,0
510.125,3,4,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
918.5,1,2,8,0,0,1,0
193.25,2,3,8,0,0,4,0
226.0,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
221.0,2,3,7,1,0,5,0
245.0,2,3,8,1,0,2,0
591.5,2,3,8,0,0,3,0
57.0,2,3,8,0,0,3,0
133.25,2,4,6,1,1,3,2
130.375,2,3,8,1,0,3,0
185.75,1,1,8,0,1,5,0
67.625,1,2,5,2,1,2,2
86.75,1,1,8,0,0,4,0
134.25,2,3,7,0,1,4,2
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
10.75,2,3,8,0,2,3,0
17.625,3,4,8,0,0,5,0
12.125,2,3,8,0,0,3,0
14.25,2,3,8,0,0,4,0
12.875,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
10.75,1,2,8,0,0,3,0
18.5,2,3,8,0,0,5,0
14.125,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
19.75,3,4,8,0,0,5,0
15.0,2,3,8,0,0,4,0
14.875,1,2,8,0,0,4,0
18.0,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
19.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
25.0,3,4,8,0,0,5,0
16.25,2,3,8,0,0,4,0
14.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
15.875,3,4,8,0,0,4,0
18.875,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
20.75,1,2,8,0,0,6,0
18.875,2,3,8,0,0,5,0
19.0,3,4,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.625,2,3,8,0,0,5,0
19.5,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
17.125,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
9.25,4,5,8,0,1,3,0
23.0,2,3,8,0,0,6,0
19.0,1,2,8,0,0,5,0
16.5,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
18.625,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
14.75,2,3,8,0,0,4,0
20.75,1,2,8,0,0,6,0
17.25,2,3,8,0,0,5,0
20.0,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
9.0,2,2,7,0,2,3,2
15.0,2,3,6,0,0,4,2
13.875,2,3,8,0,0,4,0
17.75,1,2,8,0,0,5,0
15.625,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
18.125,2,3,8,0,0,5,0
15.75,2,3,8,0,0,4,0
17.5,2,4,8,0,0,5,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
26.875,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
13.625,2,3,8,0,0,4,0
15.625,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
23.25,2,3,8,0,0,6,0
10.625,2,3,8,0,0,3,0
17.875,1,2,8,0,0,5,0
11.375,2,3,8,0,0,3,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
23.375,2,3,8,0,0,6,0
9.375,2,3,8,0,0,3,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
23.375,1,2,8,0,0,6,0
14.375,2,3,8,0,0,4,0
14.875,2,3,8,0,0,4,0
15.125,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
28.875,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
13.5,2,3,8,0,0,4,0
16.125,1,2,8,0,0,4,0
15.125,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
20.5,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.125,3,4,7,1,0,4,0
109.125,2,3,8,1,0,4,0
501.875,1,1,8,0,0,3,0
6.25,2,3,8,0,0,2,0
14.375,2,3,8,0,0,4,0
22.875,3,4,7,1,2,3,0
72.375,3,3,7,3,0,1,0
134.875,2,2,8,0,0,4,0
436.125,2,2,8,0,0,4,0
831.125,2,2,8,0,0,3,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
973.5,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1002.875,2,2,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,2,2,8,0,0,1,0
973.5,1,1,8,0,0,3,0
162.25,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
486.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
452.25,2,3,8,0,0,3,0
10.75,2,3,8,0,0,3,0
340.75,2,2,8,0,0,4,0
230.75,2,3,7,2,0,2,0
512.875,2,2,8,0,1,1,0
23.375,2,2,8,0,1,3,0
76.75,1,1,8,0,0,4,0
57.75,2,2,7,2,0,3,0
580.125,1,1,8,0,0,2,0
339.0,1,1,8,0,0,5,0
347.625,1,2,7,2,0,2,1
419.5,1,1,8,0,0,4,0
49.625,3,4,7,2,0,2,0
227.75,1,1,8,0,0,4,0
142.0,2,3,6,0,2,3,2
7.375,1,2,8,0,3,2,0
23.875,2,3,8,0,0,5,0
72.875,2,2,7,2,0,2,0
569.5,1,1,8,0,0,3,0
230.375,1,1,8,0,0,5,0
53.125,2,2,8,0,0,5,0
198.375,2,2,7,2,0,2,0
528.625,1,1,8,0,0,2,0
76.75,1,1,8,0,0,4,0
34.625,4,4,8,0,4,2,0
4.375,3,3,8,0,3,1,0
27.75,2,2,8,0,0,5,0
267.25,2,3,7,2,0,3,0
194.125,3,3,6,4,0,1,0
597.0,4,4,6,1,0,3,1
35.25,3,3,8,1,0,2,0
246.5,3,3,8,0,0,3,0
110.25,4,5,6,2,0,2,0
290.25,3,5,7,4,0,2,0
172.75,3,3,8,0,2,2,0
314.75,3,5,8,0,0,5,0
324.5,3,5,6,0,0,1,2
1162.75,1,2,8,0,0,4,0
1000.375,2,3,7,1,0,3,0
54.875,3,5,8,1,0,2,0
53.875,4,5,8,0,0,1,0
211.625,2,4,8,0,0,5,0
295.375,3,5,8,0,2,5,0
44.375,1,3,8,0,2,4,0
27.375,2,4,6,0,0,4,2
27.125,2,4,6,0,0,4,2
28.5,2,2,8,0,0,3,0
863.0,2,2,8,0,0,4,0
29.875,2,2,8,0,0,4,0
1061.625,1,1,8,0,0,6,0
25.0,2,2,8,0,0,1,0
15.375,1,1,8,0,2,3,0
0.0,1,3,5,6,0,0,0
213.375,1,3,8,0,0,4,0
58.125,1,3,8,0,0,5,0
60.875,1,3,8,0,0,8,0
138.5,1,3,8,0,0,2,0
882.875,1,2,8,0,0,6,0
505.125,1,3,8,0,0,3,0
55.125,1,3,8,0,0,3,0
190.625,1,2,8,0,0,6,0
5.75,1,3,8,0,0,1,0
26.875,1,3,8,0,1,5,0
3.875,1,2,8,0,3,1,0
9.625,1,6,5,4,1,2,0
0.0,1,4,8,2,1,0,0
232.875,1,3,8,0,0,5,0
49.375,1,3,8,0,0,5,0
54.875,1,3,8,0,0,8,0
427.75,1,1,8,0,0,4,0
248.5,1,3,8,0,0,1,0
629.125,1,3,8,0,0,7,0
97.5,1,3,8,0,0,3,0
127.5,1,3,8,0,0,5,0
15.375,1,2,8,0,2,3,0
21.125,1,2,8,0,1,4,0
9.625,1,3,8,0,3,2,0
0.0,3,6,6,3,1,0,0
9.875,2,5,6,5,0,1,0
213.375,1,3,8,0,0,4,0
60.375,1,3,8,0,0,5,0
49.625,2,5,8,0,0,7,0
342.625,2,5,8,0,0,4,0
781.25,2,4,8,0,0,6,0
0.0,1,3,8,0,0,0,0
544.375,1,3,8,0,0,6,0
131.875,1,3,8,0,0,5,0
76.875,1,3,8,0,0,2,0
23.0,1,3,8,0,0,4,0
19.25,1,3,8,0,2,4,0
127.0,2,5,8,0,3,1,0
7.0,2,6,7,1,1,2,0
1298.0,1,2,8,0,0,0,0
0.0,2,5,7,2,0,0,0
84.125,3,5,5,5,0,2,0
102.875,3,5,8,2,0,3,0
697.0,2,3,8,0,0,3,0
417.125,4,7,6,1,0,3,1
348.75,4,6,8,1,0,2,0
183.125,3,5,8,0,0,2,0
453.625,2,3,8,0,0,5,0
495.375,2,4,8,0,0,1,0
1218.75,1,2,8,0,0,1,0
811.25,3,4,8,0,0,0,0
144.625,2,3,8,0,0,6,0
137.5,3,6,8,0,0,5,0
351.625,2,3,8,0,0,4,0
88.25,2,3,8,0,0,4,0
213.375,3,5,8,0,0,4,0
433.625,1,2,8,0,1,5,0
324.5,2,4,8,0,1,0,0
324.5,3,4,8,0,0,0,0
148.125,2,3,8,0,1,7,0
667.125,2,3,8,0,1,1,0
649.0,4,5,7,2,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
649.0,2,3,8,0,1,0,0
15.375,2,4,8,0,1,3,0
55.0,3,4,8,0,1,2,0
92.875,3,3,6,0,1,2,2
29.125,3,4,5,0,0,3,3
672.5,1,2,8,0,0,2,0
609.625,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
918.5,1,2,8,0,0,1,0
197.25,2,3,8,0,0,5,0
310.625,1,2,8,0,0,6,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
133.5,2,3,7,2,0,2,0
120.75,2,3,8,0,0,4,0
179.25,2,3,8,0,1,4,0
38.75,2,4,5,2,1,2,2
120.875,1,1,8,0,0,4,0
162.5,1,1,7,0,2,4,1
94.625,1,2,6,2,0,2,1
185.125,1,1,8,0,1,5,0
13.75,2,3,6,0,1,4,2
12.25,2,3,8,0,0,4,0
12.125,2,3,8,0,2,3,0
14.375,2,3,8,0,0,4,0
22.125,1,2,8,0,0,5,0
17.875,1,2,8,0,0,4,0
20.75,2,3,8,0,0,4,0
11.625,2,3,6,0,1,4,2
79.5,2,3,7,2,0,3,0
829.875,1,1,8,0,0,4,0
110.25,1,1,8,0,0,4,0
380.5,1,1,8,0,0,4,0
346.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
660.375,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
681.375,1,1,8,0,0,5,0
401.5,1,1,8,0,0,7,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
486.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1035.125,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
811.25,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1048.875,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
31.5,1,1,8,0,0,4,0
62.125,1,1,8,0,0,7,0
509.25,1,1,8,0,0,4,0
71.0,2,3,8,0,0,4,0
593.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
6.0,3,3,5,0,2,2,3
15.0,2,3,7,0,0,4,1
19.0,2,3,8,0,0,5,0
22.125,2,2,8,0,0,5,0
22.625,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
9.625,3,4,6,0,1,3,2
15.0,1,2,8,0,0,4,0
20.875,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
27.625,1,2,8,0,0,5,0
352.75,1,2,8,0,0,3,0
30.875,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
14.5,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.0,3,4,8,0,0,5,0
26.375,2,3,8,0,0,5,0
14.75,3,4,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.5,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
24.75,2,3,8,0,0,5,0
9.5,2,2,8,0,2,3,0
19.0,2,3,8,0,0,5,0
19.0,3,4,8,0,0,5,0
22.125,2,2,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
