AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
15.666666666666666,2,2,6,0,0,3,0
36.666666666666664,2,2,6,0,0,5,0
122.16666666666667,3,3,6,0,0,3,0
0.0,3,3,5,2,2,0,0
141.33333333333334,1,1,6,0,0,3,0
302.6666666666667,1,1,6,0,1,2,0
4.0,1,2,3,2,1,1,2
652.0,1,1,6,0,0,2,0
43.166666666666664,1,1,6,0,0,2,0
619.5,1,1,6,0,0,1,0
68.16666666666667,1,1,6,0,2,2,0
15.833333333333334,3,3,4,0,0,3,2
215.5,3,3,5,2,0,1,0
687.3333333333334,1,1,6,0,0,3,0
137.5,1,1,6,0,0,2,0
183.83333333333334,1,1,5,0,2,2,1
15.666666666666666,3,3,5,0,0,3,1
29.666666666666668,3,3,6,0,0,4,0
220.5,2,2,6,0,2,2,0
10.833333333333334,2,2,6,0,0,2,0
225.5,2,3,6,0,0,3,0
226.33333333333334,3,4,6,0,0,2,0
232.16666666666666,3,3,6,0,0,3,0
17.0,2,2,6,0,0,3,0
226.0,2,2,6,0,0,3,0
216.33333333333334,3,3,6,0,2,1,0
227.16666666666666,2,2,6,0,0,3,0
227.33333333333334,2,2,6,0,0,3,0
437.5,2,2,6,0,0,3,0
438.3333333333333,1,1,6,0,0,3,0
31.5,2,2,6,0,0,4,0
226.66666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
51.0,1,1,6,0,0,4,0
20.0,1,1,6,0,2,1,0
0.0,2,2,4,4,0,0,0
836.1666666666666,1,1,6,0,0,3,0
836.0,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
280.0,2,2,6,0,0,4,0
611.0,2,2,6,0,0,2,0
366.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1231.5,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,2,0
1205.5,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
325.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
41.166666666666664,1,1,6,0,0,1,0
1018.1666666666666,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
974.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
223.0,2,2,6,0,0,2,0
231.0,2,2,6,0,0,3,0
10.833333333333334,3,3,5,2,0,2,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.33333333333333,1,1,6,0,0,4,0
51.0,2,2,6,0,0,3,0
16.666666666666668,3,3,6,0,0,3,0
97.66666666666667,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
16.833333333333332,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,1,3,0
10.833333333333334,4,4,6,0,1,2,0
25.666666666666668,2,2,6,0,0,4,0
21.0,3,3,6,0,1,3,0
4.0,2,2,2,0,1,1,4
18.666666666666668,2,3,6,0,0,4,0
17.0,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
25.666666666666668,2,2,6,0,0,4,0
21.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
20.0,3,4,6,0,0,4,0
15.666666666666666,3,4,6,0,0,3,0
17.0,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
21.0,3,3,6,0,0,4,0
11.0,1,1,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
17.0,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
25.666666666666668,2,2,6,0,0,4,0
21.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
776.5,1,1,6,0,0,2,0
173.0,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
120.83333333333333,1,1,6,0,0,3,0
344.0,1,1,6,0,0,4,0
58.166666666666664,1,1,6,0,0,3,0
17.333333333333332,3,3,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
26.833333333333332,2,2,6,0,0,4,0
21.833333333333332,3,3,6,0,0,3,0
20.5,3,4,6,0,0,4,0
28.666666666666668,3,4,6,0,1,3,0
10.5,1,1,6,0,1,2,0
14.166666666666666,2,2,6,0,1,2,0
21.833333333333332,3,3,6,0,0,4,0
26.833333333333332,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
50.5,2,2,5,1,0,3,0
133.5,1,1,6,1,0,2,0
318.5,1,1,6,0,1,3,0
4.0,1,2,3,1,1,1,2
130.66666666666666,1,1,6,1,0,2,0
416.5,1,1,6,0,0,2,0
282.0,1,1,6,0,2,2,0
24.0,2,2,4,0,1,2,2
0.0,3,3,4,4,1,0,0
193.0,2,2,6,0,0,2,0
94.0,2,2,6,0,0,4,0
259.6666666666667,2,2,6,0,0,2,0
612.0,2,2,6,0,0,2,0
272.5,1,1,6,0,0,1,0
508.6666666666667,2,2,6,0,0,3,0
223.66666666666666,2,2,6,0,0,2,0
10.833333333333334,3,3,5,2,0,2,0
141.33333333333334,1,1,6,0,0,3,0
306.1666666666667,1,1,6,0,1,2,0
8.833333333333334,2,2,4,0,1,2,2
15.666666666666666,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
10.833333333333334,4,4,6,0,2,2,0
9.0,4,5,5,1,0,2,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
12.0,2,2,6,0,5,3,0
0.0,2,2,0,0,0,0,6
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,3,3,6,0,0,4,0
21.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
15.833333333333334,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
14.833333333333334,2,2,6,0,0,3,0
26.833333333333332,2,2,6,0,0,4,0
21.833333333333332,3,3,6,0,0,3,0
20.5,3,4,6,0,0,4,0
35.166666666666664,2,3,5,2,0,2,0
773.5,1,1,6,0,0,2,0
123.66666666666667,1,1,6,0,0,3,0
77.5,2,2,5,2,0,2,0
773.3333333333334,1,1,6,0,0,2,0
217.33333333333334,1,1,6,0,0,3,0
71.5,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
4.833333333333333,3,3,5,2,0,1,0
735.1666666666666,1,1,6,0,0,2,0
159.5,1,1,6,0,0,3,0
274.3333333333333,1,1,6,0,0,5,0
112.83333333333333,1,1,6,0,0,3,0
11.666666666666666,1,1,6,0,0,2,0
16.666666666666668,4,4,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.833333333333332,2,2,6,0,0,3,0
11.0,3,3,6,0,1,2,0
9.666666666666666,2,2,6,0,1,2,0
26.833333333333332,2,2,6,0,0,4,0
16.166666666666668,2,2,4,0,1,2,2
10.0,2,2,4,0,1,2,2
21.833333333333332,3,3,6,0,0,4,0
17.0,3,3,6,0,1,2,0
10.833333333333334,3,3,6,0,1,2,0
26.833333333333332,2,2,6,0,0,4,0
20.666666666666668,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.833333333333332,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
29.833333333333332,2,3,6,0,0,4,0
95.33333333333333,2,3,5,2,0,1,0
163.66666666666666,1,1,6,0,0,5,0
250.33333333333334,1,1,6,0,0,3,0
36.166666666666664,1,1,6,0,0,3,0
15.666666666666666,3,3,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
17.0,2,2,6,0,0,3,0
30.5,2,2,6,0,0,4,0
17.0,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
302.5,1,1,5,2,0,1,0
473.1666666666667,1,1,6,0,0,2,0
181.33333333333334,1,1,6,0,0,3,0
306.6666666666667,1,1,5,2,0,1,0
561.1666666666666,1,1,6,0,0,2,0
174.33333333333334,3,3,5,2,0,2,1
749.0,1,1,6,0,0,2,0
95.83333333333333,1,1,6,0,0,3,0
257.8333333333333,1,1,6,0,0,5,0
6.5,1,1,6,0,0,1,0
131.16666666666666,1,1,6,0,0,5,0
138.16666666666666,1,1,6,0,0,2,0
24.666666666666668,2,2,6,0,0,4,0
38.166666666666664,2,2,6,0,0,4,0
15.333333333333334,2,2,6,0,2,3,0
16.833333333333332,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
17.0,4,4,6,0,1,2,0
21.5,2,2,6,0,2,2,0
11.833333333333334,3,3,6,0,1,2,0
26.0,1,1,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
302.5,1,1,5,2,0,1,0
533.3333333333334,1,1,6,0,0,2,0
324.1666666666667,1,1,6,0,0,3,0
11.5,1,1,6,0,0,2,0
445.6666666666667,1,1,6,0,0,4,0
4.0,2,2,5,0,1,1,1
15.833333333333334,3,3,5,0,0,3,1
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
20.0,2,3,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,1,3,0
10.833333333333334,3,3,6,0,1,2,0
15.833333333333334,3,3,4,0,0,3,2
30.833333333333332,2,2,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
25.666666666666668,2,2,6,0,0,4,0
21.833333333333332,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
15.833333333333334,2,2,6,0,0,3,0
22.666666666666668,3,3,6,0,0,4,0
26.0,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.833333333333334,3,3,6,0,0,3,0
30.333333333333332,3,4,6,0,0,4,0
15.166666666666666,3,4,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
17.0,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
22.0,1,1,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
17.0,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
13.833333333333334,3,4,5,1,0,3,0
518.8333333333334,1,1,6,1,0,2,0
344.0,1,1,6,0,0,1,0
183.83333333333334,3,3,6,0,0,4,0
15.833333333333334,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
26.833333333333332,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
64.16666666666667,3,3,6,0,0,3,0
97.16666666666667,2,2,5,2,0,1,0
169.5,1,1,6,0,0,3,0
189.5,1,1,5,0,2,2,1
94.33333333333333,1,2,4,2,0,1,1
590.1666666666666,1,1,6,0,0,2,0
227.0,1,1,6,0,0,1,0
473.3333333333333,1,1,6,0,1,3,0
4.0,1,1,5,0,1,1,1
15.833333333333334,3,3,5,0,0,3,1
27.5,2,2,6,0,1,3,0
97.16666666666667,2,2,5,2,0,1,0
590.1666666666666,1,1,6,0,0,2,0
317.0,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
21.0,2,2,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
20.666666666666668,3,3,6,0,0,3,0
26.833333333333332,2,2,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
31.5,2,2,6,0,0,4,0
16.0,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
20.0,2,2,6,0,2,1,1
0.0,3,3,4,4,0,0,0
388.6666666666667,2,2,6,0,0,2,0
1182.5,2,2,6,0,0,3,0
100.83333333333333,2,2,6,0,0,1,0
150.33333333333334,2,2,6,0,0,3,0
651.6666666666666,2,2,6,0,0,2,0
241.33333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
799.6666666666666,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1194.3333333333333,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
836.8333333333334,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
449.6666666666667,2,2,6,0,0,4,0
4.833333333333333,3,3,6,0,0,1,0
15.666666666666666,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
4.833333333333333,3,3,6,0,4,1,0
10.833333333333334,3,3,6,0,0,2,0
15.0,3,4,5,1,0,3,0
47.0,3,3,6,1,2,2,0
4.0,3,3,2,0,0,1,4
900.1666666666666,1,1,6,0,0,1,0
34.333333333333336,2,2,6,0,0,3,0
93.83333333333333,2,2,6,0,0,3,0
51.0,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
16.833333333333332,2,2,6,0,0,3,0
20.666666666666668,2,2,6,0,0,4,0
21.833333333333332,3,3,6,0,0,4,0
31.833333333333332,2,2,6,0,0,3,0
21.5,3,3,6,0,0,4,0
16.0,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
50.5,2,2,6,0,0,3,0
29.666666666666668,2,2,5,2,0,1,0
141.33333333333334,1,1,6,0,0,3,0
302.3333333333333,1,1,6,0,2,2,0
4.0,1,2,3,2,0,1,2
357.6666666666667,1,1,6,0,0,3,0
426.8333333333333,1,1,6,0,0,2,0
4.0,1,1,5,0,2,1,1
10.833333333333334,3,4,4,1,0,2,1
133.5,1,1,6,1,0,2,0
322.5,1,1,6,0,1,3,0
9.833333333333334,2,2,4,0,1,2,2
16.0,3,3,6,0,0,3,0
435.5,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
226.33333333333334,2,2,6,0,0,2,0
227.5,2,2,6,0,0,2,0
221.5,2,2,6,0,0,3,0
222.33333333333334,1,1,6,0,0,2,0
232.16666666666666,3,3,6,0,0,4,0
227.16666666666666,2,2,6,0,0,3,0
438.5,2,2,6,0,0,3,0
226.33333333333334,3,3,6,0,0,3,0
243.16666666666666,2,2,6,0,0,4,0
437.5,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
438.5,1,1,6,0,0,3,0
227.0,2,2,6,0,0,3,0
35.833333333333336,2,2,6,0,0,4,0
0.0,3,3,4,3,2,0,0
193.0,3,3,6,1,0,2,0
72.66666666666667,2,2,6,0,0,2,0
280.8333333333333,2,2,6,0,0,4,0
304.3333333333333,2,2,6,0,0,1,0
675.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1233.8333333333333,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
32.166666666666664,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
527.5,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
440.3333333333333,2,2,6,0,0,3,0
21.166666666666668,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
9.0,3,4,5,2,0,2,0
679.8333333333334,1,1,6,0,0,2,0
139.83333333333334,1,1,6,0,0,2,0
153.5,2,2,5,1,0,3,0
475.6666666666667,1,1,6,1,0,1,0
467.5,2,2,5,2,0,1,0
248.5,2,2,6,0,0,1,0
557.0,1,1,6,0,0,2,0
273.0,2,2,6,0,0,5,0
50.5,3,3,5,1,0,2,0
150.66666666666666,2,2,6,1,0,3,0
780.5,2,2,6,0,0,2,0
21.333333333333332,3,3,5,1,0,1,0
205.5,3,3,6,1,0,3,0
518.8333333333334,3,3,6,0,0,2,0
267.5,1,1,6,0,0,2,0
175.5,2,2,6,0,0,3,0
43.333333333333336,2,2,5,2,0,1,0
747.3333333333334,1,1,6,0,0,2,0
273.3333333333333,1,1,6,0,0,3,0
261.1666666666667,2,2,6,0,0,3,0
86.16666666666667,1,2,4,4,0,1,0
689.5,1,2,6,0,0,2,0
775.6666666666666,1,1,6,0,0,3,0
0.0,1,2,6,0,0,0,0
106.0,1,2,6,0,0,4,0
256.6666666666667,1,2,6,0,0,2,0
76.66666666666667,2,3,4,4,0,2,0
132.66666666666666,2,3,6,0,0,2,0
836.0,1,1,6,0,0,3,0
53.0,2,3,6,0,0,2,0
87.33333333333333,2,4,5,2,0,3,0
224.66666666666666,2,4,6,0,0,2,0
288.1666666666667,2,3,6,0,0,2,0
118.5,2,2,6,0,0,4,0
258.6666666666667,2,2,6,0,0,1,0
385.6666666666667,2,2,6,0,0,4,0
4.5,2,3,5,2,0,1,0
518.8333333333334,1,2,6,0,0,2,0
327.8333333333333,1,1,6,0,0,2,0
324.8333333333333,1,1,6,0,0,3,0
162.66666666666666,1,1,6,0,0,2,0
115.5,1,1,6,0,0,3,0
76.66666666666667,3,3,5,2,0,2,0
735.5,1,1,6,0,0,2,0
471.6666666666667,1,1,6,0,0,2,0
503.8333333333333,1,1,6,0,0,4,0
1246.6666666666667,1,1,6,0,0,3,0
5.166666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
438.5,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
890.1666666666666,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
651.3333333333334,2,2,6,0,0,5,0
40.833333333333336,2,2,6,0,0,2,0
6.0,4,4,5,2,0,1,0
740.1666666666666,1,1,6,0,0,2,0
305.1666666666667,1,1,6,0,0,3,0
153.33333333333334,2,2,6,0,0,4,0
153.33333333333334,1,2,6,0,0,4,0
28.666666666666668,2,2,5,2,0,1,0
735.3333333333334,1,1,6,0,0,2,0
76.16666666666667,1,1,6,0,0,3,0
787.3333333333334,1,1,6,0,0,3,0
605.6666666666666,1,1,6,0,0,3,0
59.333333333333336,1,1,6,0,0,3,0
20.5,1,1,6,0,1,2,0
10.833333333333334,3,3,6,0,1,2,0
15.833333333333334,3,3,6,0,0,3,0
97.33333333333333,2,2,6,0,0,3,0
130.66666666666666,1,1,5,2,0,2,0
128.33333333333334,1,1,6,0,0,4,0
253.16666666666666,1,1,6,0,0,3,0
35.833333333333336,1,1,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
4.833333333333333,3,3,5,2,0,1,0
759.8333333333334,1,1,6,0,0,3,0
61.166666666666664,1,1,6,0,0,2,0
187.5,1,1,6,0,0,3,0
1169.3333333333333,1,1,6,0,0,3,0
203.16666666666666,1,1,6,0,0,2,0
576.1666666666666,1,1,6,0,0,3,0
6.0,4,4,6,0,2,1,0
4.833333333333333,4,4,4,0,2,1,2
153.33333333333334,2,2,6,0,0,4,0
88.33333333333333,2,2,6,0,0,4,0
