AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,6,0,0,3,0
649.0,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
216.33333333333334,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1126.3333333333333,2,2,6,0,0,4,0
773.5,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
225.33333333333334,1,1,6,0,0,2,0
224.33333333333334,2,2,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
21.666666666666668,2,2,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
13.833333333333334,3,4,5,1,0,3,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
71.5,1,1,6,0,0,3,0
98.0,1,1,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
17.0,3,3,6,0,0,3,0
4.833333333333333,3,3,6,0,4,1,0
10.833333333333334,4,4,6,0,0,2,0
31.833333333333332,2,2,6,0,0,4,0
14.833333333333334,3,3,6,0,1,3,0
4.0,2,2,2,0,1,1,4
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
31.666666666666668,3,3,6,0,0,4,0
16.833333333333332,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
34.833333333333336,2,2,5,2,0,2,0
141.33333333333334,1,1,6,0,0,3,0
302.5,1,1,6,0,1,2,0
4.0,1,2,3,2,1,1,2
141.33333333333334,1,1,6,0,0,3,0
608.3333333333334,1,1,6,0,0,1,0
66.16666666666667,1,1,6,0,2,2,0
10.833333333333334,3,4,4,1,0,2,1
130.66666666666666,1,1,6,1,0,2,0
320.8333333333333,1,1,6,0,0,4,0
4.0,1,1,6,0,3,1,0
4.833333333333333,2,2,3,0,0,1,3
17.0,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
21.333333333333332,1,1,6,0,0,4,0
11.666666666666666,1,1,6,0,0,2,0
25.666666666666668,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
17.0,3,3,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
13.833333333333334,3,4,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
20.0,3,3,5,1,2,1,0
0.0,3,3,5,3,0,0,0
265.6666666666667,2,2,6,0,0,4,0
21.333333333333332,2,2,6,0,0,2,0
565.6666666666666,2,2,6,0,0,3,0
305.0,2,2,6,0,0,1,0
538.5,2,2,6,0,0,4,0
225.16666666666666,2,2,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
21.666666666666668,2,2,6,0,0,4,0
0.0,4,4,6,0,4,0,0
4.833333333333333,3,3,6,0,1,1,0
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
71.5,1,1,6,0,0,3,0
98.0,1,1,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
673.8333333333334,1,1,6,0,0,2,0
109.0,1,1,6,0,0,3,0
443.6666666666667,1,1,6,0,0,3,0
1010.0,1,1,6,0,0,3,0
255.83333333333334,1,1,6,0,0,2,0
385.0,2,2,6,0,0,3,0
52.833333333333336,3,3,6,0,0,3,0
28.0,2,2,5,0,1,2,1
10.0,3,3,3,0,1,2,3
21.666666666666668,3,3,6,0,0,4,0
40.666666666666664,1,1,6,0,0,3,0
94.33333333333333,2,2,5,2,0,1,0
169.5,1,1,6,0,0,3,0
183.83333333333334,1,1,5,0,2,2,1
4.0,3,3,5,2,2,1,0
105.16666666666667,3,5,6,0,0,3,3
228.33333333333334,2,4,6,0,0,3,1
384.5,2,2,5,1,0,3,0
216.33333333333334,3,3,4,3,0,0,0
177.16666666666666,4,6,4,2,2,1,0
268.6666666666667,2,2,5,2,1,1,0
0.0,2,5,6,4,0,0,0
4.0,2,2,4,0,1,1,2
281.0,2,5,6,0,0,3,0
497.6666666666667,3,4,6,0,0,3,0
878.0,2,2,6,0,0,4,0
412.6666666666667,2,2,6,0,0,2,0
649.0,2,2,6,0,0,0,0
929.1666666666666,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,0,0
776.6666666666666,1,3,6,0,0,2,0
293.5,3,3,6,0,0,2,0
333.3333333333333,2,2,6,0,0,3,0
152.33333333333334,3,3,6,0,0,2,0
8.0,3,5,6,0,2,2,0
294.3333333333333,1,3,6,0,0,3,0
434.6666666666667,1,2,6,0,0,6,0
276.6666666666667,3,4,6,0,0,4,0
48.666666666666664,1,3,6,0,0,2,0
498.1666666666667,1,3,6,0,0,4,0
28.833333333333332,1,3,6,0,0,2,0
273.5,2,4,6,0,0,1,0
0.0,1,2,6,0,0,0,0
889.6666666666666,1,3,6,0,0,3,0
136.66666666666666,1,3,6,0,0,3,0
231.0,2,4,6,0,1,3,0
249.33333333333334,3,3,6,0,2,4,0
102.83333333333333,2,2,6,0,1,3,0
212.5,2,2,2,0,0,1,4
382.6666666666667,2,2,5,2,0,2,0
302.5,2,2,6,0,0,1,0
473.1666666666667,1,1,6,0,0,2,0
397.6666666666667,2,2,6,0,0,3,0
151.83333333333334,2,2,6,0,0,3,0
317.3333333333333,2,2,5,1,0,2,0
535.5,4,4,6,1,2,3,0
112.5,3,3,6,0,0,3,0
441.3333333333333,3,3,5,1,0,1,0
481.5,2,2,6,0,0,2,0
583.3333333333334,3,4,6,0,0,2,0
165.83333333333334,3,3,6,1,0,3,0
369.6666666666667,2,3,6,0,0,3,0
865.3333333333334,2,2,6,0,0,0,0
92.33333333333333,2,4,6,0,0,2,0
257.1666666666667,2,2,6,0,0,2,0
331.5,2,2,6,0,0,3,0
57.833333333333336,2,2,6,0,0,2,0
160.16666666666666,2,2,6,0,0,4,0
302.0,1,1,6,0,0,2,0
118.83333333333333,2,2,5,2,0,1,0
804.3333333333334,1,1,6,0,0,3,0
154.83333333333334,1,1,6,0,0,2,0
244.16666666666666,1,1,6,0,0,4,0
229.16666666666666,1,1,6,0,0,6,0
38.833333333333336,1,1,6,0,0,1,0
114.5,1,1,6,0,0,1,0
818.6666666666666,1,1,6,0,0,4,0
962.0,1,1,6,0,0,4,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
905.5,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
33.333333333333336,1,1,6,0,0,1,0
1115.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1074.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
913.6666666666666,1,1,6,0,0,3,0
974.3333333333334,1,1,6,0,0,5,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
45.333333333333336,1,1,6,0,0,1,0
811.8333333333334,2,2,6,0,0,3,0
443.1666666666667,1,1,6,0,0,3,0
44.833333333333336,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
121.66666666666667,1,1,6,0,0,1,0
188.83333333333334,1,1,6,0,0,3,0
328.1666666666667,2,2,6,0,0,3,0
419.1666666666667,1,1,6,0,0,2,0
316.6666666666667,1,1,6,0,0,3,0
66.66666666666667,2,2,5,1,0,2,0
424.1666666666667,3,3,6,1,0,3,0
333.1666666666667,3,3,6,0,0,3,0
248.33333333333334,2,2,6,0,0,3,0
682.3333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
546.8333333333334,1,1,6,0,0,3,0
349.6666666666667,1,1,6,0,0,1,0
66.16666666666667,2,2,6,0,1,2,0
6.0,2,2,6,0,1,1,0
15.0,2,2,6,0,1,3,0
292.6666666666667,2,2,6,0,0,2,1
287.5,2,3,5,0,0,3,1
220.33333333333334,1,2,6,0,1,1,1
368.8333333333333,1,2,5,0,0,4,1
8.833333333333334,2,3,6,0,1,2,0
4.0,2,3,6,0,1,1,0
29.5,2,2,6,0,0,3,1
1166.1666666666667,1,1,6,0,0,3,0
452.1666666666667,1,2,5,0,0,2,1
477.5,2,2,6,0,0,2,0
406.5,2,2,6,0,0,2,0
344.0,2,2,6,0,0,3,0
571.8333333333334,1,1,6,0,0,3,0
36.333333333333336,3,3,6,0,0,4,0
385.5,3,3,6,0,0,2,0
413.6666666666667,3,3,6,0,0,3,0
304.1666666666667,2,2,6,0,0,2,0
365.3333333333333,2,2,6,0,0,4,0
188.5,2,2,6,0,0,4,0
580.6666666666666,1,1,6,0,0,3,0
93.83333333333333,2,2,6,0,0,3,0
667.8333333333334,1,1,6,0,0,3,0
314.1666666666667,2,2,6,0,0,3,0
289.1666666666667,2,2,6,0,0,3,0
440.3333333333333,1,1,6,0,0,2,0
571.8333333333334,1,1,6,0,0,3,0
113.16666666666667,1,1,5,2,0,2,0
112.83333333333333,1,1,6,0,0,3,0
86.16666666666667,2,2,5,2,0,1,0
162.5,1,1,6,0,0,3,0
84.83333333333333,3,3,6,0,0,3,0
391.6666666666667,2,2,6,0,0,3,0
413.6666666666667,3,3,6,0,0,3,0
304.5,2,2,6,0,0,2,0
571.8333333333334,1,1,6,0,0,3,0
368.8333333333333,1,1,6,0,0,4,0
95.33333333333333,3,3,6,0,0,3,0
580.5,1,1,6,0,0,3,0
314.1666666666667,2,2,6,0,0,3,0
664.3333333333334,2,2,6,0,0,3,0
349.1666666666667,2,2,6,0,0,2,0
287.6666666666667,2,2,6,0,0,3,0
314.1666666666667,2,2,6,0,0,3,0
290.8333333333333,2,2,6,0,0,3,0
19.0,2,2,6,0,1,4,0
244.0,2,2,4,0,1,1,2
81.33333333333333,2,2,6,0,0,3,0
177.5,2,2,6,0,1,3,0
580.6666666666666,2,2,6,0,0,3,0
93.83333333333333,2,2,6,0,0,3,0
581.1666666666666,1,1,6,0,0,3,0
406.3333333333333,1,1,6,0,0,3,0
65.33333333333333,2,2,6,0,0,2,0
339.1666666666667,2,2,6,0,0,4,0
25.5,1,1,6,0,0,2,0
573.5,1,1,6,0,0,3,0
609.6666666666666,2,2,6,0,0,4,0
60.5,2,2,5,1,0,1,0
518.8333333333334,1,1,6,1,0,2,0
328.0,1,1,6,0,0,2,0
327.6666666666667,1,1,6,0,0,3,0
220.83333333333334,1,1,6,0,0,1,0
241.5,1,1,6,0,0,4,0
4.0,2,2,4,0,1,1,2
585.1666666666666,1,1,6,0,0,4,0
267.5,2,2,6,0,0,3,0
70.33333333333333,2,2,6,0,0,3,0
261.0,3,3,6,0,0,2,0
265.8333333333333,2,2,6,0,0,3,0
323.6666666666667,3,4,6,0,2,2,1
27.333333333333332,4,4,6,0,0,3,0
66.66666666666667,3,3,6,0,2,2,0
0.0,4,5,4,2,0,0,0
293.3333333333333,3,3,6,1,0,2,0
150.33333333333334,3,3,6,1,0,2,0
149.16666666666666,3,3,6,0,0,3,0
566.8333333333334,2,2,6,0,0,1,0
535.0,2,2,6,0,0,2,0
609.0,2,2,6,0,0,3,0
250.16666666666666,2,2,6,0,0,4,0
365.3333333333333,3,3,6,0,0,2,0
86.16666666666667,2,2,5,2,0,1,0
685.0,1,1,6,0,0,3,0
245.66666666666666,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
830.3333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
82.16666666666667,3,3,5,1,1,2,0
0.0,3,3,5,3,1,0,0
229.33333333333334,2,2,6,0,0,3,0
57.666666666666664,2,2,6,0,0,3,0
473.1666666666667,2,2,6,0,0,2,0
390.0,2,2,6,0,0,2,0
945.5,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
649.0,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,2,2,6,0,0,1,0
865.3333333333334,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
865.3333333333334,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
649.0,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
216.33333333333334,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,1,0
974.0,2,2,6,0,0,1,0
432.6666666666667,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
541.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
82.33333333333333,2,2,6,0,0,2,0
1015.3333333333334,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
367.8333333333333,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,0,0
649.0,2,2,6,0,0,2,0
865.3333333333334,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,1,0
649.0,2,2,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
649.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
0.0,2,2,6,0,0,0,0
432.6666666666667,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,2,2,6,0,0,0,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1040.6666666666667,2,2,6,0,0,2,0
865.3333333333334,2,2,6,0,0,0,0
865.3333333333334,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
157.16666666666666,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
446.6666666666667,2,2,6,0,0,4,0
410.6666666666667,3,3,6,0,0,1,0
64.5,2,2,6,0,1,2,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.16666666666667,1,1,6,0,0,4,0
35.833333333333336,3,3,6,0,1,3,0
0.0,1,1,6,0,2,0,0
94.33333333333333,2,2,4,2,0,1,1
590.1666666666666,1,1,6,0,0,2,0
137.33333333333334,1,1,6,0,0,2,0
189.5,1,1,5,0,2,2,1
14.833333333333334,4,4,5,0,0,3,1
4.0,2,2,6,0,4,1,0
11.0,4,4,6,0,1,2,0
4.833333333333333,4,4,6,0,1,1,0
16.0,4,4,6,0,1,3,0
16.166666666666668,2,2,4,0,0,3,2
26.666666666666668,3,3,5,0,2,2,1
10.0,2,2,3,0,1,2,3
15.0,3,4,6,0,0,3,0
16.666666666666668,3,3,6,0,0,3,0
10.0,3,3,6,0,2,2,0
10.833333333333334,4,4,6,0,1,2,0
0.0,2,2,6,0,4,0,0
11.0,3,3,6,0,1,2,0
25.666666666666668,2,2,6,0,0,3,0
10.0,2,2,4,0,1,2,2
12.833333333333334,3,3,6,0,2,3,0
0.0,2,2,1,0,1,0,5
15.833333333333334,3,3,5,0,1,3,1
16.833333333333332,2,2,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
20.666666666666668,2,2,6,0,0,4,0
16.666666666666668,3,3,6,0,0,3,0
26.0,2,2,6,0,1,3,0
15.666666666666666,3,3,6,0,0,3,0
15.833333333333334,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
34.5,3,3,5,1,0,2,0
130.66666666666666,1,1,6,1,0,2,0
313.0,1,1,6,0,1,3,0
4.0,1,2,3,1,1,1,2
435.6666666666667,1,1,6,1,0,2,0
248.83333333333334,1,1,6,0,0,1,0
404.5,1,1,6,0,0,2,0
284.5,1,1,6,0,2,1,0
4.0,2,2,3,2,0,1,2
951.5,1,1,6,0,0,3,0
226.5,1,1,6,0,0,1,0
165.83333333333334,1,1,6,0,1,3,0
4.0,2,2,3,1,1,1,2
735.1666666666666,1,1,6,1,0,2,0
497.8333333333333,1,1,6,0,0,3,0
466.3333333333333,1,1,6,0,0,2,0
447.6666666666667,1,1,6,0,0,2,0
200.66666666666666,1,1,6,0,0,3,0
10.0,2,2,6,0,0,2,0
100.33333333333333,2,2,5,2,0,2,0
590.1666666666666,1,1,6,0,0,2,0
137.33333333333334,1,1,6,0,0,2,0
189.5,1,1,6,0,2,2,0
11.0,2,2,4,0,0,2,2
15.333333333333334,2,2,6,0,1,3,0
10.0,2,2,4,0,1,2,2
15.833333333333334,3,3,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
25.666666666666668,3,3,6,0,0,3,0
0.0,2,4,3,5,0,0,0
193.66666666666666,1,3,6,1,0,2,0
518.8333333333334,1,3,6,0,0,2,0
1117.5,1,2,6,0,0,3,0
1117.8333333333333,1,2,6,0,0,3,0
684.8333333333334,1,2,6,0,0,2,0
0.0,1,3,6,0,0,0,0
24.666666666666668,1,3,6,0,0,2,0
539.1666666666666,1,3,6,0,0,6,0
28.833333333333332,1,3,6,0,3,2,0
35.5,1,2,6,0,1,3,0
23.333333333333332,1,3,4,0,0,2,2
6.5,1,3,4,0,0,1,2
51.0,1,1,6,0,0,4,0
26.833333333333332,2,2,5,1,0,3,0
0.0,2,3,4,5,0,0,0
84.0,2,3,6,0,0,3,0
649.0,2,3,6,0,0,1,0
1038.0,2,3,6,0,0,3,0
