AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
135.0,1,1,8,0,0,2,0
96.25,3,3,8,0,1,3,0
399.125,3,3,8,0,0,5,1
334.75,3,3,7,0,0,3,1
419.375,1,1,8,0,0,3,0
385.25,1,1,8,0,0,4,0
439.875,2,2,8,0,0,4,0
351.375,2,2,8,0,0,3,0
631.0,1,1,8,0,0,7,0
89.0,1,1,8,0,0,1,0
759.75,1,1,8,0,0,4,0
50.0,1,1,8,0,0,2,0
294.75,2,2,7,1,0,4,0
317.125,3,3,8,1,0,3,0
386.875,4,4,8,0,0,4,0
683.5,1,1,8,0,0,5,0
332.25,3,3,8,0,0,6,0
0.0,2,2,8,0,0,0,0
901.375,1,1,8,0,0,4,0
58.375,3,3,8,0,0,1,0
46.625,1,1,8,0,0,1,0
340.5,2,2,8,0,0,4,0
189.25,2,2,8,0,1,3,0
226.75,3,4,8,0,0,4,1
371.0,3,3,7,0,0,3,1
27.25,4,4,8,0,0,4,0
596.625,2,2,8,0,0,3,0
345.625,3,3,8,0,0,3,0
587.625,2,2,8,0,0,4,0
27.5,3,3,8,0,0,5,0
407.0,3,3,8,0,0,4,0
395.5,1,1,8,0,0,3,0
485.875,1,1,8,0,0,5,0
374.75,1,1,8,0,0,4,0
466.75,3,3,8,0,0,3,0
469.625,2,2,8,0,0,3,0
429.0,3,3,8,0,0,5,0
306.75,3,3,8,0,0,4,0
623.875,2,2,8,0,0,3,0
429.0,3,3,8,0,0,5,0
27.25,4,4,8,0,0,4,0
608.375,2,2,8,0,0,4,0
470.125,1,1,8,0,0,4,0
453.25,2,2,8,0,0,4,0
442.125,2,2,8,0,0,3,0
499.625,3,3,8,0,0,5,0
347.125,4,4,8,0,0,4,0
175.375,1,1,8,0,0,3,0
1073.0,1,1,8,0,0,5,0
484.5,1,1,8,0,0,2,0
587.25,2,2,8,0,0,4,0
455.125,2,2,8,0,0,3,0
64.625,3,3,8,0,0,5,0
570.0,3,3,8,0,0,5,0
218.125,2,2,8,0,0,4,0
259.75,2,2,8,0,0,5,0
365.625,3,3,8,0,1,4,0
3.0,2,2,8,0,1,1,0
383.5,4,4,6,3,0,3,0
134.875,3,3,8,1,0,2,0
185.375,2,2,8,0,0,4,0
458.375,2,2,8,0,0,2,0
597.375,1,1,8,0,0,3,0
225.375,2,2,7,2,0,3,0
246.875,2,2,8,0,0,4,0
508.5,1,1,8,0,0,4,0
244.875,1,1,8,0,0,2,0
665.25,1,1,8,0,0,3,0
252.125,2,2,8,0,0,2,0
456.5,2,2,8,0,0,4,0
328.5,1,1,8,0,0,4,0
250.375,1,1,8,0,0,4,0
92.625,2,2,8,0,1,2,0
454.5,1,1,8,0,0,3,0
323.375,1,1,8,0,0,4,0
387.25,1,1,8,0,0,3,0
569.875,1,1,8,0,0,7,0
223.875,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
119.25,1,1,8,0,0,2,0
124.125,2,2,8,0,0,4,1
252.875,2,3,6,2,0,4,1
288.125,3,3,8,0,0,2,0
568.25,4,4,8,0,0,7,0
501.75,2,2,8,0,0,4,0
327.375,4,4,8,0,0,4,0
0.0,3,3,8,0,0,0,0
569.375,1,1,8,0,0,3,0
390.5,1,1,8,0,0,2,0
132.375,4,4,8,0,0,4,0
235.125,2,2,8,0,1,4,0
453.5,3,3,8,0,0,3,1
153.5,4,4,7,0,0,3,1
497.625,2,2,8,0,0,4,0
451.125,3,3,8,0,0,3,0
187.375,4,4,8,0,0,3,0
558.375,3,3,8,0,0,4,0
364.875,1,1,8,0,0,3,0
209.0,2,2,8,0,1,3,1
453.875,2,2,7,0,0,4,1
372.125,2,2,8,0,0,3,0
240.625,3,3,8,0,0,4,0
372.125,2,2,8,0,0,3,0
337.75,2,2,8,0,0,3,0
589.125,2,2,8,0,0,4,0
236.125,3,3,8,0,0,3,0
372.125,2,2,8,0,0,3,0
23.75,3,3,8,0,0,5,0
582.0,2,2,8,0,0,5,0
424.0,2,2,8,0,0,4,0
398.125,2,2,8,0,0,3,0
537.5,2,2,8,0,0,4,0
153.25,3,3,8,0,0,3,0
455.5,3,3,8,0,0,4,0
327.0,4,4,8,0,0,3,0
333.5,2,2,8,0,0,3,0
305.5,2,2,8,0,0,3,0
469.375,3,3,8,0,0,4,0
142.125,3,3,8,0,0,3,0
538.875,2,2,8,0,0,5,0
491.875,2,2,8,0,0,5,0
423.0,1,1,8,0,0,2,0
481.875,2,2,8,0,0,4,0
454.0,2,2,8,0,0,4,0
358.125,2,2,8,0,0,3,0
451.25,3,3,8,0,0,4,0
78.875,1,1,8,0,0,3,0
403.875,2,2,8,0,0,4,0
272.25,3,3,7,1,0,3,0
250.875,1,1,8,1,0,4,0
511.75,1,1,8,0,0,4,0
246.375,1,1,8,0,0,2,0
663.875,1,1,8,0,0,3,0
46.625,1,1,8,0,0,1,0
11.125,3,3,8,0,1,3,0
68.5,1,1,8,0,0,4,0
408.375,1,1,8,0,0,3,0
64.625,3,3,8,0,0,5,0
193.625,2,2,7,2,0,2,0
466.125,1,1,8,0,0,4,0
102.375,2,2,7,2,0,3,0
579.875,1,1,8,0,0,2,0
206.5,2,2,8,0,0,5,0
4.625,2,2,7,2,2,1,0
513.375,1,1,8,0,0,3,0
242.375,1,1,8,0,1,3,0
6.0,2,2,6,0,2,2,2
20.0,3,3,8,0,0,5,0
20.0,3,3,8,0,0,5,0
23.75,3,3,8,0,0,4,0
16.375,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
15.625,4,4,8,0,2,2,0
18.5,3,4,8,0,0,5,0
12.125,3,3,6,0,1,3,2
12.0,3,3,6,0,1,3,2
27.5,2,2,8,0,0,5,0
16.125,4,4,8,0,1,4,0
16.5,3,3,8,0,0,4,0
27.5,3,3,8,0,0,5,0
20.0,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
23.75,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
20.0,3,3,8,0,0,5,0
20.125,3,3,8,0,0,3,0
15.5,2,2,8,0,0,4,0
20.875,3,3,8,0,0,5,0
22.875,2,2,8,0,0,4,0
20.875,3,3,8,0,0,5,0
78.25,3,4,7,2,0,3,0
122.75,1,1,8,0,0,5,0
217.75,1,1,8,0,0,5,0
16.75,3,3,8,0,0,4,0
23.75,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
27.375,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
35.25,1,1,8,0,1,5,0
11.5,2,2,7,0,1,2,1
93.0,3,3,7,2,0,2,0
262.0,1,1,8,0,1,4,0
3.0,1,2,5,2,1,1,2
523.5,1,1,8,0,0,4,0
510.5,1,1,8,0,1,2,0
18.0,2,2,6,0,1,2,2
0.0,3,3,6,4,2,0,0
616.0,2,2,8,0,0,3,0
637.875,2,2,8,0,0,3,0
112.375,2,2,8,0,0,3,0
557.0,2,2,8,0,0,3,0
418.0,2,2,8,0,0,2,0
336.75,2,2,8,0,0,4,0
8.125,4,4,7,2,0,2,0
200.75,1,1,8,0,0,4,0
141.5,2,2,7,0,2,3,1
17.125,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
8.125,4,4,8,0,2,2,0
9.625,4,4,6,0,1,3,2
11.75,3,3,6,0,1,3,2
14.875,3,4,8,0,0,4,0
519.0,1,1,7,2,0,1,0
210.5,1,1,8,0,0,3,0
105.0,1,1,8,0,0,5,0
389.125,2,2,7,2,0,2,0
387.625,1,1,8,0,0,3,0
16.25,2,2,8,0,0,4,0
20.0,3,3,8,0,0,5,0
27.5,3,3,8,0,0,5,0
20.0,3,3,8,0,0,5,0
17.0,3,3,8,0,0,4,0
32.25,3,3,8,0,0,5,0
169.5,3,3,8,0,1,3,0
166.0,2,2,8,0,0,2,0
167.0,2,2,8,0,0,3,0
174.125,3,3,8,0,0,4,0
332.625,2,2,8,0,0,4,0
186.125,2,2,8,0,0,5,0
332.625,2,2,8,0,0,4,0
490.25,2,2,8,0,0,4,0
20.0,3,3,8,0,0,5,0
28.375,3,3,8,0,0,5,0
25.875,3,3,7,2,0,2,0
523.5,1,1,8,0,0,4,0
229.625,1,1,8,0,1,3,0
75.875,1,2,5,2,1,2,2
612.875,1,1,8,0,0,3,0
325.125,1,1,8,0,1,2,0
22.5,3,3,6,0,1,3,2
0.0,2,3,6,4,2,0,0
199.25,1,2,8,0,0,4,0
210.0,1,2,8,0,0,4,0
553.25,1,2,8,0,0,2,0
239.875,1,2,8,0,0,2,0
460.75,1,2,8,0,0,3,0
172.25,3,3,7,2,0,3,0
201.0,1,1,8,0,0,4,0
140.625,1,1,8,0,2,3,0
73.0,3,3,6,0,0,3,2
14.875,4,5,7,1,0,4,0
194.5,2,2,7,3,0,1,0
857.125,2,2,8,0,0,3,0
184.125,2,2,8,0,0,1,0
105.0,2,2,8,0,0,5,0
92.75,1,1,8,0,0,5,0
30.375,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
24.125,2,2,8,0,0,4,0
12.5,4,4,8,0,1,3,0
0.0,1,2,8,0,4,0,0
16.375,3,3,8,0,0,4,0
6.625,2,2,5,0,2,2,3
11.125,3,3,6,0,1,3,2
23.875,2,2,8,0,2,4,0
11.75,4,4,8,0,1,3,0
12.125,2,2,5,0,1,3,3
16.25,2,2,8,0,0,4,0
27.5,2,2,8,0,0,5,0
20.75,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
27.625,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
23.75,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
25.875,4,4,7,2,0,2,0
197.875,1,1,8,0,0,4,0
140.625,1,1,7,0,2,3,1
98.0,1,2,6,2,0,2,1
495.5,1,1,8,0,0,3,0
7.5,2,2,6,0,2,2,2
23.25,2,2,8,0,2,3,0
72.375,3,3,6,4,0,1,0
134.875,2,2,8,0,0,4,0
364.125,2,2,8,0,0,3,0
412.625,2,2,8,0,0,3,0
449.375,2,2,8,0,0,4,0
12.125,3,4,7,2,0,3,0
190.375,1,1,8,0,0,5,0
193.625,1,1,8,0,0,5,0
26.125,2,2,8,0,0,3,0
489.0,1,1,7,2,0,2,0
127.25,1,1,8,0,0,3,0
142.125,1,1,6,0,2,2,2
16.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
0.0,2,2,8,0,5,0,0
20.625,2,2,8,0,2,4,0
234.625,3,3,8,0,1,4,0
6.0,3,3,4,0,1,2,4
331.125,2,2,8,0,0,4,0
170.5,2,2,8,0,0,3,0
328.375,2,2,8,0,0,3,0
166.0,2,2,8,0,0,2,0
332.625,2,2,8,0,0,4,0
332.625,2,2,8,0,0,4,0
332.625,2,2,8,0,0,4,0
652.625,2,2,8,0,0,5,0
332.375,2,2,8,0,0,4,0
331.875,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
11.25,4,5,7,2,0,3,0
707.375,1,1,8,0,0,2,0
22.125,1,1,8,0,0,2,0
105.125,1,1,8,0,0,5,0
50.5,2,2,8,0,2,2,1
40.25,2,2,8,0,2,3,0
26.625,2,2,7,2,0,2,0
513.375,1,1,8,0,0,3,0
239.0,1,1,8,0,1,3,0
3.0,1,2,5,2,1,1,2
268.25,1,1,8,0,0,3,0
346.0,1,1,8,0,2,2,0
67.625,2,3,4,3,0,2,2
517.125,1,2,8,1,0,2,0
581.875,1,2,8,0,0,3,0
47.75,1,2,8,0,0,3,0
224.25,2,3,7,1,0,3,0
106.0,1,1,8,1,0,3,0
233.0,1,1,7,0,2,3,1
12.125,3,3,6,0,1,3,2
0.0,2,3,7,2,3,0,0
626.875,1,1,8,0,0,3,0
196.875,1,1,8,0,0,2,0
93.0,2,2,6,0,1,5,2
3.0,2,2,7,0,1,1,1
339.0,2,2,7,0,0,4,1
6.75,2,3,8,0,2,2,0
9.75,2,3,5,0,2,3,3
98.0,2,3,7,2,0,2,0
272.5,1,1,8,0,0,6,0
48.25,1,1,8,0,0,4,0
26.125,1,1,8,0,1,4,0
10.25,2,3,8,0,1,3,0
389.125,2,3,7,2,0,2,0
323.25,1,1,8,0,0,4,0
231.5,1,1,8,0,0,6,0
26.375,1,1,8,0,0,3,0
23.125,1,1,8,0,2,3,0
6.75,3,5,7,2,0,2,0
526.0,1,2,8,0,0,3,0
42.75,1,2,8,0,0,3,0
233.875,1,2,8,0,0,5,0
151.875,1,2,8,0,2,3,0
115.75,2,4,5,2,0,2,2
52.875,2,4,8,0,2,2,0
