AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
235.375,2,2,8,0,0,3,0
436.75,2,2,8,0,0,4,0
30.75,3,3,8,0,0,5,0
457.0,3,3,8,0,0,3,0
208.875,2,2,8,0,0,2,0
228.75,3,3,8,0,0,5,0
200.75,2,3,8,0,0,3,0
525.75,2,2,8,0,0,3,0
199.75,2,2,8,0,0,2,0
360.75,2,2,8,0,0,4,0
307.5,2,2,8,0,0,5,0
268.625,1,1,8,0,0,4,0
222.0,2,2,8,0,0,4,0
306.375,1,1,8,0,0,4,0
443.25,2,2,8,0,0,5,0
183.0,2,2,8,0,0,4,0
27.25,3,3,8,0,0,4,0
577.125,2,2,8,0,0,3,0
346.875,2,2,8,0,0,4,0
181.625,3,4,8,0,0,3,0
172.625,3,3,8,0,1,3,0
439.875,3,3,8,0,0,4,0
430.75,3,3,8,0,0,4,0
208.875,2,2,8,0,0,2,0
186.125,3,3,8,0,0,4,0
476.0,3,3,8,0,0,3,0
28.375,3,3,8,0,0,5,0
258.375,3,3,8,0,0,3,0
44.625,3,4,6,0,1,3,2
214.0,3,4,8,0,0,4,0
252.0,2,2,8,0,0,5,0
468.75,2,2,8,0,0,3,0
165.0,5,5,8,0,2,2,0
185.25,2,2,8,0,0,4,0
234.75,2,3,8,0,0,4,0
73.875,2,2,8,0,0,5,0
438.875,2,2,8,0,0,4,0
468.0,1,1,8,0,0,3,0
27.25,3,3,8,0,0,4,0
183.625,2,3,8,0,0,5,0
335.5,1,1,8,0,0,3,0
360.875,2,2,8,0,0,4,0
218.625,2,2,8,0,0,4,0
355.25,2,2,8,0,0,4,0
346.125,3,3,8,0,0,4,0
344.5,2,2,8,0,0,5,0
175.0,4,4,8,0,0,3,0
292.25,2,2,8,0,0,6,0
26.75,3,4,7,2,0,2,0
580.125,1,1,8,0,0,2,0
126.75,2,2,7,2,0,4,0
604.125,1,1,8,0,0,3,0
202.25,1,1,8,0,0,4,0
210.375,3,3,8,0,0,3,0
480.125,2,2,8,0,0,3,0
417.75,2,2,8,0,0,4,0
551.375,1,1,7,2,0,1,0
434.625,1,1,8,0,0,3,0
230.0,2,2,8,0,0,4,0
28.0,4,4,8,0,0,4,0
442.75,2,2,8,0,0,5,0
462.625,2,2,8,0,0,3,0
268.25,2,3,8,0,0,3,0
249.25,3,3,8,0,0,4,0
300.25,2,2,8,0,1,4,0
22.75,3,3,8,0,0,3,0
136.125,2,2,7,0,0,4,2
272.875,2,2,8,0,0,4,0
451.125,2,2,8,0,0,5,0
419.75,2,2,8,0,0,3,0
68.0,3,3,8,0,0,4,0
306.625,2,2,8,0,0,4,0
268.25,1,2,8,0,0,3,0
112.5,2,2,7,2,0,3,0
248.625,2,2,8,0,0,5,0
48.375,2,2,8,0,0,4,0
17.625,3,3,8,0,0,4,0
601.125,2,2,8,0,0,4,0
307.75,2,2,8,0,0,4,0
279.125,2,3,8,0,0,3,0
385.125,2,2,8,0,0,4,0
27.25,3,3,8,0,0,4,0
359.625,1,1,8,0,0,4,0
62.0,2,2,8,0,0,5,0
438.875,1,1,8,0,0,4,0
644.25,1,1,8,0,0,3,0
210.625,4,4,8,0,1,3,0
72.75,3,3,8,0,1,3,0
52.5,2,2,8,0,0,4,0
193.25,4,4,8,0,2,3,0
319.125,4,4,6,3,0,4,0
81.5,4,4,8,1,0,1,0
237.75,2,2,8,0,0,5,0
696.875,2,2,8,0,0,1,0
682.375,2,2,8,0,0,5,0
179.375,2,2,8,0,0,3,0
42.625,4,4,8,0,5,4,0
549.0,3,3,8,0,1,4,0
45.375,2,2,7,2,0,1,0
707.375,1,1,8,0,0,2,0
78.0,1,1,8,0,0,4,0
372.25,2,2,8,0,0,5,0
11.875,4,4,8,0,1,3,0
12.375,3,3,4,0,1,3,4
70.75,2,2,7,2,2,1,0
265.75,1,1,8,0,0,4,0
7.5,2,2,6,0,2,2,2
6.0,2,2,8,0,4,2,0
12.125,2,2,8,0,0,3,0
33.5,2,2,8,0,2,3,0
46.5,3,3,8,0,2,3,0
11.25,2,2,8,0,2,3,0
12.125,3,3,8,0,0,3,3
13.5,2,3,7,2,0,4,0
102.125,2,2,7,2,0,2,0
702.375,2,2,8,0,0,2,0
47.125,2,2,8,0,0,3,0
226.625,2,2,8,0,0,5,0
105.0,3,3,6,3,0,3,0
99.875,3,3,8,1,0,3,0
529.25,2,2,8,0,0,3,0
244.0,2,2,8,0,0,3,0
158.25,2,2,8,0,0,3,0
997.875,1,1,8,0,0,4,0
191.625,1,1,8,0,0,2,0
282.375,2,2,7,2,0,2,0
513.375,2,2,8,0,0,3,1
30.375,4,5,6,2,0,3,1
8.0,3,4,5,3,0,1,0
231.125,3,4,7,4,1,2,0
113.0,4,5,8,3,1,2,0
3.0,3,6,7,0,0,1,1
308.875,4,7,7,0,0,6,1
216.375,2,2,7,0,0,2,1
859.125,1,2,8,0,0,1,0
1021.375,2,2,8,0,0,1,0
889.25,2,2,8,0,0,2,0
696.875,1,2,8,0,0,1,0
354.75,1,3,8,0,0,3,0
103.0,2,3,8,0,0,3,0
375.5,2,3,8,0,0,4,0
251.125,1,2,8,0,0,4,0
251.5,2,4,8,0,0,4,0
146.625,3,5,8,0,0,4,0
91.625,2,4,8,0,0,2,0
196.375,2,4,8,0,0,1,0
123.0,1,1,8,0,0,5,0
216.375,2,2,7,3,0,2,0
54.125,2,2,7,1,0,2,0
293.25,2,2,8,1,0,3,0
413.625,3,3,7,1,0,1,0
248.125,2,2,8,1,0,2,0
666.25,2,2,8,0,0,5,0
830.625,2,2,8,0,0,3,0
39.875,2,2,8,0,0,1,0
232.25,2,2,8,0,2,3,0
183.125,2,2,8,0,1,4,0
171.875,1,1,8,0,0,6,0
78.25,1,1,8,0,0,1,0
1283.125,1,1,8,0,0,5,0
1135.75,1,1,8,0,0,3,0
379.625,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
836.25,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
811.25,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
483.5,1,1,8,0,0,2,0
96.375,1,1,8,0,0,2,0
364.375,2,2,7,2,0,1,0
540.75,1,1,8,0,0,2,0
138.625,1,1,8,0,1,3,0
126.5,3,3,8,0,1,3,0
272.0,2,2,8,0,0,4,0
271.625,2,2,8,0,0,4,0
433.125,2,2,8,0,0,4,0
408.875,2,2,8,0,0,4,0
526.625,1,1,7,2,0,1,0
437.625,1,1,8,0,0,3,0
79.5,1,1,8,0,2,2,0
1147.875,1,1,8,0,0,5,0
0.0,1,1,8,0,0,0,0
363.125,2,2,8,0,0,4,0
454.125,2,2,8,0,0,4,0
384.125,4,4,8,0,0,4,0
308.375,2,2,8,0,2,1,0
310.0,2,3,7,1,0,3,0
688.875,1,1,8,1,0,1,0
293.625,1,1,8,0,0,4,0
65.75,2,2,8,0,2,2,0
439.625,3,3,8,0,0,4,0
10.625,2,3,8,0,2,3,0
6.0,1,3,8,0,1,2,2
357.75,1,4,7,0,0,4,2
87.125,1,3,5,0,0,2,3
749.625,2,2,8,0,0,4,0
109.5,2,2,7,2,0,2,0
734.875,1,1,8,0,0,2,0
247.625,1,1,8,0,0,3,0
223.5,2,2,8,0,2,1,0
453.875,1,1,8,0,0,4,0
318.125,2,2,8,0,0,4,0
558.125,1,1,8,0,0,4,0
429.375,2,2,8,0,0,4,0
445.75,2,2,8,0,0,3,0
279.375,2,2,7,2,0,3,0
259.25,1,1,8,0,0,3,0
204.875,2,2,7,1,0,2,0
688.875,1,1,8,1,0,1,0
275.375,1,1,8,0,0,3,0
79.5,1,1,8,0,2,2,0
152.25,2,2,8,0,0,5,0
438.875,1,1,8,0,0,4,0
489.75,2,2,8,0,0,4,0
468.0,1,1,8,0,0,3,0
429.375,2,2,8,0,0,4,0
652.5,1,1,8,0,0,4,0
409.875,2,2,8,0,0,4,0
429.5,2,2,8,0,0,4,0
364.375,2,2,7,2,0,1,0
599.875,1,1,8,0,0,3,0
79.5,1,1,8,0,2,2,0
439.375,3,3,8,0,0,4,0
269.25,2,2,8,0,0,3,0
443.375,2,2,8,0,0,5,0
424.875,2,2,8,0,0,3,0
353.75,1,1,8,0,0,4,0
424.875,2,2,8,0,0,3,0
584.125,2,2,8,0,0,5,0
429.5,2,2,8,0,0,4,0
392.875,2,2,8,0,0,2,0
106.875,3,3,7,2,0,3,0
734.875,1,1,8,0,0,2,0
247.625,1,1,8,0,0,3,0
223.5,2,2,8,0,2,1,0
281.75,2,2,8,0,0,5,0
335.625,2,2,8,0,0,4,0
523.375,1,1,8,0,0,5,0
472.625,2,2,8,0,0,3,0
426.125,3,3,8,0,1,3,0
674.625,3,3,8,0,1,3,0
52.75,2,2,8,0,0,3,0
234.625,2,2,8,0,0,3,0
576.125,2,2,8,0,0,5,0
229.875,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
96.5,2,2,7,2,0,2,0
734.875,1,1,8,0,0,2,0
517.125,2,2,8,0,0,4,0
217.875,2,2,8,0,1,3,0
331.125,3,3,8,0,1,2,0
78.875,2,2,8,0,1,3,0
242.75,3,3,7,1,1,2,0
118.75,4,4,7,2,0,2,0
646.25,2,2,8,1,0,4,0
74.625,2,2,8,0,0,2,0
624.5,2,2,8,0,0,2,0
504.625,1,1,8,0,0,4,0
158.375,2,2,8,0,1,3,0
354.75,2,2,7,0,0,3,2
151.75,2,2,7,2,0,3,0
696.875,1,1,8,0,0,1,0
215.375,1,1,8,0,0,3,0
582.375,3,3,8,0,0,3,0
140.625,2,2,7,1,0,2,0
681.25,1,1,8,1,0,1,0
48.25,1,1,8,0,0,3,0
104.875,1,1,8,0,0,5,0
10.5,3,3,6,0,2,3,2
9.25,2,2,6,0,4,2,2
0.0,2,2,6,2,0,0,1
201.375,1,1,8,0,0,4,0
137.875,2,2,6,0,3,2,2
38.5,4,4,8,0,2,3,0
32.5,2,2,8,0,3,1,0
11.25,3,3,8,0,1,3,0
16.0,1,1,8,0,0,4,0
6.75,4,5,7,2,0,2,2
707.375,1,1,8,0,0,2,0
22.125,1,1,8,0,0,2,0
105.125,1,1,8,0,0,5,0
98.0,2,2,7,2,1,2,0
166.25,2,2,8,0,1,5,0
113.375,1,1,8,0,0,4,0
4.875,3,3,7,2,3,1,0
81.875,3,4,8,0,0,4,3
35.25,2,6,3,5,0,2,0
91.875,4,5,6,5,0,1,0
139.125,2,4,8,3,2,1,0
129.25,3,7,8,0,0,2,0
255.875,3,5,6,0,0,5,2
565.5,2,2,8,1,0,2,0
266.75,2,2,8,0,0,4,0
857.25,1,2,8,0,0,1,0
1021.375,1,2,8,0,0,1,0
907.0,1,2,8,0,0,2,0
696.875,1,2,8,0,0,1,0
8.0,1,4,8,0,0,1,0
473.125,1,3,8,0,0,5,0
873.375,1,4,8,0,0,5,0
795.125,2,3,8,0,0,4,0
226.375,2,2,8,0,0,3,0
193.625,1,3,8,0,0,4,0
101.125,1,4,8,0,0,4,0
71.75,2,5,8,0,0,2,0
21.375,2,4,8,0,1,1,0
407.375,3,3,8,0,0,3,0
52.625,3,3,8,0,1,3,0
135.0,2,2,7,2,0,3,0
517.125,2,2,8,0,0,2,0
338.75,2,2,8,0,0,4,0
153.375,1,1,8,0,0,3,0
526.625,1,1,7,2,0,2,0
192.75,1,1,8,0,0,3,0
274.875,1,1,8,0,0,7,0
80.125,1,1,8,0,0,3,0
506.0,1,1,8,0,0,4,0
1205.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
25.0,1,1,8,0,0,1,0
1028.625,1,1,8,0,0,5,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
919.25,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
96.375,1,1,8,0,0,2,0
383.25,2,2,8,0,0,4,0
477.5,1,1,8,0,0,3,0
818.25,1,1,8,0,0,4,0
212.25,2,2,8,0,0,2,0
179.875,2,2,8,0,0,3,0
632.125,3,3,8,0,0,5,0
425.125,2,2,8,0,0,3,0
214.875,3,3,8,0,0,4,0
389.625,3,3,8,0,0,4,0
470.5,2,2,8,0,0,4,0
9.0,2,5,8,0,3,3,0
3.0,1,3,8,0,0,1,3
357.75,2,4,6,1,0,4,1
87.125,2,4,5,1,0,2,3
734.875,2,2,8,0,0,2,0
247.625,1,1,8,0,0,3,0
277.75,2,2,8,0,2,2,0
227.75,2,2,8,0,0,4,0
712.875,1,1,8,0,0,4,0
587.375,1,1,8,0,0,3,0
392.125,2,2,8,0,0,3,0
337.125,3,3,8,0,0,4,0
168.0,3,3,8,0,0,5,0
300.0,3,3,8,0,0,4,0
339.875,2,2,7,2,0,2,0
703.0,1,1,8,0,0,2,0
138.625,1,1,8,0,1,3,0
295.375,2,2,8,0,1,3,0
601.125,2,2,8,0,0,5,0
336.0,2,2,8,0,0,3,0
498.25,1,1,8,0,0,4,0
556.875,2,3,8,0,0,4,0
235.5,2,2,8,0,0,4,0
306.25,3,3,8,0,0,4,0
562.625,1,1,8,0,0,4,0
210.375,2,2,8,0,0,3,0
368.75,2,2,8,0,0,5,0
573.25,1,1,8,0,0,4,0
312.625,3,3,8,0,0,4,0
212.25,3,3,8,0,0,2,0
262.625,2,2,7,2,0,3,0
734.875,1,1,8,0,0,2,0
308.875,1,1,8,0,0,4,0
387.875,2,2,8,0,2,2,0
269.375,2,2,8,0,0,3,0
429.5,2,2,8,0,0,4,0
447.25,2,2,8,0,0,3,0
473.0,1,1,8,0,0,4,0
77.625,3,3,8,0,0,4,0
32.625,2,2,8,0,2,5,0
306.25,3,3,8,0,0,4,0
270.875,1,1,8,0,0,4,0
601.125,3,3,8,0,1,4,0
302.5,3,3,8,0,0,3,0
424.875,3,3,7,1,0,3,0
688.875,1,1,8,1,0,1,0
293.625,1,1,8,0,0,4,0
223.5,2,2,8,0,2,1,0
167.0,2,2,7,2,0,3,0
696.875,1,1,8,0,0,1,0
682.625,1,1,8,0,0,4,0
66.375,2,2,8,0,0,3,0
429.25,2,2,8,0,0,4,0
429.625,2,2,8,0,0,4,0
218.75,1,1,8,0,0,4,0
716.625,1,1,8,0,0,5,0
912.75,1,1,8,0,0,4,0
465.625,2,2,8,0,0,3,0
358.5,2,2,8,0,0,3,0
515.5,1,1,7,2,0,3,0
306.25,1,1,8,0,0,2,0
211.375,1,1,7,0,2,2,1
77.375,3,3,6,2,0,3,1
584.375,1,1,8,0,0,2,0
558.625,2,2,8,0,0,5,0
15.0,3,3,7,2,2,1,0
551.375,2,2,7,2,0,2,0
302.5,2,2,8,0,0,2,0
416.0,2,2,8,0,0,4,0
423.125,2,2,8,0,0,3,0
506.0,2,2,8,0,0,2,0
1249.625,2,2,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,2,2,8,0,0,0,0
336.0,2,2,8,0,0,4,0
457.625,3,3,8,0,0,3,0
239.875,2,2,7,2,0,2,0
528.625,1,1,8,0,0,2,0
76.625,1,1,8,0,0,4,0
99.25,2,2,7,2,0,3,0
570.25,1,1,8,0,0,3,0
263.625,1,1,8,0,0,4,0
369.0,1,1,8,0,0,3,0
6.375,2,2,6,0,1,2,2
12.125,3,3,8,0,2,3,0
70.75,2,2,7,2,1,1,0
265.375,1,1,8,0,1,4,0
6.0,2,2,6,0,3,2,2
73.25,3,3,8,0,0,4,0
7.75,2,2,8,0,2,2,0
4.375,4,4,7,2,0,1,3
513.375,1,1,8,0,0,3,0
238.75,1,1,8,0,0,3,0
6.0,1,1,6,0,2,2,2
27.375,2,3,8,0,2,3,0
7.0,3,4,7,2,1,1,0
515.5,1,1,8,0,0,3,0
109.25,3,3,8,0,0,4,2
134.875,2,6,3,5,1,1,0
3.0,2,3,4,4,1,1,2
0.0,4,8,7,6,0,0,0
759.5,2,2,8,0,0,4,0
467.875,2,4,8,0,0,4,0
193.875,3,6,8,1,0,3,0
212.75,2,2,8,0,0,2,0
101.875,4,4,8,0,0,4,0
973.5,1,2,8,0,0,0,0
1021.375,1,3,8,0,0,1,0
792.625,1,3,8,0,0,3,0
787.125,2,2,8,0,0,2,0
142.875,2,4,8,0,1,2,0
550.125,2,4,7,1,0,2,0
385.625,1,4,8,0,0,7,0
635.125,4,4,8,1,0,4,0
516.875,3,3,8,0,0,1,0
232.375,3,3,6,0,1,3,2
87.625,3,3,8,0,0,2,0
103.875,2,3,8,0,0,4,0
148.0,1,3,8,0,0,4,0
101.875,2,5,8,0,0,2,0
107.125,2,5,8,0,0,3,0
57.5,3,4,8,0,1,2,0
330.75,3,3,8,0,1,3,0
984.25,2,2,8,0,0,4,0
69.125,3,4,8,0,1,1,0
566.0,3,4,8,0,1,5,0
574.875,3,4,8,0,0,4,0
208.875,2,3,8,0,0,1,0
349.125,2,2,8,0,0,4,0
633.625,1,1,8,0,0,3,0
437.5,1,3,7,2,0,2,0
344.375,1,3,8,0,0,3,0
696.875,1,2,8,0,0,1,0
633.75,1,3,8,0,0,5,0
52.25,1,3,8,0,0,2,0
487.875,2,3,8,0,0,5,0
289.75,1,1,8,0,0,2,0
408.0,2,2,7,2,0,2,0
287.5,1,1,8,0,0,3,0
313.0,2,2,8,0,0,3,0
176.875,2,2,7,2,0,2,0
573.375,1,1,8,0,0,3,0
289.25,1,1,8,0,0,5,0
201.0,1,1,8,0,0,7,0
0.0,1,1,8,0,0,0,0
582.0,2,2,7,1,0,4,0
1172.0,1,1,8,0,0,4,0
486.75,2,2,8,1,0,2,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
861.25,2,2,8,0,0,4,0
1044.0,2,2,8,0,0,5,0
973.5,1,1,8,0,0,3,0
811.25,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1003.625,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,2,2,8,0,0,3,0
178.0,2,2,8,0,0,1,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
968.625,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
261.125,1,1,8,0,0,4,0
366.125,2,2,8,0,0,5,0
686.625,2,2,8,0,0,4,0
569.125,1,1,8,0,0,3,0
339.375,2,2,8,0,0,4,0
639.0,1,1,8,0,0,3,0
339.5,1,1,8,0,0,4,0
320.875,2,2,8,0,0,4,0
183.25,3,3,7,2,0,2,0
566.375,1,1,8,0,0,5,0
189.0,1,1,8,0,0,3,0
407.125,1,1,8,0,0,3,0
308.25,1,1,8,0,0,2,0
6.0,2,2,8,0,3,2,0
267.625,2,2,7,0,0,3,2
439.625,2,2,8,0,0,4,0
317.25,2,2,8,0,0,3,0
470.5,2,2,8,0,0,4,0
3.0,3,3,7,2,1,1,1
394.625,2,3,7,0,0,4,1
782.0,2,2,8,0,0,3,0
247.625,2,2,8,0,0,3,0
75.0,1,1,8,0,0,4,0
12.375,2,3,8,0,2,3,0
290.125,1,2,7,0,0,3,2
850.25,1,1,8,0,0,4,0
779.375,1,1,8,0,0,3,0
215.0,2,2,8,0,0,3,0
389.5,1,1,8,0,0,4,0
474.125,2,2,8,0,0,3,0
184.625,3,3,8,0,0,4,0
440.625,2,2,8,0,0,4,0
336.125,1,1,8,0,0,3,0
365.375,2,2,8,0,0,5,0
398.875,3,3,8,0,0,5,0
64.625,4,4,7,2,0,1,0
647.75,1,1,8,0,0,4,0
50.25,1,1,8,0,0,3,0
617.625,1,1,8,0,0,4,0
46.625,1,1,8,0,0,1,0
541.25,2,2,8,0,0,2,0
77.625,2,2,7,2,0,2,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
37.625,2,2,8,0,1,3,0
8.125,4,4,7,1,2,2,0
513.375,1,1,8,1,0,3,0
103.375,1,1,8,0,0,2,0
145.75,2,2,6,0,2,3,2
3.0,3,3,7,2,2,1,0
513.375,1,1,8,0,0,3,0
8.0,3,4,8,0,1,1,2
107.0,5,6,8,0,1,6,1
139.125,3,3,8,0,2,1,0
3.0,4,5,6,2,2,1,0
0.0,4,6,1,4,0,0,4
113.0,3,5,7,3,0,2,1
226.375,2,4,8,1,0,3,0
258.5,2,5,8,0,0,4,0
973.5,1,2,8,0,0,0,0
907.0,1,3,8,0,0,2,0
907.0,1,2,8,0,0,2,0
0.0,1,4,8,0,0,0,0
439.125,1,3,8,0,0,6,0
823.875,1,3,8,0,0,5,0
83.75,1,4,8,0,0,4,0
90.0,1,3,8,0,0,3,0
160.375,1,4,8,0,0,3,0
212.25,2,4,8,0,0,1,0
551.375,1,1,7,2,0,2,0
70.25,1,1,8,0,0,3,0
307.25,3,3,8,0,0,4,0
150.625,2,2,7,2,0,2,0
603.25,1,1,8,0,0,3,0
216.875,1,1,8,0,0,3,0
230.5,1,1,8,0,0,8,0
23.75,1,1,8,0,0,1,0
847.5,1,1,8,0,0,5,0
1172.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,0,0
212.25,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
422.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
77.375,1,1,8,0,0,2,0
16.375,4,4,8,0,0,4,0
391.625,3,3,8,0,0,4,0
635.75,1,1,8,0,0,3,0
236.625,2,2,8,0,0,2,0
98.25,4,5,8,0,0,5,0
104.375,2,2,8,0,0,4,0
6.0,1,3,8,0,3,2,0
6.0,1,3,8,0,0,2,3
354.75,1,4,5,0,0,3,3
93.0,3,3,8,0,2,4,0
92.875,3,3,8,0,6,5,0
318.5,2,2,8,0,0,4,0
511.375,3,3,8,0,2,5,0
50.0,1,1,8,0,0,2,0
316.25,3,3,7,2,0,3,0
270.375,3,3,8,0,0,6,0
668.25,1,1,8,0,0,4,0
0.0,3,3,8,0,0,0,0
667.25,1,1,8,0,0,4,0
74.5,2,2,8,0,0,5,0
6.625,3,3,8,0,1,2,1
520.0,2,2,7,0,0,5,1
587.375,1,1,8,0,0,3,0
121.5,2,2,8,0,0,4,0
640.25,2,2,8,0,0,4,0
146.0,4,4,8,0,0,3,0
286.25,2,4,5,3,0,3,0
81.125,2,5,6,4,0,2,0
0.0,1,5,8,3,0,0,0
528.25,2,6,8,0,0,6,0
859.125,1,2,8,0,0,1,0
859.125,1,3,8,0,0,1,0
1069.25,1,2,8,0,0,2,0
696.875,1,2,8,0,0,1,0
0.0,2,5,8,0,0,0,0
178.25,1,3,8,0,0,6,0
255.125,1,3,8,0,0,8,0
67.0,1,4,8,0,0,4,0
198.75,1,4,8,0,0,2,0
820.5,1,5,8,0,0,4,0
42.875,1,4,8,0,0,1,0
0.0,2,6,8,0,1,0,0
219.5,2,2,8,0,1,2,0
211.625,1,2,8,0,2,3,0
152.25,2,2,8,0,0,5,0
438.75,1,1,8,0,0,4,0
433.375,2,2,8,0,0,5,0
9.625,3,3,7,0,1,3,2
643.25,2,2,8,0,0,4,0
433.25,2,2,8,0,0,3,0
809.0,1,1,8,0,0,3,0
458.5,1,1,8,0,0,4,0
263.0,2,2,8,0,0,4,0
53.0,2,2,8,0,1,3,0
555.125,3,4,8,0,1,4,0
299.375,4,5,7,2,0,1,0
436.0,3,4,8,0,0,4,0
308.75,2,2,8,0,0,2,0
147.75,3,3,7,1,0,3,0
250.875,1,1,8,1,0,4,0
511.75,1,1,8,0,0,4,0
82.625,1,1,8,0,0,2,0
535.0,1,1,8,0,0,2,0
49.625,2,2,8,0,2,2,0
9.625,3,3,8,0,2,3,0
76.875,3,3,8,0,0,3,2
440.875,2,4,6,0,0,3,2
136.625,2,3,8,0,0,4,0
440.0,2,2,8,0,0,4,0
68.0,2,2,7,2,0,2,0
704.875,1,1,8,0,0,2,0
309.375,2,2,8,0,0,4,0
565.375,3,3,8,0,0,3,0
100.5,2,2,8,0,0,4,0
46.125,3,3,8,0,0,4,0
721.5,1,1,8,0,0,4,0
205.875,1,1,8,0,0,3,0
968.625,1,1,8,0,0,7,0
521.875,1,1,8,0,0,2,0
341.625,2,2,8,0,0,4,0
269.5,2,2,8,0,0,4,0
829.0,1,1,8,0,0,3,0
321.5,2,2,8,0,0,4,0
497.375,1,1,8,0,0,5,0
585.25,1,1,8,0,0,6,0
251.25,1,1,8,0,0,1,0
114.875,1,1,8,0,0,4,0
268.875,2,2,7,2,0,4,0
451.375,3,3,8,0,0,5,0
184.625,4,4,8,0,0,4,0
764.5,2,2,8,0,0,5,0
317.25,4,4,8,0,0,4,0
246.375,1,1,8,0,0,2,0
371.25,3,3,8,0,0,2,0
121.5,2,2,8,0,0,2,0
234.25,2,2,8,0,0,4,0
22.75,3,3,8,0,1,3,0
428.0,2,2,8,0,1,3,0
48.375,3,3,8,0,0,2,2
136.125,2,3,6,0,0,4,2
438.75,2,2,8,0,1,4,0
11.875,4,4,8,0,1,3,0
26.625,3,3,8,0,0,4,0
661.875,1,1,8,0,0,4,0
335.625,3,3,7,1,0,2,0
84.875,2,2,7,3,0,2,0
149.25,2,2,8,0,0,4,0
806.0,1,1,8,0,0,2,0
406.375,3,3,7,1,0,3,0
247.5,2,2,8,1,0,4,0
171.25,2,2,8,0,0,3,0
27.25,4,4,8,0,0,4,0
389.125,2,2,7,2,0,2,0
272.5,1,1,8,0,0,3,0
