AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
73.85714285714286,2,2,6,2,1,1,0
641.7142857142857,1,1,7,0,0,2,0
110.0,1,1,7,0,0,4,0
182.28571428571428,1,1,7,0,0,4,0
5.571428571428571,2,2,6,2,0,1,0
715.8571428571429,1,1,7,0,0,3,0
110.0,1,1,7,0,0,4,0
497.85714285714283,1,1,7,0,0,5,0
973.4285714285714,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
13.285714285714286,2,3,7,0,0,3,0
159.28571428571428,1,1,7,0,0,5,0
36.857142857142854,2,2,7,0,0,4,0
24.285714285714285,2,2,7,0,2,3,0
9.0,1,1,7,0,1,2,0
73.85714285714286,2,2,6,2,1,1,0
642.0,1,1,7,0,0,2,0
110.0,1,1,7,0,0,4,0
683.2857142857143,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,4,0
430.42857142857144,1,1,7,0,0,2,0
9.571428571428571,2,3,7,0,0,2,0
7.428571428571429,2,3,6,2,0,2,0
715.5714285714286,1,1,7,0,0,3,0
110.0,1,1,7,0,0,4,0
234.28571428571428,1,1,7,0,0,4,0
36.142857142857146,2,2,7,0,0,3,0
19.428571428571427,1,1,7,0,1,3,0
31.285714285714285,2,2,7,0,1,3,0
13.0,2,3,7,0,2,3,0
19.142857142857142,1,2,7,0,0,5,0
205.71428571428572,2,4,6,2,0,1,0
395.42857142857144,1,2,7,0,0,2,0
74.0,1,2,7,0,0,5,0
52.42857142857143,2,3,6,2,0,3,0
207.71428571428572,1,1,7,0,0,4,0
115.28571428571429,1,1,7,0,0,4,0
670.8571428571429,1,1,7,0,0,5,0
5.571428571428571,1,1,7,0,0,1,0
19.714285714285715,2,3,7,0,2,2,0
76.28571428571429,2,3,4,0,0,2,3
1121.4285714285713,1,1,7,0,0,5,0
373.57142857142856,1,1,7,0,0,2,0
81.71428571428571,2,2,6,3,0,1,0
140.28571428571428,1,1,7,0,0,5,0
213.57142857142858,1,1,7,0,0,3,0
70.28571428571429,1,1,7,0,0,5,0
31.285714285714285,2,2,7,0,0,3,0
29.857142857142858,2,2,7,0,2,4,0
9.0,1,1,7,0,1,2,0
7.714285714285714,3,4,6,1,1,2,0
120.0,1,1,7,1,0,3,0
203.14285714285714,1,1,7,0,0,5,0
766.5714285714286,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
81.42857142857143,1,1,7,0,0,1,0
81.42857142857143,1,1,7,0,0,1,0
51.285714285714285,1,1,7,0,0,3,0
56.42857142857143,1,1,7,0,0,4,0
19.428571428571427,1,1,7,0,1,3,0
13.0,2,3,7,0,1,2,0
3.7142857142857144,5,8,3,5,0,1,0
32.42857142857143,3,5,6,3,0,1,0
651.0,2,3,7,0,1,3,0
104.14285714285714,3,5,7,0,1,2,0
933.7142857142857,2,3,7,0,0,3,0
9.142857142857142,2,3,7,0,0,1,0
42.57142857142857,2,3,7,0,0,2,0
257.14285714285717,2,3,7,0,1,4,0
8.285714285714286,2,3,5,0,1,2,2
0.0,3,5,2,5,0,0,0
14.285714285714286,2,4,5,4,0,1,0
586.8571428571429,2,3,6,2,0,1,0
39.0,2,3,7,2,0,2,0
111.85714285714286,2,3,7,0,0,4,0
71.28571428571429,2,3,7,0,1,4,0
100.28571428571429,2,3,5,0,1,3,2
110.0,1,1,7,0,0,4,0
312.2857142857143,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
25.0,1,1,7,0,0,2,0
634.0,1,1,7,0,0,1,0
54.57142857142857,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
97.14285714285714,2,2,6,1,0,2,0
121.14285714285714,1,1,7,1,0,3,0
278.42857142857144,1,1,7,0,0,5,0
49.857142857142854,1,1,7,0,0,3,0
25.0,2,2,7,0,1,4,0
26.428571428571427,2,2,7,0,2,3,0
7.428571428571429,2,3,7,0,1,2,0
7.714285714285714,2,3,6,2,0,2,0
216.42857142857142,1,1,7,0,0,5,0
106.57142857142857,1,1,7,0,0,3,0
1076.5714285714287,1,1,7,0,0,5,0
20.0,1,1,7,0,0,1,0
13.285714285714286,3,4,6,1,0,3,0
14.857142857142858,2,3,7,3,0,4,0
116.0,2,3,7,0,0,3,0
99.57142857142857,1,1,7,0,0,3,0
275.14285714285717,1,1,7,0,0,4,0
55.42857142857143,1,1,7,0,0,4,0
36.857142857142854,2,2,7,0,0,4,0
83.28571428571429,2,2,7,0,2,3,0
34.857142857142854,1,1,7,0,0,4,0
9.0,1,1,7,0,2,2,0
7.714285714285714,3,4,6,2,0,2,0
207.71428571428572,1,1,7,0,0,4,0
115.28571428571429,1,1,7,0,0,4,0
951.8571428571429,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
688.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
87.28571428571429,2,2,6,2,0,2,0
140.28571428571428,1,1,7,0,0,5,0
216.85714285714286,1,1,7,0,0,3,0
41.285714285714285,2,2,7,0,0,4,0
19.428571428571427,1,1,7,0,1,3,0
26.428571428571427,2,2,7,0,1,3,0
11.142857142857142,2,3,7,0,2,3,0
19.428571428571427,1,2,7,0,0,5,0
19.142857142857142,1,2,7,0,0,5,0
259.2857142857143,2,3,6,2,0,1,0
466.57142857142856,1,1,7,0,0,3,0
474.85714285714283,1,1,7,0,0,2,0
12.285714285714286,1,1,7,0,0,2,1
15.428571428571429,2,3,6,1,0,4,0
174.71428571428572,2,2,6,3,0,2,0
638.0,2,2,7,0,0,3,0
167.0,2,2,7,0,0,3,0
88.71428571428571,2,3,6,1,0,3,0
578.8571428571429,1,1,7,1,0,2,0
45.714285714285715,1,1,7,0,0,3,0
81.42857142857143,2,4,4,4,0,2,0
73.85714285714286,1,4,6,3,0,1,0
176.0,1,4,7,1,0,4,0
432.2857142857143,1,3,7,0,0,3,0
465.85714285714283,1,4,7,0,0,4,0
646.7142857142857,1,3,7,0,0,4,0
846.8571428571429,1,3,7,0,0,4,0
0.0,1,4,7,0,0,0,0
232.85714285714286,1,3,7,0,0,1,0
562.4285714285714,1,4,7,0,0,6,0
74.14285714285714,1,3,7,0,0,7,0
20.142857142857142,1,3,7,0,0,2,0
780.0,1,1,7,0,0,4,0
917.8571428571429,1,2,7,0,0,3,0
268.2857142857143,1,3,7,0,0,4,0
1274.2857142857142,1,1,7,0,0,4,0
592.1428571428571,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,3,0
931.5714285714286,1,1,7,0,0,3,0
370.85714285714283,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
35.857142857142854,1,2,7,0,0,1,0
565.1428571428571,1,3,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1117.0,1,4,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1112.5714285714287,1,3,7,0,0,3,0
1298.0,1,3,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
556.2857142857143,1,3,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
870.0,1,3,7,0,0,3,0
0.0,1,2,7,0,0,0,0
0.0,1,3,7,0,0,0,0
370.85714285714283,1,3,7,0,0,1,0
1112.5714285714287,1,3,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
673.2857142857143,1,3,7,0,0,3,0
843.8571428571429,1,3,7,0,0,4,0
0.0,1,4,7,0,0,0,0
0.0,1,2,7,0,0,0,0
5.571428571428571,1,3,7,0,0,1,0
21.428571428571427,1,3,7,0,2,5,0
9.0,1,4,7,0,5,2,0
45.0,1,4,7,0,6,5,0
0.0,1,3,7,0,1,0,0
10.285714285714286,1,3,7,0,2,3,0
6.857142857142857,1,2,7,0,0,2,0
12.428571428571429,1,3,5,0,2,2,2
20.857142857142858,3,4,7,0,3,2,0
8.0,2,2,7,0,1,1,0
19.428571428571427,1,2,7,0,0,5,0
3.7142857142857144,2,4,5,4,0,1,0
704.0,1,2,7,0,0,3,0
661.7142857142857,1,2,7,0,0,3,0
21.142857142857142,1,2,7,0,0,2,0
31.714285714285715,1,2,7,0,0,3,0
84.42857142857143,2,3,6,2,0,2,0
642.7142857142857,1,1,7,0,0,2,0
225.0,1,1,7,0,0,2,0
86.71428571428571,1,1,7,0,0,4,0
267.0,1,1,7,0,0,4,0
0.0,2,3,7,0,2,0,1
15.428571428571429,2,3,7,0,0,4,0
81.57142857142857,2,3,6,2,0,3,0
773.7142857142857,1,1,7,0,0,1,0
52.285714285714285,1,1,7,0,0,3,0
81.0,1,1,7,0,0,3,0
55.857142857142854,1,1,7,0,1,4,0
4.428571428571429,1,1,6,0,2,1,1
7.714285714285714,3,4,5,2,0,2,1
253.42857142857142,1,1,7,0,0,4,0
220.71428571428572,1,1,7,0,0,3,0
73.85714285714286,2,2,6,2,0,1,0
641.8571428571429,1,1,7,0,0,2,0
312.85714285714283,1,1,7,0,0,5,0
89.57142857142857,1,1,7,0,0,4,0
5.571428571428571,2,2,6,2,0,1,0
657.5714285714286,1,1,7,0,0,3,0
197.0,1,1,7,0,0,3,0
440.57142857142856,1,1,7,0,0,4,0
25.714285714285715,3,3,7,0,0,3,2
13.0,2,3,7,0,2,3,0
11.428571428571429,2,3,6,2,0,3,0
104.28571428571429,1,1,7,0,0,3,0
28.428571428571427,2,2,6,2,2,2,0
630.2857142857143,1,1,7,0,0,2,0
65.28571428571429,1,1,7,0,0,3,0
508.85714285714283,1,1,7,0,0,5,0
438.2857142857143,1,1,7,0,0,5,0
6.571428571428571,1,1,7,0,0,1,0
18.714285714285715,2,3,7,0,2,4,0
21.285714285714285,2,3,7,0,1,3,0
17.714285714285715,1,2,7,0,5,4,0
17.714285714285715,2,3,6,2,4,4,0
860.4285714285714,1,1,7,0,0,2,0
239.42857142857142,1,1,7,0,0,2,0
144.85714285714286,1,1,7,0,0,6,0
78.57142857142857,1,1,7,0,0,1,0
13.428571428571429,1,1,7,0,2,3,0
3.4285714285714284,1,1,5,0,1,1,2
7.428571428571429,3,4,5,1,1,2,1
580.2857142857143,1,1,7,1,0,2,0
129.28571428571428,1,1,7,0,0,3,0
31.857142857142858,1,1,7,0,2,4,0
0.0,2,3,3,4,0,0,2
518.5714285714286,1,2,7,0,0,3,0
912.7142857142857,1,2,7,0,0,3,0
9.142857142857142,1,2,7,0,0,1,0
206.42857142857142,1,2,7,0,0,6,0
220.57142857142858,1,2,7,0,0,4,0
209.42857142857142,1,2,7,0,0,2,0
90.42857142857143,1,1,7,0,0,3,0
77.0,1,2,7,0,0,4,0
34.285714285714285,1,1,7,0,1,3,0
3.4285714285714284,1,1,7,0,1,1,0
40.42857142857143,1,1,7,0,1,5,0
3.4285714285714284,1,1,7,0,1,1,0
37.142857142857146,3,3,4,5,0,1,0
640.4285714285714,3,3,7,1,0,2,0
715.5714285714286,2,2,7,0,0,3,0
83.0,2,2,7,0,0,2,0
875.7142857142857,2,2,7,0,0,4,0
17.857142857142858,3,3,7,0,0,2,0
259.42857142857144,3,3,7,0,0,4,0
316.57142857142856,3,3,7,0,0,2,0
944.8571428571429,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1084.7142857142858,2,2,7,0,0,4,0
1116.4285714285713,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
169.42857142857142,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
12.428571428571429,2,2,6,1,0,2,0
444.7142857142857,2,2,6,2,0,2,0
485.7142857142857,2,2,6,2,0,2,0
103.85714285714286,3,3,7,1,0,3,0
983.1428571428571,1,1,7,0,0,3,0
136.85714285714286,3,3,7,0,0,2,0
118.14285714285714,3,3,7,0,0,3,0
87.28571428571429,1,1,7,0,0,4,0
68.71428571428571,2,3,5,3,0,4,0
741.7142857142857,2,2,7,0,0,0,0
246.71428571428572,3,4,7,1,0,2,0
630.1428571428571,2,3,7,0,0,1,0
1100.0,1,2,7,0,0,1,0
182.0,2,4,6,1,0,2,0
9.142857142857142,2,3,6,3,0,1,0
713.1428571428571,2,3,7,0,0,4,0
949.4285714285714,2,2,7,0,0,2,0
244.85714285714286,1,2,7,0,0,4,0
215.14285714285714,3,3,7,0,0,2,0
8.857142857142858,1,3,7,0,0,2,0
294.2857142857143,3,5,7,0,0,5,0
29.714285714285715,3,5,7,0,0,2,0
208.0,2,4,7,0,0,3,0
85.28571428571429,2,4,7,0,0,5,0
53.714285714285715,1,3,7,0,0,3,0
54.0,2,2,7,0,0,4,0
230.71428571428572,2,2,7,0,0,2,0
259.2857142857143,2,2,6,2,0,1,0
738.2857142857143,1,1,7,0,0,2,0
294.14285714285717,1,1,7,0,0,4,0
12.428571428571429,1,1,7,0,0,2,0
444.7142857142857,1,1,6,2,0,2,0
178.57142857142858,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
908.2857142857143,1,1,7,0,0,3,0
0.0,2,2,6,2,0,0,0
993.8571428571429,1,1,7,0,0,1,0
254.14285714285714,1,1,7,0,0,3,0
195.85714285714286,2,2,6,1,0,3,0
444.7142857142857,2,2,6,2,0,2,0
220.28571428571428,2,2,7,1,0,1,0
635.0,2,2,7,0,0,2,0
565.5714285714286,2,2,6,2,0,1,0
239.85714285714286,2,3,7,0,0,4,0
630.1428571428571,2,3,7,0,0,3,0
262.7142857142857,2,2,7,0,0,2,0
277.85714285714283,2,2,7,0,0,3,0
65.71428571428571,1,3,6,2,0,2,0
664.8571428571429,2,2,6,1,0,3,0
9.142857142857142,2,2,7,1,0,1,0
752.8571428571429,2,2,7,0,0,4,0
119.14285714285714,2,2,7,0,0,2,0
316.85714285714283,2,3,7,0,0,4,0
325.7142857142857,2,3,7,0,0,3,0
3.857142857142857,1,2,6,2,0,1,0
716.5714285714286,1,1,7,0,0,3,0
39.57142857142857,1,1,7,0,0,2,0
244.14285714285714,1,1,7,0,0,3,0
377.42857142857144,1,1,7,0,0,4,0
65.71428571428571,3,3,6,1,0,2,0
630.5714285714286,1,1,7,1,0,2,0
261.57142857142856,1,1,7,0,0,3,0
90.28571428571429,2,2,6,2,0,3,0
630.1428571428571,1,1,7,0,0,2,0
75.0,1,1,7,0,0,4,0
670.5714285714286,1,1,7,0,0,3,0
519.2857142857143,1,1,7,0,0,3,0
50.857142857142854,1,1,7,0,0,3,0
17.571428571428573,1,1,7,0,1,3,0
65.71428571428571,2,2,7,0,1,2,0
131.42857142857142,1,2,7,0,0,4,0
316.85714285714283,2,3,7,0,0,4,0
977.1428571428571,1,1,7,0,0,4,0
156.0,1,1,7,0,0,3,0
65.71428571428571,2,3,6,2,0,2,0
747.4285714285714,1,2,6,1,0,3,0
87.57142857142857,1,2,7,1,0,2,0
803.8571428571429,1,2,7,0,0,3,0
148.57142857142858,2,2,6,1,0,2,0
634.2857142857143,1,1,7,1,0,1,0
150.14285714285714,2,2,7,0,0,3,0
112.0,2,2,6,2,0,2,0
670.1428571428571,1,1,7,0,0,2,0
259.2857142857143,2,2,6,2,0,1,0
606.2857142857143,1,1,7,0,0,2,0
44.142857142857146,1,1,7,0,0,3,0
101.71428571428571,1,1,7,0,0,5,0
65.71428571428571,3,3,7,0,1,2,0
8.857142857142858,2,3,7,0,2,2,0
65.71428571428571,3,3,6,1,1,2,0
630.1428571428571,1,1,7,1,0,1,0
217.42857142857142,2,2,6,2,0,1,0
661.4285714285714,2,2,7,0,0,2,0
139.0,2,2,7,0,0,3,0
78.14285714285714,2,2,7,0,0,3,0
33.57142857142857,1,1,7,0,0,3,0
167.71428571428572,1,1,7,0,0,5,0
771.1428571428571,2,2,7,0,0,3,0
300.42857142857144,1,1,7,0,0,3,0
69.57142857142857,4,4,7,0,2,3,0
65.71428571428571,3,4,7,0,4,2,0
82.57142857142857,3,4,6,2,0,1,0
660.7142857142857,1,1,7,0,0,1,0
9.142857142857142,4,6,7,0,3,1,2
0.0,3,4,7,0,7,0,0
0.0,3,4,7,0,4,0,0
0.0,3,4,7,0,0,0,0
102.0,3,4,4,0,0,3,3
38.42857142857143,2,2,7,0,1,3,0
131.42857142857142,2,2,7,0,0,4,0
131.42857142857142,2,2,6,1,0,4,0
630.1428571428571,1,1,7,1,0,1,0
217.42857142857142,1,1,7,0,0,1,0
59.857142857142854,1,1,7,0,0,4,0
98.0,1,1,7,0,0,4,0
73.85714285714286,1,2,6,2,0,1,0
773.7142857142857,1,1,7,0,0,1,0
59.857142857142854,1,1,7,0,0,4,0
97.42857142857143,1,1,7,0,0,4,0
73.85714285714286,1,2,6,2,0,1,0
773.7142857142857,1,1,7,0,0,1,0
52.285714285714285,1,1,7,0,0,3,0
104.71428571428571,1,1,7,0,0,5,0
65.71428571428571,3,3,7,0,1,2,0
556.2857142857143,3,3,7,0,1,1,0
490.85714285714283,2,2,7,0,0,3,0
188.14285714285714,2,2,7,0,0,4,0
11.0,2,2,7,0,1,2,0
4.428571428571429,2,2,4,2,1,1,2
716.5714285714286,1,1,7,0,0,3,0
74.85714285714286,2,2,7,0,0,3,0
267.7142857142857,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
199.85714285714286,1,1,7,0,0,2,0
25.142857142857142,2,2,6,2,0,2,0
815.5714285714286,1,1,7,0,0,1,0
74.42857142857143,1,1,7,0,0,3,0
79.71428571428571,1,1,7,0,0,3,0
71.0,2,2,7,0,0,4,0
95.14285714285714,2,2,6,2,0,3,0
815.5714285714286,1,1,7,0,0,1,0
74.42857142857143,1,1,7,0,0,3,0
79.71428571428571,1,1,7,0,0,3,0
34.57142857142857,2,2,7,0,1,3,0
15.428571428571429,2,2,7,0,2,3,0
11.0,3,3,5,0,2,2,2
4.428571428571429,1,1,7,0,3,1,0
11.0,1,2,5,0,1,2,2
15.428571428571429,1,2,5,0,2,3,2
11.0,1,2,5,0,1,2,2
8.857142857142858,1,1,6,0,2,2,1
11.0,1,2,6,0,2,2,1
11.285714285714286,2,2,5,0,3,3,2
24.285714285714285,4,4,7,0,4,3,0
9.0,3,3,7,0,2,2,0
0.0,2,2,7,0,4,0,0
0.0,1,2,7,0,7,0,0
0.0,2,3,7,0,7,0,0
0.0,3,5,7,0,7,0,0
20.857142857142858,2,5,7,0,5,2,0
62.57142857142857,1,3,7,0,1,6,0
49.714285714285715,3,4,7,0,3,5,0
26.428571428571427,2,5,5,0,5,2,2
55.285714285714285,3,5,7,0,7,3,0
36.857142857142854,1,4,7,0,7,2,0
0.0,1,2,7,0,7,0,0
0.0,2,3,7,0,7,0,0
0.0,2,3,7,0,7,0,0
7.714285714285714,4,5,5,3,1,2,0
113.71428571428571,2,2,7,1,0,2,0
639.2857142857143,2,2,7,0,0,2,0
260.2857142857143,2,2,7,0,0,2,0
128.0,3,3,6,2,0,2,0
283.7142857142857,2,2,7,0,0,2,0
729.1428571428571,1,1,7,0,0,1,0
481.42857142857144,2,2,7,0,0,5,0
339.42857142857144,2,2,7,0,0,2,0
20.857142857142858,4,4,5,4,0,1,0
87.14285714285714,3,3,7,0,0,3,0
651.8571428571429,3,3,7,0,0,3,0
785.7142857142857,2,2,7,0,0,3,0
0.0,2,2,7,0,0,0,0
67.71428571428571,3,3,7,0,0,4,0
759.7142857142857,3,3,7,0,0,4,0
556.2857142857143,2,2,7,0,0,1,0
385.14285714285717,3,3,7,0,0,3,0
563.8571428571429,3,3,7,0,0,2,0
665.2857142857143,2,2,7,0,0,4,0
123.0,2,2,7,0,0,2,0
324.14285714285717,2,2,6,1,0,4,0
181.71428571428572,3,3,7,2,0,2,0
0.0,3,3,7,0,0,0,0
716.7142857142857,1,1,7,0,0,3,0
380.0,1,1,7,0,0,2,0
363.2857142857143,1,1,7,0,0,3,0
9.0,3,3,7,0,2,2,1
3.4285714285714284,1,1,4,0,1,1,3
8.857142857142858,1,1,7,0,3,2,0
10.0,2,2,7,0,3,2,0
4.428571428571429,3,3,7,0,2,1,0
15.428571428571429,2,3,7,0,0,4,0
444.7142857142857,1,1,6,2,0,2,0
271.85714285714283,1,1,3,0,0,1,5
19.428571428571427,1,2,7,0,0,5,0
19.142857142857142,1,2,7,0,0,5,0
87.42857142857143,2,3,6,2,0,2,0
729.4285714285714,1,1,7,0,0,3,0
39.57142857142857,1,1,7,0,0,2,0
240.57142857142858,1,1,7,0,0,3,0
393.42857142857144,1,1,7,0,0,3,0
3.857142857142857,2,2,6,2,0,1,0
739.7142857142857,1,1,7,0,0,3,0
148.28571428571428,2,2,6,1,0,2,0
122.85714285714286,1,1,7,1,0,3,0
146.28571428571428,2,3,5,2,0,2,0
0.0,1,3,6,4,0,0,0
235.71428571428572,1,4,6,2,0,4,0
261.0,1,3,7,0,0,3,0
577.8571428571429,1,3,7,0,0,4,0
506.14285714285717,1,3,7,0,0,4,0
930.4285714285714,1,2,7,0,0,4,0
130.42857142857142,1,3,7,0,0,1,0
632.5714285714286,1,2,7,0,0,3,0
131.0,1,3,7,0,0,1,0
52.57142857142857,1,3,7,0,0,5,0
73.42857142857143,1,2,7,0,0,7,0
0.0,1,2,7,0,0,0,0
94.14285714285714,1,4,7,0,0,5,0
614.7142857142857,1,3,7,0,0,5,0
1117.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
420.0,1,4,7,0,0,5,0
370.85714285714283,1,2,7,0,0,1,0
1112.5714285714287,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,2,0
189.85714285714286,1,2,7,0,0,1,0
927.1428571428571,1,2,7,0,0,3,0
927.1428571428571,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,4,0
1177.4285714285713,1,3,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
560.7142857142857,2,5,6,1,0,3,0
370.85714285714283,1,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
927.1428571428571,2,3,7,1,0,3,0
370.85714285714283,1,2,7,0,0,1,0
556.2857142857143,1,2,7,0,0,1,0
927.1428571428571,1,2,7,0,0,3,0
556.2857142857143,1,2,7,0,0,1,0
927.1428571428571,1,3,7,0,0,3,0
668.8571428571429,1,2,7,0,0,2,0
185.42857142857142,1,3,7,0,0,0,0
556.2857142857143,1,1,7,0,0,2,0
668.4285714285714,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,2,0
741.7142857142857,2,3,7,0,0,2,0
556.2857142857143,1,2,7,0,0,1,0
561.1428571428571,1,2,7,0,0,3,0
73.85714285714286,2,2,7,0,0,1,0
185.71428571428572,2,3,7,0,0,0,0
531.4285714285714,2,3,7,0,0,2,0
0.0,1,3,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
54.714285714285715,2,2,7,0,0,2,0
323.57142857142856,1,1,7,0,0,4,0
466.42857142857144,1,1,7,0,0,3,0
0.0,6,7,7,0,5,0,1
0.0,5,6,7,0,6,0,1
0.0,6,6,7,0,7,0,0
0.0,6,6,7,0,7,0,0
3.4285714285714284,6,6,7,0,6,1,0
14.714285714285714,4,4,7,0,4,4,2
17.714285714285715,1,1,7,0,5,4,0
14.571428571428571,2,3,7,0,1,3,0
21.428571428571427,1,3,7,0,2,5,0
0.0,1,4,7,0,5,0,0
0.0,1,4,7,0,2,0,0
10.285714285714286,1,3,7,0,1,3,0
6.857142857142857,1,4,7,0,2,2,0
28.857142857142858,2,2,7,0,1,3,0
11.428571428571429,2,3,7,0,0,3,0
19.142857142857142,1,2,7,0,0,5,0
15.714285714285714,1,2,7,0,0,4,0
11.428571428571429,2,3,7,0,0,3,1
29.0,1,2,7,0,0,5,0
73.85714285714286,4,5,6,2,1,1,1
612.1428571428571,1,1,7,0,0,2,0
342.7142857142857,1,1,7,0,0,5,0
213.28571428571428,1,1,7,0,0,3,0
105.0,2,2,7,0,0,4,1
5.571428571428571,2,2,7,0,2,1,0
259.2857142857143,2,2,6,2,1,1,0
481.85714285714283,1,1,7,0,0,2,0
320.57142857142856,1,1,7,0,0,7,0
22.571428571428573,1,1,7,0,0,2,0
36.57142857142857,1,1,7,0,0,3,0
11.428571428571429,3,4,7,0,0,3,2
15.428571428571429,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,4,0
19.142857142857142,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,4,0
19.428571428571427,1,2,7,0,0,5,0
19.142857142857142,1,2,7,0,0,5,0
15.714285714285714,1,2,7,0,0,4,0
17.285714285714285,2,3,6,2,0,2,0
603.8571428571429,1,1,7,0,0,3,0
20.571428571428573,1,1,7,0,0,2,0
104.0,1,2,6,2,0,3,0
581.2857142857143,1,1,7,0,0,2,0
102.0,1,1,7,0,0,4,0
0.0,2,3,5,4,0,0,0
332.57142857142856,1,2,7,0,0,4,0
298.85714285714283,1,2,7,0,0,4,0
113.71428571428571,1,1,6,2,0,2,0
155.42857142857142,2,2,6,1,0,3,0
0.0,1,3,5,5,0,0,0
235.71428571428572,1,3,7,0,0,4,0
75.71428571428571,1,4,6,1,0,3,0
763.4285714285714,1,3,7,1,0,4,0
762.8571428571429,1,2,7,0,0,4,0
715.8571428571429,1,3,7,0,0,3,0
73.85714285714286,1,3,7,0,0,1,0
14.142857142857142,1,3,7,0,0,1,0
42.0,1,2,7,0,0,4,0
100.0,1,3,7,0,0,6,0
738.7142857142857,1,2,7,0,0,5,0
789.0,1,2,7,0,0,5,0
556.2857142857143,1,2,7,0,0,1,0
965.4285714285714,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,3,7,0,0,0,0
599.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
0.0,1,1,7,0,0,0,0
566.8571428571429,1,3,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
773.1428571428571,1,2,7,0,0,5,0
746.1428571428571,1,2,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
375.2857142857143,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
854.1428571428571,1,2,7,0,0,2,0
556.2857142857143,1,3,7,0,0,2,0
741.7142857142857,1,3,7,0,0,2,0
741.7142857142857,1,4,7,0,0,2,0
35.857142857142854,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,2,0
741.7142857142857,1,2,7,0,0,2,0
746.1428571428571,1,3,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,3,0
860.5714285714286,1,2,7,0,0,2,0
185.42857142857142,1,3,7,0,0,1,0
0.0,1,2,7,0,0,0,0
435.7142857142857,1,2,7,0,0,2,0
370.85714285714283,1,2,7,0,0,1,0
4.428571428571429,1,3,7,0,0,1,0
741.7142857142857,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,3,0
195.85714285714286,1,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
36.285714285714285,2,3,7,0,0,1,0
95.14285714285714,2,2,6,2,0,3,0
659.0,1,1,7,0,0,3,0
320.85714285714283,1,1,7,0,0,1,0
132.42857142857142,2,2,7,0,0,4,0
118.14285714285714,2,3,6,2,0,2,0
664.7142857142857,1,1,7,0,0,3,0
45.42857142857143,1,1,7,0,0,2,0
175.71428571428572,2,2,6,1,0,3,0
630.1428571428571,1,1,7,1,0,2,0
103.85714285714286,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,2,0
779.7142857142857,1,1,7,0,0,3,0
