AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
81.6,1,1,5,0,0,1,0
433.6,2,2,5,0,0,2,0
252.2,2,2,5,0,0,3,0
332.0,1,1,5,0,0,2,0
951.2,1,1,5,0,0,2,0
790.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
463.6,2,2,5,0,0,3,0
117.4,2,2,5,0,0,1,0
506.0,2,2,5,0,0,3,0
551.8,3,3,5,0,0,3,0
459.6,2,2,5,0,0,2,0
243.8,2,2,5,0,0,2,0
274.2,3,3,5,0,0,2,0
170.8,2,2,5,0,0,3,0
499.0,2,2,5,0,0,2,0
532.2,2,2,5,0,0,3,0
225.4,2,3,5,0,0,2,0
9.6,1,3,5,0,3,2,0
0.0,1,2,5,0,0,0,2
14.4,1,3,5,0,0,3,1
562.8,2,3,4,1,0,2,0
134.0,1,4,2,0,0,1,3
5.4,2,3,4,1,0,1,1
842.6,1,1,5,0,0,1,0
346.0,1,1,5,0,0,2,0
383.4,1,1,5,0,0,2,0
98.0,1,1,5,0,2,1,0
459.6,2,2,5,0,0,2,0
251.2,2,2,5,0,0,3,0
880.2,2,2,5,0,0,2,0
260.4,1,1,5,0,0,2,0
680.2,1,1,5,0,0,3,0
423.4,1,1,5,0,0,2,0
463.6,2,2,5,0,0,1,0
339.4,3,3,5,0,0,2,0
420.6,1,1,5,0,0,3,0
36.4,2,2,5,0,0,3,0
32.4,2,2,5,0,0,3,0
679.8,1,1,5,0,0,3,0
63.8,2,2,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
346.0,1,1,5,0,0,2,0
221.8,1,1,5,0,0,3,0
0.0,1,1,5,0,2,0,0
213.0,1,1,5,0,0,3,0
696.8,1,1,5,0,0,3,0
683.6,2,2,5,0,0,3,0
72.6,1,1,5,0,0,1,0
423.4,1,1,5,0,0,2,0
679.8,1,1,5,0,0,3,0
112.2,2,3,5,0,0,3,0
1094.6,1,1,5,0,0,3,0
53.8,1,1,5,0,0,1,0
37.8,2,2,5,0,0,3,0
459.4,2,2,5,0,0,2,0
679.8,1,1,5,0,0,3,0
243.6,2,2,5,0,0,2,0
313.4,2,2,5,0,0,2,0
130.6,2,2,5,0,0,3,0
679.8,1,1,5,0,0,3,0
562.8,1,1,5,0,0,2,0
162.6,2,2,5,0,0,3,0
471.6,2,2,5,0,0,2,0
80.0,2,2,5,0,0,2,0
459.4,2,2,5,0,0,2,0
220.4,2,2,4,2,0,1,0
842.6,1,1,5,0,0,1,0
346.0,1,1,5,0,0,2,0
383.4,1,1,5,0,0,2,0
98.0,1,1,5,0,2,1,0
880.2,2,2,5,0,0,2,0
148.2,1,1,5,0,0,2,0
290.2,2,2,5,0,0,2,0
420.2,1,1,5,0,0,3,0
369.2,1,1,5,0,0,2,0
459.4,2,2,5,0,0,2,0
526.4,1,1,5,0,0,2,0
228.4,2,2,5,0,0,3,0
25.0,2,2,5,0,0,3,0
40.4,2,2,5,0,1,4,0
23.2,2,2,5,0,1,1,0
466.8,2,2,5,0,0,3,0
372.4,1,1,5,0,0,3,0
385.0,1,1,5,0,0,2,0
378.2,2,2,5,0,1,3,0
671.0,1,1,5,0,0,2,0
72.6,3,3,5,0,0,1,0
679.8,1,1,5,0,0,3,0
63.8,2,2,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
346.0,1,1,5,0,0,2,0
221.8,1,1,5,0,0,3,0
0.0,1,1,5,0,2,0,0
423.4,2,2,4,1,0,2,0
103.4,2,2,5,1,0,1,0
1115.0,1,1,5,0,0,1,0
114.2,1,1,5,0,0,2,0
978.0,1,1,5,0,0,2,0
83.0,1,1,5,0,0,2,0
30.6,2,2,5,0,0,2,0
679.4,1,1,5,0,0,3,0
353.6,2,2,5,0,0,2,0
357.0,2,2,5,0,0,3,0
326.8,1,1,5,0,0,3,0
108.2,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
198.0,2,2,5,0,0,3,0
709.4,2,2,5,0,0,2,0
456.2,2,2,5,0,0,2,0
117.4,3,3,4,1,0,1,0
376.2,1,1,5,1,0,1,0
461.4,1,1,5,0,0,3,0
477.2,1,1,5,0,0,1,0
333.4,1,1,5,0,1,1,0
11.8,2,2,3,0,1,2,2
6.2,2,2,4,2,0,1,0
889.4,1,1,5,0,0,2,0
171.0,1,1,5,0,0,2,0
658.4,2,2,5,0,0,3,0
244.6,2,2,5,0,0,2,0
0.0,2,2,4,2,2,0,0
103.4,2,2,4,2,0,1,0
899.8,1,1,5,0,0,2,0
103.4,2,2,5,0,0,1,0
899.6,1,1,5,0,0,2,0
25.6,2,2,5,0,0,2,0
311.4,2,2,5,0,0,2,0
625.2,2,2,5,0,0,1,0
550.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1220.6,2,2,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
268.6,2,2,5,0,0,2,0
540.4,2,2,5,0,0,4,0
460.8,2,2,5,0,0,1,0
72.6,2,2,4,2,0,1,0
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
85.8,1,1,5,0,0,3,0
87.6,1,1,5,0,0,3,0
29.8,2,2,4,2,0,1,0
882.2,1,1,5,0,0,2,0
133.6,1,1,5,0,0,2,0
398.2,1,1,5,0,0,2,0
23.6,1,1,5,0,0,2,0
569.0,1,1,5,0,0,2,0
26.8,1,1,5,0,0,2,0
9.6,2,2,3,0,1,2,2
7.2,2,2,5,0,1,1,0
7.4,1,1,5,0,2,1,0
113.2,1,1,4,2,0,1,0
208.8,1,1,5,0,0,3,0
215.8,1,1,5,0,2,1,0
9.6,2,2,3,0,1,2,2
6.2,2,2,5,0,1,1,0
111.0,2,2,5,0,0,3,0
6.2,2,2,5,0,2,1,0
13.2,1,1,5,0,0,2,0
0.0,4,4,4,2,0,0,3
522.8,1,1,5,0,0,2,0
298.6,1,1,5,0,0,1,0
159.8,1,1,5,0,0,2,0
227.0,1,1,5,0,1,2,0
19.4,2,2,3,0,1,2,2
29.2,1,1,5,0,0,2,0
11.2,2,3,5,0,2,1,0
0.0,2,2,4,2,1,0,0
635.8,1,1,5,0,0,2,0
189.0,3,3,5,0,0,1,2
174.8,3,3,5,0,0,4,0
215.8,2,3,3,2,1,1,0
0.0,3,5,1,4,0,0,0
4.8,1,2,2,1,1,1,2
0.0,4,5,4,5,0,0,0
0.0,3,5,5,3,0,0,0
507.0,2,2,5,0,0,2,0
1117.8,2,2,5,0,0,3,0
235.6,2,4,5,0,0,2,0
310.2,1,4,5,0,0,3,0
103.4,3,3,5,1,0,1,0
16.0,2,2,5,0,0,1,0
410.0,2,2,5,0,0,3,0
77.4,3,3,5,0,0,2,0
1038.4,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,0,0
855.4,1,2,5,0,0,1,0
855.4,1,3,5,0,0,1,0
819.8,2,3,5,0,0,3,0
778.8,2,2,5,0,0,0,0
549.0,2,3,5,0,1,2,0
12.8,1,3,5,0,0,1,0
101.4,2,4,4,1,0,1,0
912.2,1,2,5,0,0,3,0
437.2,1,3,5,0,0,4,0
499.8,3,4,5,1,0,3,0
822.4,2,2,5,0,0,2,0
567.4,2,2,5,0,0,1,0
4.8,2,2,4,0,1,1,1
367.0,3,3,4,0,0,2,1
0.0,2,2,5,0,0,0,0
194.2,3,3,5,0,0,3,0
58.4,1,2,5,0,0,2,0
144.0,1,3,5,0,0,3,0
280.4,1,2,5,0,0,3,0
29.2,2,3,5,0,0,1,0
114.0,2,4,5,0,0,2,0
57.4,2,4,5,0,0,1,0
34.2,2,3,5,0,0,1,0
167.6,2,2,5,0,1,2,0
419.4,2,2,5,0,0,2,0
1038.4,2,2,5,0,1,2,0
536.4,3,3,5,0,0,2,0
0.0,2,2,5,0,1,0,0
709.6,2,3,5,0,0,4,0
306.6,3,4,5,0,1,2,0
720.4,2,3,5,0,0,2,0
199.4,2,2,5,0,0,2,0
74.6,2,3,5,0,0,1,0
636.4,2,2,5,0,0,1,0
181.8,1,1,5,0,0,3,0
640.4,1,1,5,0,0,2,0
633.0,1,2,4,1,0,1,0
440.4,1,3,5,1,0,2,0
448.0,1,3,5,0,0,2,0
622.2,1,3,5,0,0,1,0
595.8,1,2,5,0,0,1,0
568.2,1,2,5,0,0,2,0
445.8,1,3,5,0,0,3,0
83.6,1,1,5,0,0,2,0
195.4,1,2,5,0,0,3,0
585.2,2,3,5,0,0,2,0
402.2,1,1,5,0,0,1,0
61.4,2,2,4,1,0,1,0
393.2,1,1,5,1,0,1,0
644.0,1,1,5,0,0,2,0
230.2,1,1,5,0,0,3,0
346.2,2,2,5,0,0,2,0
219.2,2,2,4,1,0,1,0
63.8,1,1,5,1,0,1,0
901.4,1,1,5,0,0,2,0
185.8,1,1,5,0,0,2,0
253.4,1,1,5,0,0,3,0
238.6,1,1,5,0,0,5,0
122.6,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
94.4,2,2,4,1,0,1,0
836.8,1,1,5,0,0,3,0
1096.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,2,2,5,1,0,1,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
599.2,2,2,5,0,0,3,0
891.6,2,2,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
1086.6,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
284.8,2,2,5,0,0,2,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
511.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
348.4,1,1,5,0,0,2,0
84.2,1,1,5,0,0,3,0
372.2,2,2,5,0,0,2,0
676.8,2,2,5,0,0,4,0
620.6,2,2,5,0,0,2,0
856.8,1,1,5,0,0,2,0
136.0,2,2,5,0,0,2,0
202.0,1,1,5,0,0,2,0
502.4,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
211.0,1,1,5,0,0,2,0
80.0,1,1,5,0,0,2,0
506.0,2,2,5,0,0,3,0
293.2,3,3,4,2,0,2,0
103.4,3,3,5,0,0,1,0
547.2,1,1,5,0,0,4,0
558.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
132.2,1,1,5,0,0,2,0
935.4,1,1,5,0,0,2,0
77.0,1,1,5,0,0,1,0
4.8,2,2,5,0,2,1,0
4.8,1,1,5,0,1,1,1
310.8,2,2,4,0,0,2,1
577.0,1,1,5,0,0,3,0
243.8,2,2,5,0,0,2,0
274.2,2,2,5,0,0,2,0
579.8,2,2,5,0,0,2,0
406.4,2,2,5,0,0,3,0
4.8,2,2,5,0,1,1,0
4.8,2,2,4,2,0,1,1
626.6,2,3,4,0,0,3,1
1038.4,1,1,5,0,0,0,0
212.8,2,2,5,0,0,3,0
367.0,1,1,5,0,0,2,0
83.2,1,1,5,0,0,2,0
66.0,1,1,5,0,0,3,0
15.0,2,2,5,0,1,2,0
4.8,1,2,5,0,1,1,0
464.2,1,2,5,0,0,3,1
322.0,1,2,4,0,0,2,1
1298.0,1,1,5,0,0,2,0
987.4,1,1,5,0,0,3,0
53.8,1,1,5,0,0,1,0
290.2,2,2,5,0,0,2,0
423.4,1,1,5,0,0,2,0
420.2,1,1,5,0,0,3,0
538.2,1,1,5,0,0,2,0
288.2,2,2,5,0,0,3,0
266.8,3,3,5,0,0,1,0
422.2,1,1,5,0,0,3,0
290.2,1,1,5,0,0,2,0
270.8,1,1,5,0,0,2,0
126.2,1,1,5,0,0,3,0
498.4,2,2,5,0,0,3,0
487.2,2,2,5,0,0,3,0
111.0,4,4,4,1,0,1,0
103.4,2,2,5,1,0,1,0
560.0,1,1,5,0,0,3,0
556.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
394.2,1,1,5,0,0,2,0
594.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
853.4,2,2,5,0,0,2,0
87.2,1,1,5,0,0,1,0
72.6,2,2,4,2,0,1,0
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
85.8,1,1,5,0,0,3,0
87.6,1,1,5,0,0,3,0
34.6,2,2,5,0,1,2,0
13.0,3,3,5,0,0,2,0
0.0,2,2,4,2,2,0,0
522.8,1,1,5,0,0,2,0
298.6,1,1,5,0,0,1,0
165.4,1,1,5,0,0,2,0
227.4,1,1,5,0,2,2,0
10.6,3,3,3,0,0,2,2
0.0,2,2,4,1,2,0,0
372.8,1,1,5,1,0,1,0
448.6,1,1,5,0,0,2,0
12.8,2,2,5,0,0,1,1
147.2,5,5,5,0,2,1,2
24.0,4,5,5,0,0,5,0
0.0,3,3,5,0,1,0,0
222.6,2,2,5,0,2,1,0
0.0,3,4,3,2,1,0,0
4.8,3,4,1,3,0,1,1
0.0,4,5,1,1,0,0,4
134.0,2,3,5,2,0,1,0
46.8,2,5,5,2,0,1,0
362.2,1,1,5,0,0,3,0
310.2,1,3,5,0,0,3,0
363.0,2,3,5,0,0,1,0
1038.4,1,2,5,0,0,0,0
932.0,1,2,5,0,0,2,0
1038.4,1,1,5,0,0,0,0
855.4,1,2,5,0,0,1,0
336.2,1,3,5,0,0,1,0
0.0,1,3,5,0,0,0,0
349.6,1,2,5,0,0,3,0
872.2,1,2,5,0,0,4,0
539.4,1,3,5,0,0,4,0
335.2,1,2,5,0,0,2,0
58.4,1,2,5,0,0,2,0
114.8,1,3,5,0,0,2,0
285.8,1,2,5,0,0,4,0
0.0,1,3,5,0,0,0,0
259.6,2,4,5,0,0,0,0
80.0,2,2,4,2,0,1,0
622.6,1,1,5,0,0,2,0
308.4,1,1,5,0,0,1,0
217.6,1,1,5,0,0,3,0
13.2,2,2,5,0,0,2,0
346.2,1,1,5,0,0,2,0
219.2,2,2,4,2,0,1,0
583.0,1,1,5,0,0,2,0
382.2,1,1,5,0,0,1,0
347.0,1,1,5,0,0,3,0
183.0,1,1,5,0,0,4,0
223.8,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,1,0
1096.4,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
599.2,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
157.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
123.8,1,1,5,0,0,2,0
13.2,2,2,5,0,0,2,0
114.4,3,3,5,0,0,3,0
502.0,1,1,5,0,0,2,0
290.2,1,1,5,0,0,2,0
750.2,1,1,5,0,0,2,0
332.2,2,2,5,0,0,1,0
169.6,2,2,5,0,0,3,0
34.0,3,4,5,0,0,3,0
89.6,1,1,5,0,0,2,0
82.2,2,3,5,0,1,3,0
4.8,1,3,5,0,2,1,0
0.0,1,3,5,0,0,0,1
14.4,1,3,5,0,0,3,2
562.8,1,3,3,0,0,2,2
139.2,1,2,4,0,0,2,1
9.6,3,3,5,0,2,2,0
14.4,2,2,5,0,5,3,0
393.0,2,2,5,0,1,3,0
250.8,2,2,5,0,0,3,0
528.8,4,4,5,0,2,3,0
289.4,1,1,5,0,0,2,0
80.0,1,1,5,0,0,2,0
306.0,3,3,4,1,0,1,0
200.0,3,3,5,1,0,2,0
396.6,3,3,5,0,0,3,0
547.2,1,1,5,0,0,4,0
558.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
12.8,3,3,5,0,0,1,0
1054.8,1,1,5,0,0,3,0
81.0,1,1,5,0,0,1,0
38.2,2,2,5,0,0,4,0
10.6,3,3,5,0,1,2,0
106.2,2,2,5,0,0,2,1
672.0,2,2,4,0,0,2,1
513.4,1,1,5,0,0,3,0
526.6,1,1,5,0,0,2,0
140.6,2,2,5,0,0,2,0
499.6,1,1,5,0,0,2,0
532.2,2,2,5,0,0,3,0
226.4,3,3,5,0,0,2,0
137.0,3,3,5,0,0,3,0
328.2,2,3,3,2,0,1,0
0.0,2,4,2,3,0,0,0
129.8,2,4,5,3,0,2,0
0.0,1,4,5,2,0,0,0
310.2,1,4,5,0,0,3,0
535.0,2,3,5,0,0,3,0
1038.4,1,1,5,0,0,0,0
855.4,1,2,5,0,0,1,0
595.8,1,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
672.4,1,3,5,0,0,2,0
1115.0,1,1,5,0,0,1,0
0.0,1,3,5,0,0,0,0
0.0,2,3,5,0,0,0,0
142.6,1,2,5,0,0,3,0
168.2,1,3,5,0,0,5,0
272.4,1,3,5,0,0,5,0
159.0,1,3,5,0,0,3,0
58.4,1,2,5,0,0,2,0
58.4,1,2,5,0,0,2,0
656.4,1,2,5,0,0,2,0
916.0,1,3,5,0,0,2,0
68.6,1,4,5,0,0,1,0
0.0,1,3,5,0,0,0,0
0.0,2,3,5,0,1,0,0
4.8,2,2,5,0,0,1,0
459.6,2,2,5,0,1,2,0
225.4,1,2,5,0,1,2,0
30.6,2,2,5,0,1,2,0
213.0,2,2,5,0,0,3,0
562.8,1,1,5,0,0,2,0
485.6,1,1,5,0,0,3,0
340.8,2,2,5,0,0,3,0
15.8,2,2,5,0,1,3,0
265.4,3,3,4,0,0,1,2
352.0,2,2,5,0,0,2,0
417.6,1,1,5,0,0,2,0
693.2,2,2,5,0,0,3,0
1294.4,1,1,5,0,0,3,0
53.8,1,1,5,0,0,1,0
679.8,1,1,5,0,0,3,0
104.6,3,3,5,0,0,2,0
316.2,1,1,5,0,0,2,0
80.0,1,1,5,0,0,2,0
434.6,3,3,5,0,1,3,0
458.4,2,2,5,0,1,2,0
0.0,4,4,4,2,0,0,0
636.6,2,3,5,0,0,3,0
390.0,2,2,5,0,0,1,0
644.0,2,2,5,0,0,3,0
0.0,1,1,5,0,0,0,0
236.4,2,2,5,0,0,3,0
103.4,2,2,4,2,0,1,0
298.0,1,1,5,0,0,3,0
807.2,1,1,5,0,0,3,0
11.6,1,1,5,0,0,1,0
12.8,1,1,5,0,0,1,0
975.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
79.4,2,2,5,0,1,2,0
10.6,3,3,5,0,1,2,0
4.8,2,2,5,0,2,1,0
113.4,2,2,5,0,0,1,1
330.8,2,3,5,0,0,3,1
384.2,2,3,3,0,0,2,2
195.4,1,2,5,0,0,3,0
23.2,2,3,5,0,0,1,0
570.2,2,2,5,0,0,3,0
139.2,1,1,5,0,0,2,0
103.4,1,1,4,2,0,1,0
1115.0,1,1,5,0,0,1,0
315.0,1,1,5,0,0,2,0
82.0,1,1,5,0,0,2,0
362.2,2,2,5,0,0,2,0
653.2,1,1,5,0,0,2,0
147.6,1,1,5,0,0,2,0
38.2,1,1,5,0,0,4,0
48.8,3,3,5,0,0,2,0
502.0,1,1,5,0,0,2,0
766.6,1,1,5,0,0,3,0
72.6,1,1,5,0,0,1,0
994.0,1,1,5,0,0,4,0
958.0,1,1,5,0,0,4,0
575.4,1,1,5,0,0,2,0
7.2,2,2,5,0,0,1,0
539.4,2,2,5,0,0,3,0
329.8,1,1,5,0,0,3,0
620.6,2,2,5,0,0,2,0
807.2,1,1,5,0,0,2,0
183.0,2,2,5,0,0,2,0
591.0,1,1,5,0,0,3,0
308.6,1,1,5,0,0,2,0
368.4,1,1,5,0,0,3,0
795.6,1,1,5,0,0,5,0
142.4,1,1,5,0,0,1,0
322.4,1,1,5,0,0,2,0
121.0,1,1,5,0,0,2,0
72.6,2,2,4,1,0,1,0
357.6,2,2,5,1,0,3,0
505.4,3,3,5,0,0,3,0
476.2,3,3,5,0,0,3,0
36.0,2,2,5,0,0,3,0
1057.6,1,1,5,0,0,2,0
458.4,3,3,5,0,0,5,0
214.8,3,3,5,0,0,2,0
0.0,1,1,5,0,0,0,0
656.2,1,1,5,0,0,3,0
332.0,3,3,5,0,0,1,0
0.0,2,2,5,0,0,0,0
194.4,2,2,5,0,0,2,0
370.0,1,1,5,0,0,3,0
4.8,2,2,5,0,1,1,0
29.0,3,3,5,0,0,2,0
12.2,2,2,5,0,1,2,0
680.0,2,2,5,0,0,2,0
72.6,2,2,5,0,0,1,1
161.6,2,3,5,0,0,4,1
61.0,2,3,3,0,0,1,2
696.6,1,1,5,0,0,3,0
12.6,3,3,5,0,1,2,0
4.8,2,2,5,0,1,1,0
19.0,2,2,5,0,0,3,0
132.0,2,2,5,0,0,3,0
903.8,1,1,5,0,0,2,0
518.2,2,2,5,0,0,2,0
72.6,2,2,4,1,0,1,0
135.8,1,1,5,1,0,2,0
10.2,2,2,4,2,0,1,0
228.6,2,2,5,0,0,3,0
1038.4,1,1,5,0,0,0,0
251.2,2,2,5,0,0,2,0
293.8,2,2,4,1,0,1,0
609.8,2,2,5,1,0,3,0
142.6,2,2,5,0,0,3,0
10.2,2,2,5,0,0,1,0
269.6,2,2,5,0,0,3,0
30.4,3,3,5,0,0,2,0
7.4,2,2,4,2,0,1,0
882.2,1,1,5,0,0,2,0
133.8,1,1,5,0,0,2,0
363.6,1,1,5,0,0,2,0
31.8,1,1,5,0,0,2,0
563.0,1,1,5,0,0,2,0
30.4,1,1,5,0,0,2,0
567.6,2,2,5,0,1,3,0
139.2,2,2,3,0,0,2,2
464.4,2,2,5,0,0,1,0
85.8,2,2,5,0,0,3,0
30.8,2,2,5,0,0,3,0
382.0,1,1,5,0,0,3,0
36.8,2,2,5,0,0,3,0
7.2,2,2,5,0,1,1,0
367.8,1,1,5,0,0,2,0
525.0,2,2,5,0,0,2,0
261.8,1,1,5,0,0,2,0
401.8,2,2,5,0,0,2,0
42.0,1,1,5,0,0,3,0
17.8,3,3,5,0,0,3,0
7.4,2,2,5,0,2,1,0
0.0,2,2,4,2,1,0,0
635.8,1,1,5,0,0,2,0
201.8,1,1,5,0,0,2,0
372.8,1,1,5,0,1,3,0
4.8,1,1,4,0,1,1,1
13.0,3,3,4,0,0,2,1
58.0,2,2,5,0,0,4,0
5.2,1,1,5,0,1,1,0
12.4,2,2,5,0,1,2,0
7.0,2,2,5,0,2,1,0
52.0,3,3,5,0,1,1,0
71.2,2,2,5,0,2,2,0
0.0,3,3,4,2,1,0,0
0.0,2,2,5,1,3,0,0
113.2,2,2,4,0,0,1,1
708.2,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
369.6,1,1,5,0,1,2,0
4.8,1,1,4,0,1,1,1
0.0,1,2,2,2,0,0,2
169.6,1,1,5,0,0,3,0
478.0,1,1,5,0,0,1,0
298.6,1,1,5,0,1,2,0
4.8,2,2,3,0,1,1,3
9.6,3,3,5,0,2,2,1
4.8,1,1,5,0,1,1,0
4.8,2,2,4,1,2,1,0
0.0,4,5,1,4,0,0,0
134.0,3,3,3,2,0,1,1
0.0,4,5,5,4,0,0,0
904.8,2,2,5,1,0,2,0
168.0,2,3,5,0,0,2,0
206.8,3,4,5,0,0,2,0
119.4,2,2,5,0,0,2,0
346.2,1,1,5,0,0,2,0
778.8,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,0,0
644.0,2,3,5,0,0,2,0
621.2,2,2,5,0,0,2,0
777.4,1,1,5,0,0,3,0
562.0,2,2,5,0,0,3,0
855.4,2,2,4,1,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,2,3,5,1,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
588.4,1,2,5,0,0,4,0
101.2,1,2,5,0,0,1,0
763.4,2,2,5,0,0,4,0
480.8,3,3,5,0,0,3,0
178.6,3,4,5,0,0,4,0
778.8,2,2,5,0,0,1,0
217.2,2,3,5,0,0,4,0
53.8,2,3,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,2,3,5,0,0,0,0
154.4,2,2,5,0,1,3,0
362.4,2,3,5,0,0,2,0
95.2,3,3,5,0,0,2,0
12.8,3,3,5,0,0,1,1
4.8,4,4,5,0,0,1,0
365.0,3,3,5,0,0,2,0
205.2,3,3,4,0,0,2,1
33.0,3,3,4,0,0,2,1
66.0,1,1,5,0,0,4,0
585.2,2,2,5,0,0,2,0
300.6,1,1,5,0,0,2,0
300.6,1,2,4,2,0,2,0
99.0,2,3,5,1,0,3,0
188.8,2,2,5,0,0,3,0
0.0,1,2,3,5,0,0,0
94.4,3,3,4,1,0,3,0
0.0,2,3,3,5,0,0,0
61.4,2,3,3,4,0,1,0
14.8,3,3,4,4,0,1,0
18.2,2,3,4,3,0,1,0
0.0,3,3,4,1,0,0,0
261.6,1,3,5,0,0,2,0
63.8,2,2,5,0,0,1,0
0.0,3,4,4,3,0,0,0
225.4,3,4,5,0,0,4,0
103.4,3,3,5,0,0,1,0
794.8,2,3,5,0,0,2,0
1050.2,2,2,5,0,0,3,0
790.8,2,2,5,0,0,2,0
659.4,1,2,5,0,0,4,0
281.4,2,3,5,0,0,1,0
0.0,2,3,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
101.8,2,2,5,0,1,3,0
17.6,3,3,5,0,2,2,0
