AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
22.714285714285715,2,3,7,0,0,4,0
25.285714285714285,3,4,7,0,0,4,0
20.285714285714285,3,4,7,0,1,4,0
12.285714285714286,2,3,7,0,0,3,0
12.142857142857142,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
13.0,2,3,7,0,0,3,0
16.142857142857142,3,4,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
22.0,2,3,7,0,0,5,0
3.4285714285714284,3,4,6,2,0,1,0
988.4285714285714,1,1,7,0,0,2,0
224.28571428571428,1,1,7,0,0,3,0
110.28571428571429,1,1,7,0,0,3,0
52.42857142857143,2,3,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.0,2,3,7,0,0,4,0
22.571428571428573,1,2,7,0,0,5,0
20.714285714285715,1,2,7,0,0,5,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
26.857142857142858,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
12.428571428571429,1,1,7,0,2,3,0
12.285714285714286,2,3,5,0,0,3,2
21.714285714285715,2,3,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
563.4285714285714,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
231.85714285714286,2,3,7,0,0,3,0
85.71428571428571,2,3,7,0,0,5,0
939.5714285714286,1,2,7,0,0,3,0
1115.857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
182.57142857142858,2,3,6,2,0,2,0
108.14285714285714,2,3,7,0,0,2,0
30.0,2,3,7,0,0,2,0
187.42857142857142,1,2,6,1,1,4,1
108.14285714285714,1,2,6,1,0,2,1
212.28571428571428,1,1,7,0,1,5,0
3.4285714285714284,1,2,4,2,1,1,2
117.28571428571429,1,1,7,0,0,3,0
202.42857142857142,1,1,7,0,2,4,0
10.0,2,3,5,0,0,3,2
16.285714285714285,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
124.28571428571429,2,3,7,0,1,3,0
4.714285714285714,2,2,6,1,1,1,0
122.85714285714286,1,1,7,1,0,3,0
155.71428571428572,2,2,7,0,0,4,0
211.85714285714286,2,2,6,2,0,1,0
477.42857142857144,1,1,7,0,0,2,0
387.42857142857144,1,1,7,0,0,5,0
26.428571428571427,1,2,6,2,0,1,1
663.0,1,1,7,0,0,2,0
248.85714285714286,2,3,7,0,0,5,0
89.42857142857143,2,3,6,2,0,3,0
48.714285714285715,2,3,7,0,0,4,0
143.28571428571428,2,3,7,0,0,2,0
157.57142857142858,1,1,5,0,2,2,2
91.71428571428571,2,2,6,2,0,3,0
780.2857142857143,1,1,7,0,0,1,0
191.28571428571428,1,1,7,0,0,3,0
53.42857142857143,3,4,7,0,2,3,0
486.85714285714283,2,3,7,0,0,3,0
32.857142857142854,2,3,7,0,0,5,0
8.857142857142858,2,2,7,0,3,2,0
9.428571428571429,3,3,7,0,2,2,0
9.428571428571429,3,3,6,1,2,2,0
121.42857142857143,1,1,7,1,0,3,0
494.2857142857143,1,1,7,0,0,2,0
29.571428571428573,2,2,7,0,0,3,0
8.428571428571429,2,2,4,0,2,2,3
8.857142857142858,2,2,5,0,2,2,2
22.285714285714285,3,3,6,0,0,4,2
28.285714285714285,1,1,7,0,0,5,0
8.428571428571429,2,2,7,0,3,1,0
18.857142857142858,2,2,7,0,2,3,0
12.857142857142858,2,2,4,0,0,3,3
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
0.0,4,4,4,6,0,0,0
119.85714285714286,3,3,6,2,0,2,0
786.7142857142857,2,2,6,0,0,2,1
631.8571428571429,2,2,7,0,0,4,0
0.0,3,3,7,0,0,0,0
400.57142857142856,3,3,7,0,0,3,0
132.42857142857142,3,3,7,0,0,3,0
260.42857142857144,3,3,7,0,0,2,0
189.42857142857142,2,2,6,0,2,3,1
61.57142857142857,4,5,5,2,0,1,1
274.0,1,2,7,0,0,5,0
1112.5714285714287,1,2,7,0,0,0,0
370.85714285714283,3,4,5,2,0,0,0
407.2857142857143,4,5,6,3,0,1,0
556.2857142857143,4,5,6,1,0,0,1
972.1428571428571,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
9.142857142857142,3,4,7,0,0,1,0
309.42857142857144,2,2,7,0,0,3,0
30.0,3,4,7,0,0,2,0
524.1428571428571,3,4,7,0,0,4,0
577.0,2,3,7,0,0,1,0
741.7142857142857,2,3,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
804.5714285714286,2,3,7,0,1,2,0
3.4285714285714284,2,3,7,0,1,1,0
20.714285714285715,3,4,4,2,0,1,2
477.0,2,3,7,0,0,2,0
818.5714285714286,2,3,7,0,0,2,0
161.14285714285714,2,3,7,0,0,2,0
745.0,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
623.1428571428571,1,2,7,0,0,1,0
155.57142857142858,2,3,7,0,0,4,0
205.0,1,2,7,0,0,6,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1290.142857142857,1,2,7,0,0,1,0
5.714285714285714,2,3,6,2,0,1,0
108.14285714285714,2,3,7,0,0,2,0
85.85714285714286,2,3,7,0,0,4,0
193.14285714285714,2,3,7,0,2,4,0
0.0,2,4,4,2,0,0,2
138.14285714285714,1,1,7,0,0,4,0
185.71428571428572,1,1,7,0,1,4,1
73.85714285714286,1,2,4,2,0,1,2
64.28571428571429,1,1,7,0,0,3,0
185.0,1,1,6,0,2,4,1
154.71428571428572,2,3,6,0,0,3,1
16.285714285714285,2,3,7,0,0,4,0
163.28571428571428,2,3,7,0,0,4,0
18.714285714285715,2,3,7,0,1,3,0
33.714285714285715,2,3,7,0,1,4,0
50.42857142857143,1,2,7,0,0,4,0
45.42857142857143,2,3,7,0,0,3,0
27.428571428571427,2,3,7,0,0,3,0
18.571428571428573,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
20.714285714285715,3,4,7,0,0,4,0
16.714285714285715,2,3,7,0,0,4,0
110.42857142857143,3,5,6,2,0,2,0
685.8571428571429,1,1,7,0,0,3,0
165.0,2,3,7,0,0,4,0
232.14285714285714,1,1,7,0,0,4,0
266.42857142857144,1,1,7,0,0,5,0
8.857142857142858,2,3,7,0,0,2,0
13.142857142857142,3,4,7,0,0,3,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
15.285714285714286,2,3,7,0,0,4,0
589.7142857142857,1,2,7,0,0,2,0
158.28571428571428,1,2,7,0,0,4,0
18.571428571428573,1,2,7,0,0,4,0
10.285714285714286,1,2,7,0,0,3,0
27.571428571428573,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
24.714285714285715,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
211.14285714285714,2,3,7,0,0,4,0
296.57142857142856,1,2,7,0,0,5,0
31.857142857142858,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
47.0,2,3,7,0,0,4,0
517.2857142857143,1,1,7,0,0,5,0
20.571428571428573,1,1,7,0,0,4,0
216.0,1,1,7,0,0,5,0
14.428571428571429,2,3,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
18.0,3,4,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
26.857142857142858,2,3,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
7.428571428571429,3,4,7,0,1,2,0
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
20.285714285714285,2,3,7,0,0,4,0
19.714285714285715,2,3,7,0,0,5,0
13.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.142857142857142,2,3,7,0,1,4,0
12.285714285714286,2,3,6,0,0,3,2
11.857142857142858,2,3,5,0,1,3,2
18.142857142857142,2,3,7,0,0,4,0
13.714285714285714,2,3,7,0,0,3,0
30.142857142857142,2,3,7,0,0,5,0
17.428571428571427,2,3,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
20.857142857142858,2,3,7,0,0,5,0
12.714285714285714,2,3,7,0,0,3,0
201.85714285714286,2,3,7,0,0,4,0
820.0,2,3,7,0,0,3,0
15.0,2,3,7,0,1,2,0
12.285714285714286,2,3,7,0,1,3,0
748.8571428571429,1,2,7,0,0,2,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
370.85714285714283,1,2,7,0,0,0,0
565.7142857142857,1,2,7,0,0,2,0
453.2857142857143,1,2,7,0,0,5,0
724.1428571428571,2,3,6,1,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
717.8571428571429,2,3,7,1,0,1,0
113.85714285714286,2,3,7,0,0,3,0
30.0,2,3,7,0,0,2,0
187.42857142857142,2,3,7,0,2,4,0
73.85714285714286,1,2,4,2,0,1,2
99.85714285714286,1,1,7,0,0,4,0
150.14285714285714,1,2,5,1,1,3,2
117.28571428571429,1,1,7,1,0,3,0
202.42857142857142,1,1,7,0,1,4,0
10.857142857142858,2,2,5,0,1,3,2
12.285714285714286,2,3,7,0,0,3,0
19.0,1,2,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
10.571428571428571,2,3,6,2,0,2,0
306.85714285714283,1,1,7,0,0,3,0
327.7142857142857,1,1,7,0,0,4,0
7.428571428571429,2,2,7,0,0,2,0
34.857142857142854,2,3,7,0,0,4,0
23.0,1,2,7,0,0,5,0
11.142857142857142,1,2,7,0,0,3,0
735.7142857142857,1,2,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
448.2857142857143,1,2,7,0,0,4,0
87.14285714285714,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
13.428571428571429,1,2,7,0,0,3,0
15.428571428571429,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
19.714285714285715,2,3,7,0,0,5,0
17.428571428571427,2,3,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
19.714285714285715,2,3,7,0,0,5,0
26.857142857142858,3,4,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
14.0,2,3,7,0,0,4,0
14.142857142857142,2,3,7,0,0,3,0
20.714285714285715,1,2,7,0,0,5,0
13.142857142857142,2,3,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
20.857142857142858,2,3,7,0,0,5,0
16.285714285714285,2,3,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
16.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.428571428571429,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
24.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
198.57142857142858,2,3,7,0,0,3,0
834.4285714285714,1,2,7,0,0,4,0
7.857142857142857,1,2,7,0,0,2,0
12.571428571428571,1,2,7,0,0,3,0
1116.142857142857,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,1,2,7,0,0,0,0
841.0,1,2,7,0,0,1,0
456.57142857142856,1,2,7,0,0,6,0
631.8571428571429,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1079.4285714285713,2,3,6,1,0,1,0
5.714285714285714,2,3,7,1,0,1,0
108.14285714285714,2,3,7,0,0,2,0
65.14285714285714,2,3,7,0,0,3,0
152.28571428571428,1,1,5,0,2,3,2
108.14285714285714,1,1,6,2,0,2,0
212.28571428571428,1,1,7,0,1,5,0
3.4285714285714284,1,2,4,2,1,1,2
117.28571428571429,1,1,7,0,0,3,0
202.28571428571428,1,1,7,0,1,4,1
10.857142857142858,2,2,5,0,0,3,2
12.285714285714286,2,3,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
15.571428571428571,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
168.57142857142858,1,2,7,0,0,6,0
10.571428571428571,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
13.142857142857142,3,4,7,0,1,3,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.0,1,2,7,0,0,4,0
729.1428571428571,1,2,7,0,0,2,0
22.428571428571427,1,2,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
36.857142857142854,2,5,4,4,0,2,0
147.71428571428572,1,3,7,2,0,2,0
102.14285714285714,2,4,6,1,0,3,0
61.42857142857143,2,4,7,1,0,2,0
810.2857142857143,1,3,7,0,0,5,0
790.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
273.2857142857143,2,3,7,0,0,3,0
0.0,2,2,7,0,0,0,0
9.142857142857142,2,2,7,0,0,1,0
87.14285714285714,2,3,7,0,0,7,0
136.0,2,4,6,2,0,4,0
33.142857142857146,1,3,7,0,0,3,0
456.42857142857144,1,3,7,0,0,6,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,2,4,7,0,0,1,0
0.0,1,3,7,0,0,0,0
358.2857142857143,2,5,7,0,0,6,0
1298.0,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,3,7,0,0,3,0
941.2857142857143,1,4,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
927.1428571428571,1,2,7,0,0,2,0
556.2857142857143,1,2,7,0,0,2,0
746.1428571428571,2,4,7,0,0,3,0
1039.5714285714287,1,2,7,0,0,3,0
0.0,1,2,7,0,0,0,0
370.85714285714283,1,3,7,0,0,1,0
0.0,1,2,7,0,0,0,0
418.2857142857143,1,3,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1087.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1122.857142857143,1,2,7,0,0,4,0
185.42857142857142,1,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,2,0
370.85714285714283,1,2,7,0,0,1,0
304.2857142857143,1,2,7,0,0,1,0
0.0,1,2,7,0,0,0,0
21.857142857142858,1,3,7,0,0,2,0
659.2857142857143,2,2,7,0,0,5,0
94.0,2,3,7,0,0,1,0
411.14285714285717,2,2,7,0,0,3,0
395.85714285714283,2,2,7,0,0,5,0
188.71428571428572,2,2,7,0,0,2,0
220.85714285714286,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
533.8571428571429,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
12.285714285714286,3,4,6,1,0,3,0
130.85714285714286,2,3,7,1,0,3,0
240.14285714285714,2,3,7,0,0,2,0
169.71428571428572,2,3,7,0,0,5,0
18.285714285714285,2,3,7,0,0,3,0
266.42857142857144,3,4,7,0,0,6,0
608.1428571428571,2,3,7,0,0,2,0
1036.2857142857142,1,1,7,0,0,4,0
587.8571428571429,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
719.2857142857143,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
318.57142857142856,3,4,7,0,0,3,0
232.0,2,3,7,0,0,2,0
376.7142857142857,1,2,7,0,0,4,0
16.571428571428573,1,2,7,0,0,4,0
13.428571428571429,1,2,7,0,0,3,0
15.142857142857142,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
12.285714285714286,3,4,7,0,0,3,1
10.0,2,3,5,0,1,3,2
27.571428571428573,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
10.714285714285714,3,4,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
14.0,2,3,7,0,0,4,0
20.285714285714285,3,5,7,0,1,4,0
12.428571428571429,1,3,7,0,2,3,0
6.857142857142857,1,3,6,0,2,2,2
9.0,1,3,7,0,1,2,0
6.857142857142857,1,1,7,0,2,2,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
16.285714285714285,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
12.0,1,2,7,0,0,3,0
18.285714285714285,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
30.142857142857142,2,3,7,0,0,5,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
12.285714285714286,2,3,6,1,0,3,0
630.1428571428571,1,1,7,1,0,1,0
242.0,1,1,7,0,0,2,0
217.28571428571428,2,2,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.0,2,3,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
7.571428571428571,3,5,7,0,1,2,0
16.285714285714285,3,5,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
565.2857142857143,1,2,7,0,0,2,0
533.2857142857143,1,2,7,0,0,5,0
4.0,2,3,7,0,0,1,0
15.714285714285714,2,3,7,0,0,4,0
12.0,1,2,7,0,0,3,0
16.714285714285715,2,3,7,0,0,4,0
930.7142857142857,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,0,0
209.42857142857142,1,2,7,0,0,4,0
616.7142857142857,1,2,7,0,0,4,0
1115.857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
154.71428571428572,2,3,6,2,0,2,0
108.14285714285714,2,3,7,0,0,2,0
65.14285714285714,2,3,7,0,0,3,0
152.28571428571428,2,3,6,0,2,3,1
108.14285714285714,1,2,5,2,0,2,1
208.85714285714286,1,1,7,0,0,4,0
6.857142857142857,1,2,4,1,2,2,2
117.28571428571429,1,1,7,1,0,3,0
202.42857142857142,1,1,7,0,1,4,0
10.0,2,3,6,0,0,3,2
16.428571428571427,2,3,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
99.71428571428571,2,3,7,0,0,4,0
20.142857142857142,1,2,7,0,0,5,0
559.5714285714286,1,2,7,0,0,1,0
183.0,1,2,7,0,0,4,0
408.2857142857143,1,2,7,0,0,5,0
130.57142857142858,1,2,7,0,0,4,0
12.857142857142858,2,3,7,0,0,3,0
16.714285714285715,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
13.428571428571429,2,3,7,0,1,3,0
12.571428571428571,3,4,7,0,0,3,0
12.285714285714286,2,3,7,0,0,3,0
19.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
10.285714285714286,2,2,6,0,1,3,3
