AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
321.3333333333333,2,2,3,0,0,1,0
277.3333333333333,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1131.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
70.0,1,1,3,0,0,2,0
513.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
388.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
678.3333333333334,1,1,3,0,0,2,0
11.333333333333334,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
601.6666666666666,1,1,3,0,0,1,0
1288.0,1,1,3,0,0,0,0
890.3333333333334,1,1,3,0,0,1,0
46.0,1,1,3,0,0,1,0
289.6666666666667,1,1,3,0,0,2,0
0.0,3,3,3,0,1,0,1
0.0,3,4,3,0,2,0,1
0.0,3,3,3,0,2,0,1
253.33333333333334,1,1,3,0,0,2,0
0.0,3,3,3,0,0,0,0
0.0,2,3,1,1,1,0,1
172.33333333333334,1,1,3,1,0,1,0
858.6666666666666,1,1,3,0,0,0,0
1288.0,1,1,3,0,0,0,0
461.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
137.33333333333334,1,1,3,0,0,2,0
591.6666666666666,1,1,3,0,0,1,0
307.0,2,3,2,1,0,1,0
172.33333333333334,1,2,3,1,0,1,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,1,0
21.333333333333332,1,2,3,0,0,1,0
112.0,1,2,3,0,0,1,0
217.66666666666666,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
995.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
470.6666666666667,1,1,3,0,0,3,0
437.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
433.6666666666667,1,1,3,0,0,2,0
334.3333333333333,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
13.0,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
632.3333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
235.33333333333334,1,1,3,0,0,3,0
432.6666666666667,1,1,3,0,0,0,0
172.33333333333334,1,1,3,0,0,2,0
485.0,1,1,3,0,0,2,0
1014.0,1,1,3,0,0,2,0
53.333333333333336,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
82.33333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
159.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
90.66666666666667,1,1,3,0,0,1,0
20.333333333333332,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
181.0,1,1,3,0,0,2,0
13.0,1,1,3,0,0,1,0
62.0,1,1,3,0,0,1,0
344.6666666666667,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
0.0,3,3,3,0,0,0,3
10.333333333333334,3,3,3,0,0,1,2
0.0,1,1,3,0,1,0,0
10.333333333333334,1,1,3,0,1,1,0
21.0,2,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,1,1,3,0,1,0,0
8.0,1,1,1,0,0,1,2
21.0,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,1,0,0,1,2
21.0,2,2,2,0,0,2,1
21.0,1,2,3,0,1,2,0
21.0,1,2,3,0,1,2,0
0.0,1,3,3,0,3,0,0
21.0,1,1,3,0,1,2,0
21.0,1,3,3,0,3,1,0
42.0,1,2,3,0,2,2,0
0.0,1,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
21.0,1,2,3,0,2,1,0
0.0,1,2,3,0,2,0,0
24.0,1,3,3,0,0,3,0
0.0,1,3,3,0,0,0,0
8.0,1,2,3,0,1,1,0
8.0,1,2,3,0,0,1,0
48.666666666666664,2,2,2,0,0,2,1
24.333333333333332,2,2,3,0,0,1,0
0.0,1,1,3,0,2,0,0
21.0,2,2,3,0,1,2,0
0.0,2,2,3,0,1,0,0
8.0,1,1,3,0,1,1,0
0.0,2,2,3,0,1,0,0
18.666666666666668,2,2,3,0,1,1,0
8.0,2,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
24.333333333333332,1,1,3,0,1,1,0
21.0,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
9.333333333333334,3,4,3,0,0,1,1
18.0,1,2,3,0,0,2,0
8.666666666666666,2,3,3,0,0,1,1
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
803.3333333333334,1,2,3,0,0,3,0
0.0,2,3,2,1,0,0,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
970.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
70.0,1,1,3,0,0,2,0
20.666666666666668,1,1,3,0,0,1,0
258.0,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
10.333333333333334,2,2,2,1,0,1,0
0.0,2,2,2,2,0,0,0
52.666666666666664,2,2,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
58.666666666666664,2,2,3,0,0,1,0
172.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
719.3333333333334,2,2,3,0,0,2,0
17.0,2,2,3,0,0,1,0
24.666666666666668,2,2,3,0,0,1,0
512.0,2,2,3,0,0,3,0
0.0,2,3,2,1,0,0,0
52.666666666666664,1,1,3,1,0,1,0
432.6666666666667,1,1,3,0,0,0,0
923.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
48.0,1,1,3,0,0,2,0
93.0,2,2,2,2,0,1,0
97.0,2,2,3,0,0,1,0
605.0,1,1,3,0,0,1,0
994.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
362.6666666666667,1,1,3,0,0,3,0
430.6666666666667,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
443.0,1,1,3,0,0,2,0
721.6666666666666,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
13.0,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1268.6666666666667,1,1,3,0,0,1,0
451.3333333333333,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
52.666666666666664,1,1,3,0,0,3,0
34.333333333333336,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
69.33333333333333,1,1,3,0,0,2,0
13.0,2,2,3,0,0,1,0
142.66666666666666,1,1,3,0,0,2,0
0.0,1,2,1,3,0,0,0
10.333333333333334,2,3,2,2,0,1,0
0.0,1,3,3,1,0,0,0
344.6666666666667,1,3,3,0,0,2,0
465.6666666666667,2,2,3,0,0,1,0
92.0,2,2,3,0,0,2,0
205.33333333333334,1,2,3,0,0,2,0
33.0,1,2,2,2,0,1,0
0.0,2,3,3,0,0,0,0
110.66666666666667,2,2,3,0,0,1,0
543.0,1,3,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
416.0,2,3,2,1,0,2,0
1298.0,1,1,3,0,0,1,0
804.3333333333334,1,2,3,0,0,2,0
932.6666666666666,1,1,3,0,0,2,0
305.0,2,3,2,1,0,1,0
172.33333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
33.0,2,3,3,1,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,3,3,1,0,0,0
135.33333333333334,2,3,3,0,0,2,0
221.66666666666666,2,3,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
399.3333333333333,1,2,3,0,0,3,0
47.0,2,2,3,0,0,2,1
0.0,3,3,3,0,0,0,2
605.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
403.3333333333333,2,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
24.666666666666668,1,1,3,0,0,1,0
237.33333333333334,1,3,3,0,0,3,0
453.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
914.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
846.3333333333334,2,3,3,0,0,2,0
73.33333333333333,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,2,2,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
94.0,1,2,3,0,0,2,0
464.3333333333333,2,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
875.6666666666666,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
21.333333333333332,2,3,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1037.6666666666667,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
69.33333333333333,1,1,3,0,0,2,0
875.6666666666666,2,2,3,0,0,2,0
847.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
848.3333333333334,2,3,3,0,0,1,0
865.3333333333334,2,3,3,0,0,1,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
81.0,2,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,3,3,0,0,0,0
69.33333333333333,2,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
10.333333333333334,2,3,3,0,0,1,0
987.6666666666666,2,2,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,0
0.0,3,3,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
158.66666666666666,2,3,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
10.333333333333334,2,2,2,2,0,1,0
341.3333333333333,1,1,3,0,0,2,0
167.66666666666666,1,2,3,0,0,2,0
172.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
644.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
18.666666666666668,2,2,3,0,0,1,0
0.0,3,3,3,0,1,0,0
84.66666666666667,3,3,3,0,1,1,0
90.0,3,3,3,0,0,2,0
71.0,2,2,3,0,0,1,0
566.3333333333334,1,1,3,0,0,1,0
34.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
423.0,2,2,2,2,0,1,0
306.3333333333333,1,1,3,0,0,2,0
9.0,2,2,2,2,0,1,0
0.0,1,1,3,0,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
247.66666666666666,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
719.0,2,2,2,1,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,1,0,0,0
64.0,2,2,3,0,0,1,0
475.3333333333333,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1070.0,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
481.3333333333333,2,2,3,0,0,1,0
249.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
657.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
252.66666666666666,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
353.6666666666667,2,2,3,0,0,3,0
116.66666666666667,1,1,3,0,0,3,0
80.0,1,1,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,0
17.666666666666668,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
224.66666666666666,2,2,3,0,0,2,0
13.0,2,2,3,0,0,1,0
84.0,1,1,3,0,0,1,0
723.6666666666666,1,1,3,0,0,2,0
12.666666666666666,1,1,3,0,0,1,0
0.0,2,2,2,1,0,0,0
86.66666666666667,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
629.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
525.3333333333334,1,1,3,0,0,2,0
369.0,1,1,3,0,0,1,0
214.0,2,3,3,0,0,1,0
12.666666666666666,2,3,2,1,0,1,0
0.0,2,2,2,3,0,0,0
257.0,2,2,3,0,0,2,0
501.3333333333333,2,2,3,0,0,1,0
1120.3333333333333,1,1,3,0,0,2,0
192.66666666666666,1,1,3,0,0,1,0
72.66666666666667,2,2,3,0,0,1,0
24.666666666666668,2,2,3,0,0,1,0
342.6666666666667,2,2,3,0,0,2,0
84.66666666666667,2,2,3,0,0,1,0
256.6666666666667,2,2,2,1,0,1,0
0.0,2,2,3,1,0,0,0
605.0,1,1,3,0,0,1,0
1067.0,1,1,3,0,0,2,0
0.0,2,2,2,1,0,0,0
21.333333333333332,2,2,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
605.0,1,1,3,0,0,1,0
946.0,1,1,3,0,0,2,0
430.6666666666667,2,2,3,0,0,1,0
405.0,2,2,3,0,0,1,0
30.333333333333332,2,2,3,0,0,2,0
84.66666666666667,2,2,3,0,0,1,0
256.6666666666667,1,1,3,0,0,1,0
153.33333333333334,1,2,2,1,0,2,0
0.0,1,2,2,3,0,0,0
0.0,1,3,3,0,0,0,0
385.3333333333333,1,2,3,0,0,2,0
145.33333333333334,1,2,3,0,0,2,0
21.333333333333332,2,2,2,1,0,1,0
21.333333333333332,2,2,3,1,0,1,0
84.66666666666667,1,2,3,0,0,1,0
257.0,2,2,3,0,0,2,0
256.6666666666667,2,2,3,0,0,1,0
689.3333333333334,2,2,3,0,0,1,0
1066.6666666666667,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
499.6666666666667,1,2,3,0,0,2,0
432.6666666666667,1,2,3,0,0,0,0
152.33333333333334,1,1,3,0,0,3,0
283.0,1,1,3,0,0,3,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
928.6666666666666,1,1,3,0,0,2,0
320.6666666666667,1,1,3,0,0,1,0
34.0,1,1,3,0,0,2,0
84.66666666666667,2,2,3,0,0,1,0
222.0,1,2,3,0,0,3,0
0.0,2,3,2,1,0,0,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
688.0,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
406.0,2,2,3,0,0,2,0
68.66666666666667,2,2,2,1,0,1,0
173.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
691.0,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
327.3333333333333,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
714.3333333333334,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
324.0,1,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
653.6666666666666,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
241.66666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
612.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
318.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
84.66666666666667,2,2,3,0,0,1,0
68.66666666666667,2,2,2,1,0,1,0
57.333333333333336,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
605.0,1,1,3,0,0,1,0
31.0,1,1,3,0,0,1,0
121.33333333333333,1,1,3,0,0,2,0
276.6666666666667,1,1,3,0,0,2,0
878.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
337.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
54.666666666666664,1,1,3,0,0,1,0
64.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
30.666666666666668,1,1,3,0,1,2,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
153.33333333333334,1,1,3,0,0,2,0
153.33333333333334,1,1,3,0,0,2,0
153.33333333333334,1,1,3,0,0,2,0
153.33333333333334,1,1,3,0,0,2,0
21.0,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,3,0,1,1,0
13.0,2,2,1,0,0,1,2
8.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
13.0,1,2,1,0,0,1,2
21.0,1,2,3,0,1,2,0
8.0,1,2,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,1,2,1,0,0,0,2
8.0,1,1,3,0,1,1,0
13.0,2,2,1,0,0,1,2
21.0,1,2,3,0,1,2,0
21.0,1,2,3,0,1,2,0
8.0,1,2,3,0,2,1,0
21.0,1,2,3,0,1,2,0
0.0,1,2,3,0,3,0,0
63.0,1,3,3,0,3,3,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
8.0,1,1,3,0,1,1,0
0.0,1,3,3,0,2,0,0
16.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
29.0,1,1,3,0,2,2,0
0.0,1,1,2,0,0,0,2
1298.0,1,1,3,0,0,1,0
1198.3333333333333,1,1,3,0,0,2,0
333.0,1,1,3,0,0,1,0
276.3333333333333,1,1,3,0,0,1,0
46.333333333333336,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
20.666666666666668,1,1,3,0,2,2,0
45.0,2,2,3,0,2,3,0
24.333333333333332,2,2,3,0,2,1,0
0.0,2,2,3,0,1,0,0
0.0,2,3,3,0,0,0,1
0.0,2,3,3,0,0,0,3
0.0,2,3,3,0,0,0,3
24.333333333333332,2,3,3,0,0,1,2
8.0,2,2,3,0,1,1,0
13.0,2,2,3,0,0,1,0
18.666666666666668,2,2,3,0,1,1,0
8.0,1,1,3,0,1,1,0
15.333333333333334,2,2,1,0,0,1,2
0.0,1,1,3,0,2,0,0
10.333333333333334,1,1,3,0,0,1,0
43.0,2,2,3,0,1,2,0
0.0,2,2,3,0,0,0,0
24.333333333333332,2,2,3,0,1,1,0
43.0,2,3,3,0,0,2,0
0.0,2,2,3,0,1,0,0
0.0,2,2,3,0,1,0,0
18.666666666666668,1,1,3,0,1,1,0
18.666666666666668,2,2,3,0,1,1,0
8.666666666666666,2,3,3,0,0,1,0
8.666666666666666,1,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
90.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
99.0,1,1,3,0,0,2,0
596.3333333333334,1,1,3,0,0,2,0
11.333333333333334,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,2,1,0
9.333333333333334,2,3,3,0,0,1,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
8.666666666666666,2,3,3,0,0,1,1
0.0,2,2,3,0,2,0,1
0.0,1,1,3,0,3,0,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
8.0,1,1,3,0,2,1,0
24.0,1,1,3,0,3,3,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1127.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
391.3333333333333,1,1,3,0,0,3,0
204.33333333333334,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
226.0,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
73.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,2,0,0
18.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
795.6666666666666,1,2,3,0,0,3,0
39.0,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
0.0,2,3,2,2,0,0,0
52.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
58.333333333333336,1,1,3,0,0,1,0
31.0,1,1,3,0,0,1,0
110.0,1,1,3,0,0,2,0
96.66666666666667,2,2,2,2,0,1,0
0.0,3,3,2,1,0,0,0
172.33333333333334,2,2,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
371.6666666666667,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,0,0
1268.6666666666667,1,1,3,0,0,1,0
0.0,2,2,2,1,0,0,0
0.0,3,3,2,2,0,0,0
0.0,2,2,3,1,0,0,0
52.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
80.0,3,3,3,0,0,2,0
204.66666666666666,2,2,3,0,0,1,0
193.66666666666666,3,3,3,0,0,2,0
463.3333333333333,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
632.0,2,2,3,0,0,1,0
585.6666666666666,2,2,3,0,0,2,0
72.33333333333333,1,1,3,0,0,2,0
17.0,3,3,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
460.3333333333333,2,2,3,0,0,3,0
210.0,2,2,3,0,0,3,0
363.0,1,1,3,0,0,2,0
0.0,3,3,3,0,0,0,0
114.66666666666667,2,2,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
344.3333333333333,2,2,3,0,0,2,0
119.0,2,2,3,0,0,3,0
20.333333333333332,2,2,3,0,0,1,0
13.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
26.0,1,1,3,0,1,2,0
8.0,1,1,3,0,0,1,0
62.0,2,2,3,0,1,1,0
20.333333333333332,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
159.33333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
172.33333333333334,2,2,2,2,0,1,0
865.3333333333334,1,1,3,0,0,1,0
514.0,2,2,2,1,0,1,0
0.0,2,3,3,1,0,0,0
0.0,2,2,2,1,0,0,0
172.33333333333334,1,2,3,1,0,1,0
205.33333333333334,1,2,3,0,0,2,0
33.0,1,2,3,0,0,1,0
543.0,1,1,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
476.6666666666667,1,2,3,0,0,2,0
33.0,1,3,2,1,0,1,0
110.66666666666667,1,2,3,0,0,1,0
21.333333333333332,2,3,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
373.0,2,2,3,0,0,2,0
110.33333333333333,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
372.3333333333333,1,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
257.0,2,3,3,0,0,2,0
256.6666666666667,2,2,3,0,0,1,0
57.666666666666664,1,3,3,0,0,2,0
77.33333333333333,1,2,3,0,0,3,0
73.33333333333333,1,2,3,0,0,3,0
20.666666666666668,2,3,3,0,0,1,0
110.66666666666667,1,2,3,0,0,1,0
77.33333333333333,1,1,3,0,0,3,0
70.33333333333333,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
373.0,1,2,3,0,0,2,0
89.66666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
153.66666666666666,1,3,3,0,0,3,0
875.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
913.6666666666666,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1275.6666666666667,1,1,3,0,0,2,0
