AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
185.875,1,1,8,0,0,4,0
165.0,2,3,7,2,0,3,0
0.0,3,4,6,0,4,0,2
14.0,2,2,8,0,2,2,0
13.875,2,2,7,0,5,3,1
44.0,3,5,7,2,2,1,0
121.125,2,3,8,0,2,2,0
4.875,3,4,8,0,3,1,0
6.0,3,3,8,0,2,2,0
6.0,2,2,8,0,3,2,0
6.5,3,4,8,0,2,2,0
507.125,1,1,7,2,0,2,0
142.25,1,1,8,0,0,3,0
344.875,2,2,7,2,0,2,1
304.5,1,1,8,0,0,3,0
212.5,1,1,8,0,2,3,0
0.0,4,5,5,5,0,0,3
226.875,2,2,7,3,0,1,0
585.125,2,2,8,0,0,2,0
682.75,2,2,8,0,0,1,0
163.875,2,2,8,0,0,3,0
75.625,3,3,7,2,0,3,0
722.375,2,2,8,0,0,4,0
185.75,2,2,8,0,0,4,0
594.5,1,1,8,0,0,7,0
8.75,1,1,8,0,0,2,0
174.25,1,1,8,0,0,3,0
29.625,1,1,8,0,0,5,0
0.0,2,2,8,0,5,0,0
11.625,2,2,8,0,5,3,0
10.0,3,4,8,0,0,3,0
20.0,1,2,8,0,0,6,0
6.75,2,3,6,4,0,2,0
551.375,2,3,8,0,0,2,0
171.125,1,1,8,0,0,5,0
174.75,1,1,8,0,0,5,0
4.875,1,2,7,2,0,1,0
626.125,1,1,8,0,0,3,0
192.125,1,1,8,0,0,6,0
482.25,1,1,8,0,0,5,0
91.0,1,2,8,0,0,5,0
21.875,1,2,8,0,1,4,0
12.125,1,2,7,0,3,2,1
7.875,1,1,8,0,2,2,0
17.0,1,2,8,0,0,5,0
22.375,2,3,7,1,0,4,0
551.375,1,1,8,2,0,2,0
171.125,1,1,8,0,0,5,0
182.875,1,1,8,0,0,5,0
4.875,3,3,8,0,3,1,1
17.0,2,2,8,0,4,3,0
17.25,1,2,8,0,0,5,0
17.375,1,2,8,0,0,5,0
17.375,1,2,8,0,0,5,0
369.875,2,3,8,0,1,7,0
264.75,2,3,8,0,1,3,0
76.25,3,4,6,3,0,2,0
522.0,3,4,8,1,0,3,0
74.5,2,2,8,0,1,3,0
169.875,2,2,7,2,0,2,0
929.25,2,2,8,0,0,4,0
184.0,2,2,8,0,0,1,0
226.5,1,1,8,0,0,7,0
106.625,2,2,8,0,0,6,0
39.75,2,2,8,0,0,2,0
71.125,4,6,6,3,3,2,0
124.625,3,4,8,1,0,3,0
1135.75,2,2,8,0,0,3,0
542.625,3,4,8,0,0,4,0
0.0,3,4,8,0,0,0,0
411.25,2,2,8,0,0,8,0
36.25,2,2,8,0,1,2,0
80.0,3,3,8,0,1,4,0
34.75,3,4,7,1,7,1,0
713.625,1,1,8,1,0,3,0
219.25,1,1,8,0,0,2,0
120.625,1,1,8,0,0,5,0
230.75,2,2,7,2,0,2,0
646.0,1,1,8,0,0,2,0
79.5,2,2,7,2,0,4,0
608.0,2,2,8,0,0,4,0
197.125,2,2,8,0,0,2,0
41.625,2,4,6,2,0,3,0
335.875,2,3,8,2,0,3,0
160.75,2,3,8,0,0,3,0
962.5,1,2,8,0,0,1,0
638.0,1,2,8,0,0,1,0
612.0,2,3,8,0,0,4,0
59.75,2,3,8,0,0,6,0
0.0,2,3,8,0,0,0,0
235.375,1,2,8,0,0,6,0
7.0,2,3,7,2,0,1,0
627.125,1,1,8,0,0,3,0
494.75,1,1,8,0,0,2,0
163.625,2,2,7,2,0,3,0
658.75,1,1,8,0,0,3,0
819.25,1,1,8,0,0,3,0
667.25,1,1,8,0,0,3,0
153.875,1,1,8,0,0,2,0
7.875,1,1,8,0,3,2,0
18.75,1,3,6,0,1,5,2
3.0,1,2,8,0,3,1,0
6.0,2,3,4,0,2,2,4
18.0,1,2,8,0,7,6,0
12.125,4,4,8,0,4,2,0
9.125,3,3,8,0,5,1,0
7.875,3,3,8,0,2,2,0
9.625,2,2,8,0,2,2,0
3.0,3,3,8,0,2,1,0
17.25,1,2,8,0,0,5,0
14.0,1,2,8,0,0,4,0
49.75,4,6,8,0,5,4,0
551.375,1,1,7,2,0,2,0
38.5,2,2,8,0,1,2,0
194.5,2,4,8,0,3,4,0
60.5,3,5,8,0,6,2,0
34.75,3,5,8,0,7,1,0
77.125,2,3,7,2,0,3,0
122.75,1,1,8,0,0,5,0
151.75,1,1,8,0,0,5,0
10.875,2,2,8,0,3,3,0
16.0,3,4,8,0,4,5,0
36.375,2,2,8,0,3,6,0
7.875,1,1,8,0,2,2,0
16.0,2,3,8,0,4,5,0
80.5,3,4,7,2,1,4,0
122.75,1,1,8,0,0,5,0
437.125,1,1,8,0,0,5,0
1112.25,1,1,8,0,0,5,0
23.125,1,1,8,0,0,3,0
7.875,1,1,8,0,2,2,0
71.625,3,4,7,2,0,3,0
561.75,1,1,8,0,0,2,0
247.0,1,1,8,0,0,6,0
48.625,1,1,8,0,0,4,0
35.25,1,1,8,0,1,5,0
10.875,3,4,8,0,1,3,1
105.0,1,1,7,2,0,3,0
241.75,1,1,8,0,0,6,0
224.875,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
760.125,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
885.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
11.875,2,3,8,0,0,3,0
17.0,2,3,8,0,2,3,0
515.0,1,2,7,2,0,2,0
53.75,1,2,8,0,0,4,0
233.875,1,2,8,0,0,5,0
207.125,2,3,7,2,0,2,0
122.75,1,1,8,0,0,5,0
760.25,1,1,8,0,0,6,0
494.625,1,1,8,0,0,3,0
22.125,2,3,7,0,2,3,1
15.5,2,4,7,0,6,4,1
20.625,2,3,8,0,7,6,0
70.625,3,3,7,2,1,3,1
569.75,1,1,8,0,0,3,0
269.625,1,1,8,0,0,5,0
48.625,1,1,8,0,0,4,0
26.125,1,1,8,0,1,4,0
25.25,3,4,8,0,1,4,0
17.0,1,1,8,0,1,3,0
21.0,3,3,7,2,1,1,1
551.5,1,1,8,0,0,2,0
176.375,1,1,8,0,0,6,0
327.375,1,1,8,0,0,2,0
20.5,3,5,5,6,0,1,1
513.5,2,2,8,0,0,6,0
197.75,3,5,7,4,0,3,0
298.625,2,4,8,1,0,3,0
146.25,3,5,8,0,0,2,0
499.125,2,4,8,0,0,6,0
740.375,3,4,8,0,0,4,0
5.75,3,5,8,0,0,1,0
227.0,3,3,8,0,0,6,0
99.75,3,3,8,0,1,3,0
508.375,2,2,8,0,1,3,0
1135.75,2,2,8,0,0,4,0
324.5,1,1,8,0,0,1,0
263.625,1,1,8,0,0,2,0
13.0,3,4,8,0,3,4,0
33.375,2,4,8,0,2,5,0
17.0,1,1,8,0,2,3,0
21.0,2,4,8,0,3,3,0
0.0,2,4,7,2,0,0,0
863.125,1,1,8,0,0,4,0
92.375,1,1,8,0,0,3,0
81.5,1,1,8,0,0,3,0
164.125,1,1,8,0,0,5,0
24.0,2,3,8,0,1,5,0
70.5,2,2,7,2,1,1,0
122.75,1,1,8,0,0,5,0
598.0,1,1,8,0,0,5,0
1272.125,1,1,8,0,0,5,0
0.0,1,1,8,0,0,0,0
231.75,2,2,7,2,0,2,0
363.0,1,1,8,0,0,3,0
185.5,1,1,8,0,0,4,0
77.875,1,1,8,0,2,8,0
7.875,2,2,6,0,4,2,2
7.0,4,5,7,2,0,2,1
194.25,1,1,8,0,0,6,0
228.125,1,1,8,0,0,4,0
4.875,2,2,7,2,0,1,0
702.625,1,1,8,0,0,4,0
170.25,1,1,8,0,0,1,0
335.375,1,1,8,0,0,4,0
97.0,2,2,7,2,0,2,0
100.125,1,1,8,0,0,5,0
919.75,1,1,8,0,0,5,0
316.5,1,1,8,0,0,4,0
14.0,1,2,8,0,0,2,0
18.25,1,1,8,0,2,2,0
15.75,1,1,8,0,1,3,0
16.125,3,4,8,0,2,3,0
7.875,2,2,7,2,2,2,0
194.25,1,1,8,0,0,6,0
218.75,1,1,8,0,0,5,0
4.875,2,2,7,2,0,1,0
193.25,1,1,8,0,0,6,0
273.5,1,1,8,0,0,4,0
323.5,1,1,8,0,0,3,0
31.0,2,2,8,0,1,5,0
27.375,2,2,8,0,1,3,0
18.25,1,1,8,0,1,2,0
19.375,2,3,8,0,1,4,0
74.875,3,4,7,2,0,2,0
122.75,1,1,8,0,0,5,0
224.75,1,1,8,0,0,5,0
10.875,2,2,8,0,3,3,0
51.625,2,2,8,0,3,7,0
7.875,2,2,7,1,1,2,0
112.625,1,1,8,1,0,4,0
191.625,1,1,8,0,0,5,0
832.375,1,1,8,0,0,5,0
4.875,1,1,8,0,0,1,0
30.125,2,3,8,0,0,5,0
12.625,3,4,8,0,4,4,0
101.375,2,3,7,2,0,3,0
166.25,1,1,8,0,0,5,0
168.875,1,1,8,0,0,4,0
75.375,2,2,7,2,0,2,0
122.75,1,1,8,0,0,5,0
760.125,1,1,8,0,0,6,0
527.0,1,1,8,0,0,3,0
14.0,2,2,8,0,0,2,0
17.0,1,1,8,0,1,3,0
23.125,2,2,8,0,2,3,0
14.5,2,3,7,0,1,3,1
27.0,1,2,8,0,0,8,0
100.375,2,3,7,2,0,3,0
96.25,1,1,8,0,0,4,0
595.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
161.625,1,1,8,0,0,1,0
4.875,2,2,7,2,0,1,0
194.25,1,1,8,0,0,6,0
220.0,1,1,8,0,0,4,0
40.625,2,2,8,0,0,4,0
48.375,1,1,8,0,2,6,0
3.0,1,1,5,0,0,1,3
0.0,2,2,1,1,0,0,6
653.875,1,1,8,1,0,3,0
80.5,1,1,8,0,0,2,0
347.375,2,2,7,2,0,2,0
415.5,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
552.875,1,1,8,0,0,1,0
305.25,1,1,8,0,0,4,0
16.125,3,4,8,0,0,3,0
7.875,1,1,8,0,2,2,0
25.25,1,1,8,0,1,3,0
98.0,2,2,7,2,1,2,0
166.25,1,1,8,0,0,5,0
118.0,1,1,8,0,0,4,0
101.875,2,2,7,2,0,3,0
165.25,1,1,8,0,0,5,0
856.0,1,1,8,0,0,5,0
1205.25,1,1,8,0,0,5,0
0.0,1,1,8,0,0,0,0
14.0,2,2,8,0,0,2,0
26.125,2,2,8,0,2,4,0
7.875,1,1,8,0,2,2,0
21.0,1,2,8,0,0,6,0
98.0,2,3,7,2,0,2,0
261.625,1,1,8,0,0,6,0
0.0,4,6,6,4,0,0,3
660.75,2,2,8,0,0,3,0
551.375,2,2,8,0,0,5,0
69.75,3,3,8,0,0,2,0
148.625,3,3,8,0,0,3,0
195.75,2,2,8,0,0,6,0
94.75,2,2,8,0,0,6,0
3.875,2,2,8,0,0,1,0
191.75,2,2,8,0,0,5,0
15.375,1,1,8,0,1,3,0
9.625,1,2,6,2,1,1,1
634.5,1,1,8,0,0,3,0
200.75,1,1,8,0,0,4,0
45.625,3,3,8,0,0,5,0
4.875,2,2,8,0,4,1,0
3.0,2,2,8,0,2,1,0
6.625,3,4,8,0,2,2,0
74.875,3,5,6,4,0,2,0
53.625,4,5,6,4,0,2,0
62.25,3,4,8,0,1,4,0
163.5,3,4,8,0,1,4,0
513.375,3,4,8,0,1,2,0
157.125,3,4,8,0,1,2,0
135.875,2,2,8,0,0,3,0
46.625,2,2,7,0,2,4,1
4.875,2,3,6,2,0,1,1
189.375,1,1,8,0,0,5,0
277.25,1,1,8,0,0,5,0
1138.75,1,1,8,0,0,7,0
0.0,1,1,8,0,0,0,0
23.125,1,2,8,0,1,3,0
17.0,1,2,8,0,1,3,0
24.875,1,1,8,0,1,4,0
6.0,2,2,8,0,4,2,0
101.0,2,2,7,2,1,3,0
278.75,1,1,8,0,0,6,0
48.625,1,1,8,0,0,4,0
30.125,2,3,8,0,0,5,0
3.0,2,2,7,2,2,1,0
193.25,1,1,8,0,0,6,0
435.625,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
234.75,1,1,8,0,0,1,0
4.875,1,1,8,0,0,1,0
7.0,3,4,7,2,0,2,0
194.25,1,1,8,0,0,6,0
222.75,1,1,8,0,0,4,0
40.625,2,2,8,0,0,4,0
17.0,1,1,8,0,1,3,0
9.0,2,2,8,0,5,3,0
20.0,2,2,8,0,3,4,0
7.0,2,3,7,2,1,2,0
0.0,3,4,5,3,5,0,0
0.0,2,4,7,8,0,0,0
178.875,2,4,8,3,0,2,0
342.5,2,3,7,2,0,4,0
230.375,2,2,8,0,0,3,0
230.375,3,4,8,0,1,3,0
380.75,2,2,8,0,0,7,0
128.5,2,2,8,0,0,3,0
333.75,2,2,8,0,0,3,0
316.125,1,1,8,0,0,5,0
139.75,1,2,8,0,0,4,0
184.25,2,2,8,0,1,3,0
97.0,2,2,6,2,1,2,1
100.125,1,1,8,0,0,5,0
756.25,1,1,8,0,0,5,0
1221.125,1,1,8,0,0,4,0
192.625,1,1,8,0,0,3,0
4.875,1,1,8,0,0,1,0
18.25,3,3,8,0,2,2,0
18.25,2,4,8,0,2,2,0
14.0,2,2,8,0,2,2,0
106.0,1,1,7,2,0,3,0
262.375,1,1,8,0,0,5,0
48.5,1,1,8,0,0,4,0
24.875,1,1,8,0,1,4,0
11.5,2,3,8,0,1,2,0
158.625,2,3,8,0,0,5,0
37.125,1,1,8,0,0,5,0
73.5,2,2,7,2,2,2,0
122.75,1,1,8,0,0,5,0
757.375,1,1,8,0,0,5,0
288.875,1,1,8,0,0,2,0
11.875,3,5,7,1,0,3,0
526.0,1,2,8,1,0,3,0
42.75,1,2,8,0,0,3,0
368.5,1,2,8,0,0,6,0
17.25,1,2,8,0,2,2,0
23.125,2,3,5,0,1,3,3
3.0,3,3,7,1,1,1,1
182.75,1,1,8,1,0,4,0
212.25,1,1,8,0,0,5,0
30.25,2,3,8,0,0,4,0
100.375,2,3,7,2,0,3,0
165.25,1,1,8,0,0,5,0
853.375,1,1,8,0,0,5,0
424.125,1,1,8,0,0,3,0
4.875,1,1,8,0,0,1,0
32.25,1,1,8,0,1,4,0
30.375,2,2,8,0,1,4,0
7.875,1,1,8,0,2,2,0
98.0,2,2,7,2,0,2,0
166.25,1,1,8,0,0,5,0
168.75,1,1,8,0,0,5,0
21.0,2,3,8,0,1,4,0
3.0,2,2,7,2,1,1,0
193.25,1,1,8,0,0,6,0
603.375,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1275.375,1,1,8,0,0,5,0
367.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
28.0,1,1,8,0,1,4,0
6.625,2,3,8,0,1,2,0
101.375,2,3,7,2,0,3,0
275.875,1,1,8,0,0,6,0
43.5,1,1,8,0,0,3,0
101.875,2,2,7,2,0,3,0
165.25,1,1,8,0,0,5,0
533.75,1,1,8,0,0,6,0
23.125,2,2,8,0,0,3,0
14.875,2,3,8,0,2,4,0
26.125,2,3,8,0,1,4,0
70.5,1,2,7,2,1,1,0
122.75,1,1,8,0,0,5,0
601.25,1,1,8,0,0,5,0
22.25,1,1,8,0,0,2,0
34.375,2,3,8,0,0,5,0
7.875,1,1,8,0,2,2,0
17.625,2,3,8,0,0,5,0
230.25,2,3,7,2,0,2,0
408.125,1,1,8,0,0,3,0
232.25,1,1,8,0,0,3,0
304.75,1,1,8,0,0,4,0
0.0,3,3,7,1,2,0,1
113.625,1,1,8,1,0,4,0
261.25,1,1,8,0,0,5,0
29.375,2,3,8,0,0,4,0
35.25,2,3,8,0,1,5,0
7.0,3,4,7,2,1,2,0
528.375,1,1,8,0,0,3,0
89.25,1,1,8,0,0,4,0
506.5,1,1,7,2,0,2,0
74.875,1,1,8,0,0,4,0
218.375,1,2,7,2,0,2,0
364.5,1,1,8,0,0,4,0
71.25,1,3,8,0,3,2,0
10.0,3,5,8,0,2,3,0
98.25,2,2,7,2,1,2,0
371.75,2,2,8,0,1,5,0
6.0,2,2,8,0,5,2,0
7.0,3,4,7,2,0,2,0
193.25,1,1,8,0,0,6,0
273.25,1,1,8,0,0,4,0
925.5,1,1,8,0,0,5,0
4.875,1,1,8,0,0,1,0
205.25,3,4,7,1,2,4,0
652.25,2,2,8,1,0,3,0
347.75,2,2,8,0,0,4,0
401.875,2,2,8,0,0,4,0
0.0,1,3,5,7,0,0,0
453.75,1,2,8,0,0,3,0
774.375,1,3,8,0,0,4,0
517.0,1,2,8,0,0,2,0
16.0,1,2,8,0,0,2,0
167.75,1,3,8,0,0,4,0
224.25,1,3,8,0,0,3,0
57.5,2,3,6,4,0,2,0
488.625,2,2,8,0,0,4,0
254.0,2,2,8,0,0,3,0
284.25,2,2,8,0,0,2,0
303.25,2,2,8,0,0,4,0
115.0,3,5,7,1,1,4,0
3.0,3,5,7,4,0,1,0
235.0,3,4,8,0,2,5,0
161.375,2,3,8,0,0,3,0
589.625,2,3,8,0,0,3,0
178.25,2,3,7,2,0,2,0
3.0,3,5,7,3,1,1,0
275.625,2,3,8,0,0,5,0
583.5,2,2,8,0,0,2,0
331.0,2,2,8,0,0,3,0
272.625,2,2,8,0,0,3,0
489.375,2,3,8,0,1,4,0
341.375,2,3,8,0,0,4,0
278.25,4,4,7,1,0,5,0
47.25,4,4,8,1,0,2,0
551.5,1,1,8,0,0,2,0
165.5,1,1,8,0,0,6,0
334.0,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
13.125,1,1,8,0,0,3,0
222.625,2,2,7,1,0,4,0
0.0,2,3,7,3,1,0,0
72.875,3,3,8,0,0,5,0
25.75,3,3,8,1,2,1,0
57.5,4,6,5,2,0,2,1
149.875,3,5,7,2,0,3,1
1165.0,1,2,8,0,0,4,0
95.75,2,4,8,2,0,1,0
121.0,3,5,7,1,0,4,0
149.75,2,4,8,0,0,2,0
788.0,2,4,8,0,0,5,0
1123.25,2,3,8,0,0,4,0
29.125,3,5,8,0,0,1,0
133.0,1,2,8,0,1,2,0
212.625,2,3,8,0,1,6,0
512.5,2,2,8,0,0,2,0
324.5,2,3,8,0,1,1,0
579.375,1,1,8,0,0,5,0
407.875,6,6,8,0,0,2,5
3.875,1,2,5,0,0,1,3
77.625,2,3,6,4,0,2,0
162.25,2,4,5,6,0,0,0
498.5,2,5,7,1,0,3,0
650.75,2,4,8,1,0,3,0
537.0,2,2,8,0,0,2,0
218.25,2,4,8,0,0,3,0
74.875,1,4,8,0,3,1,0
546.25,2,3,8,0,1,3,0
625.625,2,3,8,0,0,4,0
128.5,2,2,8,0,1,6,0
101.875,2,4,8,0,2,3,0
142.0,2,4,8,0,0,3,0
544.125,1,2,8,0,0,6,0
368.5,1,2,8,0,1,7,0
745.25,2,2,8,0,0,7,0
911.875,2,4,7,0,0,5,1
395.25,2,5,5,0,0,3,3
7.5,1,3,4,0,0,1,4
324.5,2,2,8,0,0,1,0
329.375,2,2,8,0,0,2,0
324.5,3,3,7,1,0,1,0
496.0,2,4,6,0,0,2,2
811.25,3,4,8,1,0,3,0
391.375,2,3,3,1,0,2,4
657.75,2,3,8,1,0,4,0
1298.0,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,4,0
981.125,1,2,7,0,0,4,1
1143.375,1,1,8,0,0,4,0
649.0,2,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
7.5,1,1,8,0,0,1,0
649.0,1,2,7,0,0,2,1
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
882.625,2,3,7,0,0,4,1
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
64.625,2,2,8,0,0,1,0
582.625,2,2,8,0,0,2,0
162.25,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1231.5,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
162.25,1,1,8,0,0,0,0
811.25,2,2,8,0,0,2,0
1135.75,2,2,8,0,0,4,0
973.5,2,2,8,0,0,3,0
973.5,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
811.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,3,0
973.5,2,2,8,0,0,2,0
973.5,2,2,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
811.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,3,0
973.5,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
779.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
264.875,2,3,8,0,0,5,0
396.75,2,2,7,2,0,1,0
261.5,2,2,7,2,0,2,0
654.375,1,1,8,0,0,2,0
72.625,2,2,7,2,0,2,0
677.0,1,1,8,0,0,1,0
52.375,1,1,8,0,0,4,0
82.375,1,1,8,0,0,4,0
115.0,2,3,8,0,0,4,0
591.5,1,1,8,0,0,2,0
580.625,1,1,8,0,0,4,0
35.0,2,2,8,0,0,5,0
29.25,1,1,8,0,0,4,0
66.75,2,2,8,0,0,4,0
551.375,1,1,7,2,0,1,0
227.375,1,1,8,0,0,3,0
73.75,1,1,8,0,0,4,0
82.0,2,2,8,0,0,4,0
122.375,2,2,7,2,0,3,0
586.25,1,1,8,0,0,2,0
115.0,3,3,7,1,0,4,0
654.5,1,1,8,1,0,2,0
97.25,2,2,8,0,0,4,0
146.75,1,1,8,0,0,5,0
83.25,2,2,7,2,0,3,0
643.125,1,1,8,0,0,2,0
332.5,2,2,8,0,0,2,0
505.875,1,1,8,0,0,2,0
188.0,2,2,8,0,0,5,0
115.0,2,2,7,2,0,4,0
650.625,1,1,8,0,0,2,0
112.0,2,2,8,0,0,3,0
83.25,2,2,7,2,0,3,0
654.375,1,1,8,0,0,2,0
72.875,2,2,7,3,0,2,0
643.125,1,1,8,0,0,2,0
123.0,2,2,8,0,0,5,0
392.75,2,2,7,2,0,1,0
319.25,2,2,8,0,0,4,0
0.0,4,5,8,0,6,0,0
64.625,3,4,7,2,1,1,0
677.0,1,1,8,0,0,1,0
52.375,1,1,8,0,0,4,0
85.0,1,1,8,0,0,4,0
389.125,1,2,7,2,0,1,0
368.25,1,1,8,0,0,2,0
91.5,1,1,8,0,0,4,0
30.75,1,2,7,2,0,3,0
741.625,1,1,8,0,0,2,0
45.75,1,1,8,0,0,3,0
91.875,1,1,8,0,0,5,0
57.5,3,3,8,0,1,2,0
229.375,3,3,8,0,1,4,0
667.75,1,1,8,0,0,3,0
3.875,2,2,6,0,1,1,2
134.125,1,2,7,2,0,3,0
684.625,2,2,8,0,0,5,0
34.625,2,2,8,0,0,2,0
210.125,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
204.875,1,1,8,0,0,4,0
551.375,1,1,7,2,0,1,0
227.375,1,1,8,0,0,3,0
74.5,1,1,8,0,0,4,0
83.0,2,2,8,0,0,4,0
0.0,3,4,7,0,6,0,1
9.625,3,4,7,2,1,2,0
555.0,2,2,8,0,1,1,0
103.375,2,2,6,0,0,3,2
57.5,3,3,7,2,1,2,0
741.625,1,1,8,0,0,2,0
45.75,1,1,8,0,0,3,0
87.625,1,1,8,0,0,5,0
0.0,4,4,8,0,3,0,0
9.625,4,4,8,0,3,2,0
13.0,2,2,6,0,2,2,2
7.875,1,1,8,0,2,2,0
13.5,2,2,8,0,2,3,0
9.625,1,2,6,0,2,2,2
13.5,1,2,6,0,2,3,2
3.875,2,2,6,0,2,1,2
13.5,1,1,7,0,2,3,1
0.0,4,4,7,0,4,0,1
27.375,3,4,8,0,2,3,0
27.375,3,3,8,0,2,3,0
14.0,2,3,8,0,3,2,0
7.0,3,5,8,0,3,1,0
9.125,3,4,8,0,3,1,0
7.0,3,5,8,0,3,2,0
97.0,2,3,7,2,0,2,0
185.625,1,1,8,0,0,6,0
995.125,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
277.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
18.875,1,1,8,0,0,3,0
6.625,2,3,8,0,2,2,0
73.875,3,5,7,2,0,2,2
122.75,1,1,8,0,0,5,0
600.5,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1151.25,1,1,8,0,0,5,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
23.125,1,1,8,0,0,3,0
17.0,1,1,8,0,1,3,0
10.875,3,4,8,0,2,3,0
15.5,1,3,8,0,6,4,0
27.125,1,3,8,0,8,7,0
106.0,1,1,7,2,0,3,0
228.75,1,1,8,0,0,5,0
48.375,1,1,8,0,0,4,0
105.0,1,1,7,2,0,3,0
184.75,1,1,8,0,0,5,0
1157.375,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
771.875,1,1,8,0,0,3,0
11.875,2,3,8,0,0,3,0
389.125,2,3,7,2,0,2,0
272.625,1,1,8,0,0,3,0
373.875,1,1,8,0,0,3,0
242.375,2,2,8,0,0,5,0
36.5,2,2,8,0,1,4,0
7.875,2,2,8,0,2,2,0
23.625,2,2,8,0,1,4,0
11.5,4,5,8,0,1,2,0
100.375,2,3,7,2,0,3,0
199.375,1,1,8,0,0,5,0
995.125,1,1,8,0,0,5,0
1275.75,1,1,8,0,0,4,0
811.25,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
213.875,1,1,8,0,0,1,0
23.125,1,1,8,0,0,3,0
17.0,1,1,8,0,2,3,0
48.75,2,3,8,0,1,6,0
134.25,2,2,7,2,1,4,0
139.0,2,2,8,0,1,4,0
178.75,2,3,7,2,4,5,0
118.875,2,3,7,2,0,4,0
529.875,2,3,8,0,0,4,0
227.375,2,3,8,0,0,2,0
64.75,1,2,8,0,0,5,0
57.5,3,4,8,0,1,5,0
340.75,2,3,8,0,0,4,0
6.0,4,5,7,2,3,2,0
268.5,1,1,8,0,0,3,0
251.0,1,1,8,0,0,4,0
17.25,3,4,8,0,3,2,0
50.25,4,6,5,2,2,3,2
121.125,1,2,8,0,2,2,0
9.125,3,4,8,0,3,1,0
