AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
27.428571428571427,3,3,7,0,0,4,0
22.857142857142858,3,3,7,0,0,5,0
13.714285714285714,3,3,7,0,0,3,0
36.42857142857143,2,2,7,0,0,5,0
18.428571428571427,3,3,7,0,0,4,0
13.714285714285714,3,3,7,0,0,3,0
18.714285714285715,3,3,7,0,0,4,0
68.71428571428571,1,1,7,0,0,4,0
112.0,1,1,6,2,0,2,0
268.2857142857143,1,1,7,0,1,3,0
3.4285714285714284,1,2,4,2,1,1,2
306.57142857142856,1,1,7,0,0,3,0
365.85714285714283,1,1,7,0,1,2,0
7.571428571428571,2,2,5,0,1,2,2
88.42857142857143,2,2,6,2,0,2,0
307.57142857142856,1,1,7,0,0,4,0
8.428571428571429,2,2,5,0,2,2,2
17.857142857142858,3,3,7,0,0,4,0
378.57142857142856,3,3,7,0,0,4,0
194.85714285714286,3,3,7,0,0,3,0
203.42857142857142,2,2,7,0,0,3,0
189.85714285714286,2,2,7,0,0,3,0
190.57142857142858,1,1,7,0,0,2,0
199.0,3,3,7,0,0,4,0
380.14285714285717,2,2,7,0,0,4,0
199.0,3,3,7,0,0,4,0
208.42857142857142,3,3,7,0,0,4,0
375.0,3,3,7,0,0,3,0
199.0,3,3,7,0,0,4,0
380.0,2,2,7,0,0,4,0
199.85714285714286,3,3,7,0,0,4,0
21.285714285714285,2,2,7,0,2,2,0
0.0,3,3,5,4,0,0,0
227.71428571428572,2,2,7,0,0,4,0
240.71428571428572,2,2,7,0,0,4,0
446.2857142857143,2,2,7,0,0,1,0
764.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
872.1428571428571,2,2,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
769.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
452.14285714285717,1,1,7,0,0,2,0
185.42857142857142,2,2,7,0,0,1,0
200.85714285714286,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
11.857142857142858,4,5,6,2,0,3,0
582.7142857142857,2,3,7,0,0,2,0
162.0,1,1,7,0,0,3,0
89.42857142857143,2,2,6,2,0,2,0
808.4285714285714,1,1,7,0,0,2,0
27.571428571428573,2,2,6,2,0,1,0
662.8571428571429,1,1,7,0,0,2,0
234.0,2,2,7,0,0,5,0
43.285714285714285,3,3,6,2,0,2,0
314.57142857142856,2,2,7,0,0,3,0
483.57142857142856,2,2,7,0,0,2,0
173.14285714285714,3,3,6,2,0,3,0
280.57142857142856,3,3,7,0,0,2,0
414.7142857142857,1,1,7,0,0,3,0
150.42857142857142,3,3,6,1,0,3,0
408.0,2,2,7,1,0,2,0
431.0,1,1,7,0,0,3,0
267.42857142857144,2,2,7,0,0,3,0
29.428571428571427,1,3,5,4,0,1,0
664.8571428571429,1,2,7,0,0,3,0
664.8571428571429,1,2,7,0,0,3,0
18.285714285714285,1,2,7,0,0,2,0
182.57142857142858,1,2,7,0,0,3,0
175.71428571428572,1,4,6,2,0,3,0
113.71428571428571,2,3,6,2,0,2,0
716.5714285714286,1,1,7,0,0,3,0
45.42857142857143,2,3,7,0,0,2,0
184.85714285714286,2,4,6,2,0,4,0
113.71428571428571,2,4,7,0,0,2,0
308.2857142857143,2,2,7,0,0,4,0
45.42857142857143,2,2,7,0,0,2,0
516.0,2,2,7,0,0,4,0
3.857142857142857,2,3,6,2,0,1,0
716.5714285714286,1,1,7,0,0,3,0
39.57142857142857,1,1,7,0,0,2,0
251.85714285714286,1,1,7,0,0,3,0
234.57142857142858,1,1,7,0,0,4,0
65.71428571428571,3,3,6,2,0,2,0
815.8571428571429,1,1,7,0,0,3,0
229.42857142857142,1,1,7,0,0,2,0
977.5714285714286,1,1,7,0,0,4,0
516.7142857142857,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
5.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
577.5714285714286,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
443.0,1,1,7,0,0,3,0
144.71428571428572,2,2,7,0,0,3,0
10.714285714285714,4,4,6,2,0,2,0
745.1428571428571,1,1,7,0,0,3,0
187.14285714285714,2,2,7,0,0,3,0
160.85714285714286,1,1,7,0,0,5,0
65.71428571428571,2,3,6,2,0,2,0
654.8571428571429,1,1,7,0,0,3,0
65.28571428571429,1,1,7,0,0,3,0
860.2857142857143,1,1,7,0,0,4,0
333.7142857142857,1,1,7,0,0,2,0
50.857142857142854,1,1,7,0,0,3,0
21.714285714285715,2,2,7,0,2,3,0
18.714285714285715,3,3,7,0,0,4,0
83.42857142857143,2,2,7,0,0,3,0
112.0,1,1,6,2,0,2,0
190.0,1,1,7,0,0,5,0
162.14285714285714,1,1,7,0,0,4,0
15.0,2,2,7,0,0,3,0
22.0,3,3,6,2,0,3,0
651.2857142857143,1,1,7,0,0,3,0
93.42857142857143,1,1,7,0,0,3,0
380.2857142857143,1,1,7,0,0,3,0
865.7142857142857,1,1,7,0,0,3,0
457.85714285714283,1,1,7,0,0,3,0
86.14285714285714,3,3,7,0,2,1,0
9.285714285714286,4,4,5,0,2,2,2
131.42857142857142,2,2,7,0,0,4,0
80.14285714285714,2,2,7,0,0,5,0
29.714285714285715,3,3,7,0,0,3,0
50.857142857142854,2,2,6,2,0,2,0
228.71428571428572,1,1,7,0,0,4,0
162.42857142857142,1,1,6,0,2,2,1
266.2857142857143,1,2,5,2,0,1,1
320.42857142857144,1,1,7,0,0,2,0
594.4285714285714,1,1,7,0,0,3,0
3.4285714285714284,1,1,5,0,2,1,2
0.0,3,4,7,0,7,0,0
3.4285714285714284,5,6,7,0,1,1,1
10.285714285714286,5,5,7,0,2,3,2
3.4285714285714284,4,5,5,3,2,1,0
93.14285714285714,3,5,3,5,0,1,0
183.14285714285714,2,2,7,0,0,4,0
110.42857142857143,2,5,7,4,0,1,0
646.2857142857143,2,4,7,0,0,2,0
57.714285714285715,3,3,7,0,0,2,0
497.42857142857144,2,5,7,0,0,5,0
563.1428571428571,3,4,7,0,2,2,0
981.8571428571429,1,2,7,0,0,1,0
851.1428571428571,1,2,7,0,0,2,0
919.8571428571429,2,2,7,0,0,2,0
10.428571428571429,2,3,7,0,0,1,0
9.142857142857142,2,3,7,0,0,1,0
570.1428571428571,1,3,7,0,0,6,0
537.7142857142857,1,3,7,0,0,6,0
41.714285714285715,1,3,7,0,0,2,0
85.28571428571429,1,3,7,0,0,3,0
602.5714285714286,1,3,7,0,0,4,0
0.0,1,4,7,0,0,0,0
498.2857142857143,1,3,7,0,0,2,0
294.7142857142857,3,4,7,0,2,5,0
214.28571428571428,2,3,7,0,1,3,0
296.14285714285717,2,3,7,0,1,3,0
515.1428571428571,1,2,7,0,0,2,0
134.85714285714286,2,2,7,0,1,4,0
461.42857142857144,3,3,6,1,1,3,0
313.42857142857144,2,2,7,1,0,2,0
792.0,2,2,7,0,0,2,0
41.857142857142854,2,2,7,0,0,2,0
526.5714285714286,3,4,7,0,0,4,0
74.71428571428571,4,5,6,1,0,2,0
343.57142857142856,4,5,7,1,0,3,0
298.85714285714283,3,4,7,0,0,2,0
778.2857142857143,2,2,7,0,0,1,0
565.8571428571429,3,4,7,0,0,4,0
469.57142857142856,2,2,7,0,0,3,0
183.85714285714286,3,4,7,0,0,5,0
86.42857142857143,3,4,7,0,0,3,0
59.142857142857146,3,4,7,0,0,2,0
308.42857142857144,2,2,7,0,0,3,0
160.71428571428572,2,2,6,2,0,2,0
689.4285714285714,1,1,7,0,0,4,0
133.28571428571428,1,1,7,0,0,2,0
214.14285714285714,1,1,7,0,0,4,0
224.71428571428572,1,1,7,0,0,7,0
0.0,1,1,7,0,0,0,0
687.7142857142857,1,1,7,0,0,3,0
1010.0,1,1,7,0,0,5,0
886.7142857142857,1,1,7,0,0,5,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
181.14285714285714,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
34.42857142857143,1,1,7,0,0,1,0
96.0,1,1,7,0,0,3,0
930.1428571428571,1,1,7,0,0,6,0
825.0,1,1,7,0,0,5,0
443.2857142857143,2,2,7,0,0,2,0
673.5714285714286,1,1,7,0,0,2,0
289.85714285714283,1,1,7,0,0,3,0
578.1428571428571,1,1,7,0,0,3,0
382.0,1,1,7,0,0,2,0
51.857142857142854,3,3,7,0,2,1,0
24.0,4,4,7,0,0,4,0
0.0,4,5,7,0,4,0,0
10.428571428571429,3,3,7,0,2,1,0
118.14285714285714,2,2,7,0,1,3,0
282.42857142857144,2,2,7,0,0,3,0
177.42857142857142,2,2,7,0,1,3,0
688.0,2,2,7,0,0,2,0
73.71428571428571,1,1,7,0,0,3,0
406.57142857142856,2,3,6,0,0,3,2
132.71428571428572,3,3,6,1,0,3,0
380.7142857142857,3,3,7,1,0,3,0
417.0,4,4,7,0,0,3,0
212.85714285714286,2,2,7,0,0,3,0
584.8571428571429,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
843.0,1,1,7,0,0,4,0
251.57142857142858,1,1,7,0,0,1,0
57.42857142857143,2,2,7,0,0,2,0
10.285714285714286,2,3,7,0,3,3,0
185.42857142857142,3,4,7,0,0,1,0
3.4285714285714284,2,3,7,0,1,1,3
639.1428571428571,2,4,7,0,0,5,0
1014.1428571428571,2,2,6,0,0,4,1
38.42857142857143,1,3,5,0,0,1,2
486.42857142857144,1,1,7,0,0,3,0
207.28571428571428,3,3,7,0,1,3,0
350.7142857142857,2,2,5,0,0,2,2
538.2857142857143,2,2,7,0,0,4,0
3.4285714285714284,3,3,4,2,1,1,2
116.71428571428571,2,2,6,0,1,3,1
565.4285714285714,2,3,5,1,0,2,1
370.85714285714283,1,2,7,1,0,1,0
180.14285714285714,1,2,7,0,0,2,0
261.2857142857143,1,2,7,0,0,5,0
184.57142857142858,2,3,7,0,0,2,0
231.14285714285714,3,3,7,0,0,5,0
5.142857142857143,4,4,7,0,0,1,0
6.857142857142857,2,3,5,0,2,2,2
514.1428571428571,3,3,5,0,0,3,2
359.42857142857144,3,3,7,0,0,3,0
131.71428571428572,3,3,7,0,0,5,0
446.7142857142857,2,2,6,1,0,3,0
99.57142857142857,2,2,7,1,0,2,0
870.2857142857143,1,1,7,0,0,2,0
337.85714285714283,1,1,7,0,0,3,0
182.42857142857142,2,2,7,0,0,3,0
791.8571428571429,2,2,7,0,0,4,0
515.2857142857143,2,2,7,0,0,3,0
380.57142857142856,2,2,7,0,0,3,0
358.42857142857144,3,3,7,0,0,4,0
25.571428571428573,2,2,7,0,2,3,0
491.42857142857144,2,2,7,0,0,4,0
199.0,4,4,7,0,0,4,0
486.14285714285717,2,2,7,0,0,3,0
392.7142857142857,3,3,7,0,0,3,0
703.8571428571429,2,2,7,0,0,5,0
103.71428571428571,3,3,7,0,0,3,0
263.0,3,3,7,0,1,3,0
683.0,2,2,7,0,0,3,0
343.0,1,1,7,0,0,3,0
671.5714285714286,2,2,7,0,0,4,0
269.85714285714283,3,3,7,0,0,3,0
251.71428571428572,3,3,7,0,0,5,0
6.857142857142857,3,3,6,0,2,2,1
514.1428571428571,3,3,6,0,0,3,1
184.42857142857142,3,3,7,0,0,4,0
297.0,4,4,7,0,0,4,0
387.0,1,1,7,0,0,4,0
347.57142857142856,2,2,7,0,0,3,0
420.0,2,2,7,0,0,4,0
1154.0,1,1,7,0,0,4,0
439.0,2,2,7,0,1,4,0
0.0,1,1,7,0,0,0,0
232.0,3,3,7,0,0,1,0
274.85714285714283,2,2,7,0,0,4,0
188.85714285714286,3,3,5,0,1,2,2
609.7142857142857,2,2,6,0,0,4,2
594.7142857142857,2,2,7,0,0,2,0
130.14285714285714,1,1,7,0,0,2,0
212.28571428571428,3,3,7,0,0,4,0
199.14285714285714,3,3,7,0,0,4,0
228.28571428571428,2,2,7,0,0,2,0
401.42857142857144,2,2,7,0,0,5,0
161.71428571428572,2,2,7,0,0,2,0
361.0,3,3,6,1,0,3,0
282.42857142857144,3,3,7,1,0,3,0
587.1428571428571,1,1,7,0,0,3,0
210.57142857142858,1,1,7,0,0,4,0
94.42857142857143,1,1,7,0,0,2,0
943.4285714285714,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
242.0,2,2,7,0,1,3,0
3.4285714285714284,4,4,7,0,2,1,1
6.857142857142857,3,4,6,1,2,2,0
126.57142857142857,2,3,7,1,0,2,0
180.85714285714286,2,2,7,0,0,4,0
240.71428571428572,3,3,7,0,0,3,1
270.7142857142857,2,2,6,0,0,3,1
632.7142857142857,3,3,7,0,0,4,0
474.42857142857144,2,2,7,0,0,3,0
74.14285714285714,3,3,7,0,0,3,0
0.0,3,3,5,3,2,0,0
147.71428571428572,2,2,7,1,0,2,0
1199.0,2,2,7,0,0,3,0
86.28571428571429,2,2,7,0,0,1,0
237.42857142857142,2,2,7,0,0,4,0
518.5714285714286,2,2,7,0,0,2,0
869.0,2,2,7,0,0,3,0
1238.7142857142858,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
185.42857142857142,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,2,0
556.2857142857143,2,2,7,0,0,1,0
185.42857142857142,2,2,7,0,0,1,0
370.85714285714283,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
0.0,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,4,0
0.0,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
370.85714285714283,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,2,0
370.85714285714283,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,2,2,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,2,0
185.42857142857142,2,2,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
927.1428571428571,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,0,0
1298.0,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1205.7142857142858,2,2,7,0,0,2,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
185.42857142857142,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
370.85714285714283,2,2,7,0,0,0,0
278.57142857142856,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
70.57142857142857,2,2,7,0,0,2,0
1240.857142857143,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
690.1428571428571,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
685.7142857142857,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
607.5714285714286,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
190.0,2,2,7,0,0,2,0
391.57142857142856,2,2,7,0,0,3,0
88.71428571428571,2,2,6,2,0,2,0
771.5714285714286,1,1,7,0,0,1,0
61.285714285714285,1,1,7,0,0,3,0
84.0,1,1,7,0,0,4,0
9.428571428571429,3,4,7,0,2,2,0
5.285714285714286,1,1,7,0,4,1,0
80.85714285714286,2,2,5,2,0,1,1
149.0,1,1,7,0,0,3,0
157.57142857142858,1,1,5,0,2,2,2
12.714285714285714,3,3,7,0,1,3,0
12.857142857142858,3,3,6,0,1,3,1
7.571428571428571,2,3,4,0,1,2,3
27.142857142857142,3,3,7,0,0,5,0
92.85714285714286,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
13.428571428571429,3,3,7,0,0,3,0
0.0,2,2,7,0,6,0,0
17.857142857142858,3,3,7,0,0,3,0
22.857142857142858,3,3,7,0,0,4,0
6.857142857142857,3,3,5,0,2,2,2
9.428571428571429,3,3,4,0,1,2,3
17.0,3,4,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
26.142857142857142,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
14.285714285714286,3,3,7,0,0,3,0
26.428571428571427,2,2,7,0,0,4,0
19.428571428571427,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,1,3,0
22.857142857142858,3,3,7,0,0,4,0
9.428571428571429,3,3,6,2,0,2,0
306.85714285714283,1,1,7,0,0,3,0
326.57142857142856,1,1,7,0,0,4,0
9.285714285714286,3,3,7,0,0,2,0
18.714285714285715,3,3,7,0,0,4,0
47.42857142857143,2,2,7,0,0,4,0
112.0,2,2,6,2,0,2,0
268.2857142857143,1,1,7,0,1,3,0
3.4285714285714284,1,2,4,2,1,1,2
589.1428571428571,2,2,6,1,0,3,0
268.42857142857144,2,2,7,1,0,2,0
642.7142857142857,2,2,7,0,0,2,0
396.7142857142857,2,2,7,0,0,2,0
12.571428571428571,2,2,7,0,2,2,0
299.0,2,2,5,0,0,3,2
348.0,1,1,7,0,0,2,0
206.42857142857142,2,2,7,0,0,3,0
189.85714285714286,2,2,7,0,0,3,0
88.42857142857143,3,3,6,2,0,2,0
515.0,1,1,7,0,0,3,0
265.7142857142857,1,1,7,0,1,3,0
189.0,2,2,5,0,1,2,2
185.71428571428572,1,1,7,0,0,2,0
199.0,3,3,7,0,0,4,0
194.71428571428572,2,2,7,0,0,3,0
380.2857142857143,2,2,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
560.4285714285714,2,2,7,0,0,4,0
93.85714285714286,2,2,6,2,0,2,0
668.4285714285714,2,2,7,0,0,2,0
153.71428571428572,2,4,4,3,0,2,0
80.71428571428571,1,3,7,3,0,1,0
527.7142857142857,1,3,7,0,0,3,0
1143.4285714285713,1,2,7,0,0,3,0
1143.4285714285713,1,2,7,0,0,4,0
216.28571428571428,1,2,7,0,0,1,0
0.0,1,2,7,0,0,0,0
75.0,1,3,7,0,2,5,0
160.42857142857142,1,3,7,0,0,3,0
298.57142857142856,1,3,7,0,2,4,0
21.285714285714285,1,3,4,0,0,2,3
38.142857142857146,1,2,6,0,0,4,1
28.571428571428573,1,1,7,0,0,3,0
5.571428571428571,3,4,4,4,0,1,0
48.0,2,3,7,2,0,2,0
580.2857142857143,2,3,7,0,0,2,0
1075.142857142857,2,3,7,0,0,4,0
259.42857142857144,2,2,7,0,0,1,0
39.857142857142854,2,3,7,0,0,3,0
156.0,2,3,7,0,0,6,0
19.428571428571427,2,3,7,0,0,2,0
550.0,2,3,7,0,0,6,0
746.4285714285714,2,3,7,0,0,6,0
404.14285714285717,2,2,7,0,0,3,0
0.0,2,3,7,0,0,0,0
192.28571428571428,2,3,7,0,0,7,0
88.0,2,3,7,0,0,2,0
19.714285714285715,2,3,7,0,0,3,0
11.0,2,3,7,0,2,2,0
22.0,2,2,7,0,1,4,0
0.0,2,3,7,0,2,0,0
