AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
345.8,3,3,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
717.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
53.8,1,1,5,0,0,1,0
152.0,1,1,5,0,0,4,0
67.2,1,1,5,0,0,2,0
107.6,1,1,5,0,0,2,0
161.4,1,1,5,0,0,3,0
107.6,1,1,5,0,0,2,0
161.4,1,1,5,0,0,3,0
107.6,1,1,5,0,0,2,0
161.4,1,1,5,0,0,3,0
107.6,1,1,5,0,0,2,0
161.4,1,1,5,0,0,3,0
107.6,1,1,5,0,0,2,0
161.4,1,1,5,0,0,3,0
107.6,2,3,4,1,0,2,0
107.6,2,3,5,1,0,2,0
69.6,2,3,5,0,0,2,0
161.4,1,1,5,0,0,3,0
60.8,2,3,5,0,0,2,0
249.2,2,3,5,0,0,3,0
107.6,1,1,5,0,0,2,0
295.0,2,3,5,0,0,3,0
783.8,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
107.6,3,4,4,1,0,2,0
0.0,3,3,4,3,0,0,0
526.2,2,3,5,0,0,1,0
51.0,3,3,3,1,0,1,1
778.8,2,2,5,1,0,1,0
322.6,2,3,5,0,0,1,0
116.2,2,2,5,0,0,2,0
310.0,2,2,5,0,0,2,0
826.8,3,4,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1171.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
12.8,3,4,5,0,0,1,0
317.8,3,4,5,0,0,2,0
1047.2,2,3,5,0,0,1,0
56.6,3,4,5,0,0,1,0
807.8,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1044.4,1,2,5,0,0,1,0
1121.6,2,3,5,0,0,1,0
783.6,2,3,5,0,1,1,0
264.4,2,3,5,0,0,1,1
0.0,2,3,4,0,0,0,1
1236.6,1,2,5,0,0,1,0
33.6,1,2,5,0,0,2,0
108.0,1,1,4,2,0,1,0
559.8,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
859.8,2,3,5,0,0,1,0
17.4,2,3,5,0,0,2,0
207.6,2,3,5,0,0,3,0
339.8,1,2,5,0,0,4,0
316.6,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
909.6,2,3,4,1,0,1,0
8.0,2,3,5,1,0,1,0
151.4,2,3,5,0,0,2,0
244.0,3,4,5,0,0,3,0
29.2,3,4,5,0,0,1,0
257.6,2,3,5,0,1,3,0
4.8,1,1,3,0,1,1,2
80.2,2,3,4,2,0,1,0
164.2,1,1,5,0,0,3,0
279.6,1,1,5,0,0,3,0
9.6,1,1,4,0,2,2,1
103.4,1,2,3,2,0,1,1
60.8,1,1,5,0,0,2,0
283.4,1,1,5,0,1,4,0
4.8,1,1,3,0,1,1,2
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
0.0,2,3,5,0,2,0,0
11.8,2,3,5,0,1,2,0
9.2,2,3,5,0,1,2,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
14.8,1,2,5,0,0,2,0
20.6,1,2,5,0,0,3,0
19.4,1,2,5,0,0,2,0
21.8,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
140.4,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,2,5,0,0,3,0
15.4,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.2,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
22.8,2,3,5,0,0,4,0
9.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
161.0,2,3,5,0,1,3,0
12.2,1,1,5,0,1,2,0
0.0,4,5,3,3,0,0,0
259.6,3,3,5,1,1,0,0
233.2,3,3,5,0,1,2,0
1038.4,1,1,5,0,0,1,0
107.6,3,3,5,0,0,2,0
366.0,1,1,5,0,0,2,0
29.2,2,2,5,0,0,1,0
95.4,2,3,5,0,0,3,0
26.2,1,2,5,0,0,3,0
0.0,3,4,5,0,2,0,0
17.2,1,2,5,0,0,3,0
17.4,2,2,5,0,0,3,0
31.2,1,1,5,0,0,3,0
17.2,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
15.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.0,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.4,1,2,5,0,0,2,0
23.6,1,2,5,0,0,4,0
264.2,1,2,5,0,0,1,0
752.0,1,2,5,0,0,3,0
10.6,2,3,5,0,0,2,0
22.0,2,3,5,0,0,4,0
21.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,4,0
591.6,1,2,5,0,0,3,0
13.2,1,2,5,0,0,2,0
10.8,1,2,5,0,0,2,0
31.4,1,2,5,0,0,2,0
17.0,1,2,5,0,0,3,0
11.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
12.8,2,3,5,0,1,2,0
4.8,2,2,2,0,1,1,3
17.2,2,3,4,0,0,3,1
18.8,3,4,5,0,0,3,0
9.4,3,4,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
12.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
14.8,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
29.6,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
27.2,2,3,5,0,0,3,0
4.6,2,3,5,0,2,1,0
18.2,2,3,5,0,0,3,0
9.4,3,4,5,0,1,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
730.4,1,2,5,0,0,3,0
722.6,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
17.8,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
50.0,2,3,5,0,0,3,0
15.8,2,3,5,0,0,3,0
13.2,1,2,5,0,0,2,0
4.8,2,3,3,0,1,1,2
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
530.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
138.2,1,2,5,0,0,4,0
623.6,1,2,5,0,0,3,0
284.6,1,2,5,0,0,4,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1161.0,1,2,5,0,0,1,0
0.0,2,3,4,2,0,0,0
0.0,2,3,5,0,0,0,0
159.4,2,3,5,0,0,3,0
42.0,2,3,5,0,0,2,0
257.6,2,3,5,0,1,3,0
4.8,1,1,3,0,1,1,2
103.4,1,1,4,2,0,1,0
90.0,1,1,5,0,0,3,0
255.2,1,1,5,0,1,3,0
4.8,1,2,3,2,0,1,2
151.4,1,1,5,0,0,2,0
90.8,1,1,5,0,0,3,0
210.2,1,1,5,0,2,3,0
16.4,2,3,3,0,0,3,2
214.0,1,2,5,0,0,2,0
10.2,2,3,5,0,0,2,0
17.4,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
46.0,1,2,5,0,0,3,0
23.8,1,2,5,0,0,4,0
214.0,1,2,5,0,0,2,0
805.0,1,2,5,0,0,2,0
10.2,2,3,5,0,0,2,0
17.4,2,3,5,0,0,3,0
19.2,1,2,5,0,0,3,0
552.8,1,2,5,0,0,3,0
108.6,1,2,5,0,0,3,0
10.8,1,2,5,0,0,2,0
18.6,1,2,5,0,0,3,0
10.8,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.0,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
21.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
17.6,2,3,5,0,1,3,1
9.2,2,3,4,0,0,2,1
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
29.8,2,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
19.8,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
657.8,1,2,5,0,0,3,0
730.0,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
24.4,2,3,5,0,0,3,0
23.6,2,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
18.2,2,3,5,0,1,3,0
6.6,1,1,5,0,1,1,0
13.2,3,3,4,1,0,2,0
157.2,1,1,5,1,0,2,0
272.4,1,1,5,0,0,1,0
420.8,1,1,5,0,0,3,0
5.4,1,1,5,0,0,1,0
113.4,1,1,4,2,0,1,0
251.6,1,1,5,0,0,3,0
220.2,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
23.6,1,2,5,0,0,4,0
0.0,1,2,5,0,3,0,0
13.2,2,3,5,0,0,2,0
49.0,1,1,5,0,0,3,0
0.0,2,2,4,2,2,0,0
115.8,1,2,4,2,0,1,0
203.0,1,2,5,0,0,3,0
25.6,1,2,5,0,0,2,0
314.2,1,2,5,0,0,2,0
630.8,1,2,5,0,0,1,0
553.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1220.8,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
778.8,1,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1041.4,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1268.8,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
546.4,1,2,5,0,0,4,0
5.6,2,4,5,0,0,1,0
5.2,2,3,4,2,0,1,0
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.6,1,1,5,0,0,3,0
68.6,1,1,5,0,0,4,0
38.2,1,1,5,0,0,4,0
7.0,2,2,5,0,1,1,0
13.6,2,2,5,0,1,2,0
4.8,2,3,3,0,2,1,2
7.0,2,3,5,0,2,1,0
31.2,1,1,5,0,0,3,0
9.6,2,3,5,0,2,2,0
0.0,1,2,1,0,1,0,4
13.2,2,3,3,0,1,2,2
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
13.2,2,2,4,1,0,2,0
169.0,1,1,5,1,0,2,0
73.4,1,1,5,0,0,2,0
272.8,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
437.6,1,1,5,0,0,1,0
306.2,1,1,5,0,0,2,0
456.6,1,1,5,0,0,2,0
0.0,4,4,2,4,0,0,0
0.0,4,4,4,3,0,0,0
164.4,4,4,4,1,0,2,1
1038.4,1,1,5,0,0,1,0
106.6,3,3,5,0,0,2,0
135.2,3,3,5,0,0,2,0
420.0,2,2,5,0,0,3,0
29.2,3,3,5,0,0,1,0
464.6,3,3,5,0,0,2,0
276.4,2,2,5,0,1,2,0
187.0,2,2,5,0,1,2,0
130.8,3,3,3,0,0,2,2
13.2,3,3,5,0,0,2,0
25.0,2,3,4,2,0,2,0
22.8,1,2,5,0,0,2,0
853.6,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
259.6,1,2,5,0,0,0,0
0.0,3,4,3,4,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
51.0,3,4,5,0,1,1,0
259.6,3,3,4,1,1,0,0
841.8,2,2,5,1,0,2,0
0.0,4,5,5,0,0,0,0
132.4,3,4,5,0,0,2,0
341.6,2,2,5,0,0,3,0
42.0,2,2,5,0,0,2,0
29.2,3,3,4,2,0,1,0
1298.0,2,3,5,0,0,0,0
65.4,4,5,5,0,0,2,0
886.8,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
848.4,2,3,5,0,0,2,0
0.0,3,4,5,0,0,0,0
12.8,2,3,5,0,0,1,0
88.0,1,1,5,0,1,2,1
201.4,2,2,5,0,0,2,0
858.4,2,3,4,0,0,1,1
4.6,2,3,4,0,0,1,1
1038.4,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
327.2,1,2,5,0,0,1,0
315.6,2,3,5,0,0,5,0
294.4,1,2,5,0,0,5,0
523.8,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
636.6,2,3,4,2,0,1,0
0.0,1,2,5,0,0,0,0
159.4,2,3,5,0,0,3,0
41.8,2,3,5,0,0,2,0
282.0,1,1,5,0,0,3,0
33.8,2,3,5,0,1,2,0
85.0,2,3,3,0,1,2,2
103.4,2,3,4,2,0,1,0
60.8,2,3,5,0,0,2,0
279.6,1,1,5,0,0,3,0
9.6,1,1,4,0,1,2,2
103.4,1,1,4,2,0,1,0
90.0,1,1,5,0,0,3,0
254.0,1,1,5,0,1,3,0
16.2,2,3,4,0,0,2,2
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
27.4,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
0.0,2,3,5,0,2,0,0
20.6,1,2,5,0,0,3,0
25.0,2,3,5,0,0,3,0
21.6,2,3,5,0,0,3,0
14.0,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
546.0,1,2,5,0,0,2,0
202.6,1,2,5,0,0,3,0
37.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.6,2,3,5,0,0,3,0
16.6,2,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
644.0,1,2,5,0,0,2,0
727.4,1,2,5,0,0,2,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.6,2,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
50.0,2,3,5,0,0,3,0
10.4,2,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
12.2,1,1,5,0,1,2,0
0.0,2,2,4,2,1,0,0
782.6,1,1,5,0,0,2,0
39.0,1,1,5,0,0,1,0
429.8,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
13.2,3,3,3,1,0,2,1
157.2,1,1,5,1,0,2,0
272.4,1,1,5,0,0,1,0
367.0,1,1,5,0,0,3,0
5.4,1,1,5,0,0,1,0
13.2,1,2,5,0,1,2,0
10.8,2,4,5,0,1,2,0
13.2,2,2,5,0,1,2,0
25.0,2,2,5,0,2,2,0
9.6,1,1,5,0,0,2,0
4.8,2,2,3,0,1,1,3
9.6,1,1,4,0,0,2,2
18.0,2,2,5,0,1,3,0
13.2,2,2,3,0,0,2,2
38.2,1,1,5,0,0,4,0
13.2,2,2,5,0,1,2,0
4.8,2,2,3,0,1,1,2
38.2,1,1,5,0,0,4,0
48.0,1,1,5,0,0,2,0
0.0,3,3,3,2,2,0,0
103.4,2,2,5,2,0,1,0
622.6,2,2,5,0,0,2,0
1159.4,2,2,5,0,0,2,0
121.2,2,2,5,0,0,1,0
25.6,2,2,5,0,0,2,0
314.6,2,2,5,0,0,2,0
742.8,2,2,5,0,0,2,0
366.6,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
334.8,2,2,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
623.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
275.2,2,2,5,0,0,2,0
272.4,2,2,5,0,0,2,0
51.6,2,2,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
41.8,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
55.4,3,3,4,1,0,2,1
363.0,1,1,5,1,0,1,0
676.6,1,1,5,0,0,2,0
223.0,2,2,5,0,0,3,0
20.6,1,1,5,0,0,3,0
0.0,3,3,5,0,3,0,0
7.0,2,2,5,0,1,1,0
31.2,1,1,5,0,0,3,0
37.0,1,1,4,2,0,1,0
928.2,1,1,5,0,0,2,0
140.0,1,1,5,0,0,3,0
402.4,1,1,5,0,0,2,0
37.0,1,2,4,2,0,1,1
928.0,1,1,5,0,0,2,0
77.6,1,1,5,0,0,2,0
256.8,2,2,5,0,1,2,0
4.8,1,1,2,0,1,1,3
11.8,2,2,3,0,1,2,2
13.2,1,1,5,0,0,2,0
31.2,1,1,5,0,0,3,0
25.8,1,1,5,0,1,2,0
13.2,2,2,5,0,0,2,0
19.4,1,1,5,0,0,3,0
13.2,1,1,5,0,0,2,0
10.8,3,4,5,0,1,2,1
0.0,4,5,2,4,0,0,0
0.0,4,4,4,4,0,0,0
164.4,3,3,4,0,0,2,1
1101.4,1,1,5,0,0,2,0
166.0,3,3,5,0,0,2,0
0.0,2,2,5,0,0,0,0
126.4,3,3,5,0,0,4,0
625.6,3,3,5,0,0,2,0
329.8,2,2,5,0,0,3,0
89.8,2,2,5,0,0,2,0
188.8,2,2,5,0,0,1,0
260.4,2,2,5,0,1,2,0
4.8,3,3,5,0,1,1,0
86.2,2,2,2,0,0,1,3
7.8,1,1,5,0,2,1,0
4.8,1,1,5,0,2,1,0
21.6,1,2,5,0,0,4,0
16.4,1,2,5,0,0,3,0
5.2,3,5,3,2,0,1,1
0.0,2,4,4,4,0,0,1
312.4,1,3,5,0,0,2,0
180.0,1,3,5,0,0,2,0
1024.4,1,2,5,0,0,3,0
29.6,1,3,5,0,0,2,0
403.6,1,3,5,0,0,3,0
194.4,2,4,4,1,0,1,0
0.0,1,3,3,5,0,0,0
0.0,1,4,4,2,0,0,0
330.0,1,3,5,0,0,4,0
39.6,1,3,5,0,0,2,0
123.2,1,3,5,0,0,2,0
651.8,1,3,5,0,0,3,0
809.2,1,3,5,0,0,3,0
1001.8,1,2,5,0,0,3,0
742.6,1,2,5,0,0,3,0
885.6,1,1,5,0,0,3,0
183.4,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
0.0,1,3,5,0,0,0,0
29.6,1,2,5,0,0,2,0
73.6,1,2,5,0,0,5,0
75.6,1,2,5,0,0,5,0
56.4,1,3,5,0,0,4,0
0.0,1,3,5,0,0,0,0
192.6,1,4,5,0,0,4,0
1044.6,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
791.2,1,2,5,0,0,3,0
1031.6,1,2,5,0,0,4,0
1284.4,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
350.6,1,3,5,0,0,2,0
0.0,1,2,5,0,0,0,0
778.8,1,1,5,0,0,1,0
531.6,1,3,5,0,0,3,0
531.6,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,3,5,0,0,3,0
1298.0,1,3,5,0,0,2,0
1298.0,1,3,5,0,0,3,0
1298.0,1,3,5,0,0,2,0
1298.0,1,3,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1038.4,1,3,5,0,0,2,0
1298.0,1,3,5,0,0,3,0
1038.4,1,3,5,0,0,2,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,3,5,0,0,1,0
0.0,1,2,5,0,0,0,0
417.2,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1218.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
811.2,1,2,5,0,0,2,0
0.0,1,3,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,3,5,0,0,0,0
0.0,1,1,5,0,0,0,0
25.2,1,2,5,0,1,4,0
