AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1191.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
49.5,2,2,4,0,0,3,0
7.75,1,1,4,0,0,1,0
83.75,2,2,3,1,0,3,0
0.0,1,2,3,3,0,0,0
162.0,2,3,4,0,0,2,0
136.25,2,3,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1031.75,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1031.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
18.5,1,2,4,0,1,1,0
264.0,1,1,4,0,0,4,0
496.75,1,2,4,0,1,3,0
0.0,1,2,2,0,0,0,2
80.25,1,1,4,0,0,2,0
79.0,1,1,4,0,0,4,0
733.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
9.75,1,1,4,0,0,1,0
355.25,2,2,4,0,0,2,0
100.25,2,2,4,0,0,2,0
53.5,1,1,4,0,0,4,0
63.75,2,2,4,0,0,4,0
386.0,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
9.75,2,2,4,0,0,1,0
18.5,1,1,4,0,0,2,0
16.5,2,2,4,0,0,2,0
0.0,2,2,3,2,1,0,0
235.25,2,2,4,0,1,2,0
16.0,2,2,4,0,0,1,0
52.0,1,1,4,0,0,2,0
6.0,3,3,4,0,3,1,0
0.0,3,3,3,0,3,0,1
0.0,4,4,2,1,0,0,1
161.75,1,1,4,1,0,1,0
76.5,1,1,4,0,0,3,0
310.25,1,1,4,0,0,2,0
96.5,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
196.0,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
663.0,1,1,4,0,0,2,0
0.0,1,2,3,1,1,0,0
6.0,1,1,2,0,1,1,2
141.5,1,1,4,1,0,1,0
885.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
462.0,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
0.0,1,2,1,2,0,0,2
196.0,1,1,4,0,0,2,0
6.0,2,3,4,0,0,1,2
12.0,1,2,4,0,0,2,2
346.5,2,2,4,0,0,2,0
277.5,2,4,1,3,0,1,0
0.0,2,4,1,0,0,0,3
435.25,2,2,3,0,1,2,1
6.0,1,1,4,0,1,1,0
0.0,2,3,2,2,0,0,2
0.0,1,3,4,1,0,0,0
387.75,1,3,4,0,0,3,0
1298.0,1,1,4,0,0,0,0
420.25,1,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1069.25,1,2,4,0,0,1,0
95.75,1,2,4,0,0,1,0
16.0,1,2,4,0,0,1,0
483.25,1,2,4,0,0,3,0
918.25,1,2,4,0,0,3,0
241.25,1,1,4,0,0,3,0
36.5,1,3,4,0,0,1,0
103.75,1,2,4,0,0,2,0
754.0,1,2,4,0,0,3,0
6.75,1,3,4,0,0,1,0
0.0,1,3,4,0,0,0,0
402.5,1,1,4,0,0,1,0
151.75,1,1,4,0,0,2,0
477.0,1,1,4,0,0,2,0
792.25,1,1,4,0,0,1,0
0.0,1,3,2,2,0,0,0
759.0,2,2,4,0,0,2,0
552.5,2,3,4,0,0,2,0
0.0,3,3,2,2,0,0,0
0.0,2,4,4,3,0,0,0
559.5,1,2,4,0,0,2,0
0.0,3,4,4,1,0,0,0
129.25,2,4,4,0,0,1,0
387.75,3,3,4,0,0,3,0
1298.0,1,1,4,0,0,1,0
81.5,1,1,4,0,0,1,0
481.25,2,2,4,0,0,2,0
727.0,1,2,4,0,0,1,0
973.5,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
516.0,2,3,4,0,0,2,0
1052.0,1,1,4,0,0,1,0
281.25,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
0.0,2,3,4,0,0,0,0
243.25,1,2,4,0,0,3,0
414.5,2,2,4,0,0,3,0
403.75,2,2,4,0,0,3,0
757.0,2,2,4,0,0,2,0
36.5,2,2,4,0,0,1,0
36.5,2,3,4,0,0,1,0
36.5,1,2,4,0,0,1,0
104.5,2,2,4,0,0,2,0
476.0,2,2,4,0,0,3,0
916.0,2,2,4,0,0,2,0
0.0,3,3,3,1,0,0,0
6.0,2,2,4,1,1,1,0
0.0,2,2,4,0,0,0,0
79.75,3,3,4,0,0,1,0
649.0,2,2,4,0,1,1,0
477.75,2,2,4,0,0,1,0
233.25,1,1,4,0,0,2,0
573.5,2,2,4,0,0,2,0
475.25,2,2,4,0,0,2,0
164.75,2,2,4,0,0,3,0
234.75,1,1,4,0,0,4,0
160.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
539.25,1,1,4,0,0,2,0
1046.0,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,2,0
1251.25,1,1,4,0,0,3,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
160.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
988.25,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
665.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
23.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
61.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
18.75,1,1,4,0,0,1,0
353.5,1,1,4,0,0,2,0
421.5,1,1,4,0,0,3,0
125.75,1,1,4,0,0,2,0
208.25,1,1,4,0,0,2,0
574.0,2,2,4,0,0,2,0
401.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
8.75,1,1,4,0,0,1,0
257.25,1,1,4,0,0,3,0
83.5,2,2,4,0,0,2,0
199.5,2,2,4,0,0,2,0
170.75,2,2,4,0,0,2,0
414.25,1,1,4,0,0,2,0
538.25,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
369.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
9.25,1,1,4,0,0,1,0
148.75,1,1,4,0,0,2,0
575.5,2,2,4,0,0,2,0
366.5,3,3,3,1,0,2,0
0.0,3,3,4,1,0,0,0
162.5,1,1,4,0,0,3,0
970.25,1,1,4,0,0,2,0
378.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
16.0,1,1,4,0,0,1,0
1122.75,1,1,4,0,0,2,0
188.25,1,1,4,0,0,1,0
101.25,1,1,4,0,0,1,0
6.0,1,1,4,0,1,1,0
23.75,2,2,4,0,0,3,0
18.25,3,3,4,0,0,1,1
581.5,2,2,4,0,0,3,0
275.75,2,2,3,0,0,1,1
31.25,1,1,4,0,0,3,0
16.5,2,2,4,0,1,1,0
14.0,1,1,4,0,1,1,0
38.25,1,1,4,0,0,2,0
19.25,1,1,4,0,1,2,0
0.0,2,2,4,0,3,0,0
826.25,2,2,4,0,0,2,0
6.0,2,2,4,0,0,1,0
434.0,1,2,4,0,1,1,0
556.75,2,4,4,0,0,2,0
656.75,1,2,4,0,0,3,0
174.25,2,2,4,0,0,2,0
6.0,1,3,4,0,1,1,0
12.0,2,2,4,0,2,2,0
0.0,2,3,4,0,0,0,0
0.0,3,3,3,2,0,0,0
453.75,1,1,4,0,0,1,0
800.0,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
471.5,1,1,4,0,0,2,0
26.5,1,1,4,0,0,2,0
534.5,1,1,4,0,0,1,0
250.0,1,1,4,0,0,3,0
9.0,2,2,4,0,0,1,0
132.75,2,3,4,0,0,2,1
1298.0,1,1,4,0,0,2,0
1125.75,1,1,4,0,0,2,0
0.0,1,2,3,0,0,0,1
74.5,2,2,4,0,0,2,0
575.25,2,2,4,0,0,2,0
304.5,2,2,4,0,0,2,0
333.75,2,2,4,0,0,1,0
526.25,1,1,4,0,0,3,0
639.5,2,2,4,0,0,1,0
98.0,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
440.0,1,1,4,0,0,2,0
575.25,1,1,4,0,0,2,0
284.25,2,2,4,0,0,2,0
7.75,2,2,3,0,1,1,1
15.0,2,2,3,0,0,2,1
38.25,1,1,4,0,0,2,0
575.25,1,1,4,0,0,2,0
281.5,1,2,4,0,1,2,0
406.0,1,2,4,0,0,1,0
473.75,1,1,4,0,0,3,0
31.25,2,2,4,0,0,2,0
457.25,1,2,4,0,0,2,1
466.75,1,2,3,0,0,2,1
231.25,1,1,4,0,0,2,0
102.25,1,1,4,0,0,2,0
441.25,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
38.25,1,1,4,0,0,2,0
359.5,2,3,4,0,0,2,0
79.5,1,1,4,0,0,2,0
203.25,1,1,4,0,0,4,0
62.25,1,1,4,0,0,2,0
18.5,1,1,4,0,0,2,0
585.0,2,2,4,0,0,1,0
415.25,2,2,4,0,0,1,0
526.25,1,1,4,0,0,3,0
9.0,3,3,4,0,1,1,0
16.0,3,3,4,0,0,2,0
441.75,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
45.5,2,2,4,0,0,2,0
420.0,1,1,4,0,0,3,0
264.25,1,1,4,0,0,2,0
389.75,1,1,4,0,0,2,0
1046.0,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,2,0
672.75,1,1,4,0,0,2,0
324.5,2,2,4,0,0,0,0
525.75,1,1,4,0,0,3,0
705.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
847.75,2,2,4,0,0,2,0
29.0,1,1,4,0,0,1,0
100.0,1,1,4,0,0,2,0
0.0,3,4,4,0,0,0,3
69.75,4,4,4,0,1,3,0
446.0,2,3,4,0,0,3,0
140.0,3,3,4,0,0,1,0
274.25,2,2,4,0,1,1,0
90.75,3,3,2,3,0,1,0
163.0,3,3,4,0,0,1,0
58.5,2,2,4,1,0,1,0
223.75,2,2,4,0,0,3,0
193.25,2,2,4,0,0,1,0
372.5,1,1,4,0,0,3,0
994.5,1,1,4,0,0,2,0
29.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
165.25,1,1,4,0,0,2,0
1062.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
93.25,1,1,4,0,0,1,0
1100.25,1,1,4,0,0,2,0
522.0,1,1,4,0,0,2,0
688.0,2,2,4,0,0,2,0
90.75,1,1,4,0,0,1,0
13.25,2,2,4,0,1,2,0
9.0,2,2,4,0,0,1,0
6.0,1,1,3,0,2,1,1
0.0,3,3,2,0,2,0,2
0.0,3,3,4,0,1,0,0
9.25,1,1,4,0,2,1,0
0.0,2,2,3,2,0,0,0
196.0,1,1,4,0,0,2,0
206.0,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
24.25,2,2,3,0,0,2,1
7.25,2,3,4,0,2,1,0
0.0,1,3,4,0,1,0,0
60.0,2,2,4,0,0,2,0
0.0,2,2,4,0,4,0,0
0.0,4,4,2,2,0,0,0
0.0,2,2,4,2,0,0,0
289.5,2,2,4,0,0,2,0
109.0,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
385.0,2,2,4,0,0,2,0
456.5,2,2,3,2,0,1,0
64.5,2,2,4,0,0,1,0
973.5,1,1,4,0,0,0,0
830.75,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
872.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1005.0,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
559.0,2,2,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
649.0,3,3,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
140.5,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,2,2,4,0,0,0,0
32.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
163.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
361.75,3,3,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
812.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
18.25,2,2,4,0,1,1,0
61.75,2,2,4,0,1,1,0
613.25,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
503.25,3,3,4,0,0,3,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
