AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
16.6,2,3,5,0,0,3,0
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
37.0,3,3,5,0,0,3,0
48.0,1,1,5,0,0,2,0
0.0,2,2,4,2,2,0,0
156.8,1,1,5,0,0,2,0
375.4,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
13.0,3,3,4,0,0,2,1
103.4,1,1,4,2,0,1,0
1264.4,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
747.6,1,1,5,0,0,3,0
312.0,1,1,5,0,0,2,0
0.0,2,2,4,2,0,0,0
782.4,1,1,5,0,0,2,0
39.0,1,1,5,0,0,1,0
386.8,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
18.8,3,3,4,0,0,3,1
6.2,3,3,5,0,2,1,0
12.0,2,2,5,0,1,2,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
523.0,2,2,5,0,0,3,0
20.2,2,2,5,0,0,3,0
0.0,3,3,4,2,0,0,0
173.0,1,1,5,0,0,3,0
369.6,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
9.6,3,3,5,0,0,2,3
9.6,3,4,3,2,1,2,0
0.0,2,5,0,5,0,0,0
0.0,2,5,5,4,1,0,0
0.0,1,5,5,3,0,0,0
0.0,2,5,5,0,0,0,0
544.0,2,5,5,0,0,5,0
206.8,3,4,4,2,0,2,0
196.8,2,2,5,0,0,3,0
519.2,3,3,5,0,0,0,0
855.4,1,2,5,0,0,1,0
902.2,2,2,5,0,0,2,0
778.8,1,2,5,0,0,0,0
855.4,1,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
472.4,2,4,5,0,0,3,0
1115.0,1,1,5,0,0,1,0
159.4,2,4,5,0,1,2,0
0.0,2,4,5,0,0,0,0
12.8,1,4,5,0,0,1,0
503.6,1,2,5,0,0,4,0
873.2,1,2,5,0,0,4,0
80.8,3,3,5,0,0,2,0
620.4,2,2,5,0,0,3,0
612.4,1,3,5,0,0,4,0
535.0,1,3,5,0,0,4,0
0.0,3,3,4,2,0,0,0
58.4,1,3,5,0,0,2,0
58.4,1,3,5,0,0,2,0
29.2,1,2,5,0,0,1,0
467.6,2,3,5,0,0,3,0
144.0,1,3,5,0,0,3,0
842.0,2,3,5,0,0,2,0
923.2,2,2,5,0,0,3,0
0.0,1,4,5,0,0,0,0
0.0,1,3,5,0,1,0,0
0.0,2,4,5,0,0,0,0
4.8,2,3,5,0,0,1,0
130.8,2,2,4,1,0,3,0
34.8,3,3,5,1,1,1,0
202.4,2,2,5,0,0,3,0
448.8,3,3,5,0,0,3,0
827.6,1,1,5,0,0,2,0
10.2,3,3,5,0,0,1,0
10.2,2,2,5,0,0,1,0
187.6,3,3,5,0,0,3,0
1043.2,2,2,5,0,1,3,0
659.0,2,2,5,0,0,3,0
16.0,2,2,5,0,0,1,0
306.4,3,3,5,0,0,2,0
451.4,1,1,5,0,0,2,0
352.4,2,2,5,0,1,3,0
220.6,2,2,4,1,0,1,0
323.4,1,1,5,1,0,1,0
641.8,1,1,5,0,0,2,0
347.8,1,1,5,0,0,3,0
183.0,1,1,5,0,0,4,0
223.8,1,1,5,0,0,5,0
40.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1093.4,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
599.2,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
827.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
778.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
778.8,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1248.0,1,1,5,0,0,3,0
945.0,1,1,5,0,0,3,0
1061.0,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
97.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
674.2,1,1,5,0,0,2,0
378.6,2,2,5,0,0,2,0
50.8,1,2,5,0,1,2,0
30.6,2,2,5,0,1,2,0
13.0,3,3,5,0,0,2,0
813.2,1,1,5,0,0,2,0
72.6,1,1,5,0,0,1,0
734.4,1,1,5,0,0,3,0
84.4,2,2,5,0,0,3,0
9.6,2,3,5,0,2,2,0
4.8,1,2,5,0,1,1,1
9.6,1,3,5,0,0,2,2
569.2,1,3,4,0,0,3,1
139.4,1,3,5,0,0,2,0
0.0,1,3,2,0,0,0,3
12.0,3,3,4,0,0,2,2
37.8,2,2,5,0,0,3,0
103.4,2,2,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
349.0,1,1,5,0,0,2,0
73.0,1,1,5,0,0,2,0
412.6,3,3,5,0,0,2,0
175.2,1,1,5,0,0,3,0
562.6,2,3,4,1,0,1,0
174.6,2,3,5,1,0,2,0
108.8,2,2,5,0,0,2,0
425.0,2,3,5,0,0,2,0
855.4,2,2,5,0,0,1,0
376.6,1,1,5,0,0,2,0
406.2,2,3,4,1,0,3,0
106.2,2,2,5,0,0,2,0
77.0,1,2,5,1,0,1,0
351.0,3,3,5,0,0,2,0
393.0,2,2,5,0,0,3,0
91.6,2,2,5,0,0,2,0
117.6,1,1,5,0,0,2,0
368.0,2,2,5,0,0,3,0
169.6,2,2,5,0,0,2,0
835.4,1,1,5,0,0,2,0
317.4,1,1,5,0,0,2,0
288.0,1,1,5,0,0,3,0
1096.0,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
361.0,2,2,5,0,0,1,0
719.2,1,1,5,0,0,2,0
393.2,2,2,5,0,0,2,0
1044.2,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
921.4,1,1,5,0,0,3,0
771.0,1,1,5,0,0,5,0
835.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
525.8,1,1,5,0,0,3,0
72.6,1,1,5,0,0,1,0
684.6,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
272.0,1,1,5,0,0,2,0
643.8,1,1,5,0,0,2,0
145.2,1,1,5,0,0,2,0
397.4,1,1,5,0,0,2,0
322.8,2,2,5,0,0,3,0
326.4,2,2,5,0,0,2,0
438.8,2,2,5,0,0,3,0
339.4,2,2,5,0,0,2,0
228.0,1,1,5,0,0,2,0
501.0,1,1,5,0,0,4,0
654.8,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
991.6,1,1,5,0,0,3,0
23.2,1,1,5,0,0,1,0
80.0,1,1,5,0,0,2,0
640.6,2,2,5,0,0,3,0
555.4,2,2,5,0,0,2,0
619.8,2,2,5,0,0,4,0
0.0,2,2,5,0,0,0,0
507.8,2,2,5,0,0,4,0
401.6,3,3,5,0,0,2,0
0.0,3,3,4,2,0,0,0
130.0,1,1,5,0,0,3,0
1009.8,1,1,5,0,0,2,0
80.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
656.2,1,1,5,0,0,3,0
796.6,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
81.8,2,2,5,0,0,2,0
341.4,2,2,5,0,0,3,0
153.4,2,2,5,0,0,2,0
23.2,2,2,5,0,1,1,0
12.2,2,2,5,0,1,2,0
4.8,1,2,5,0,1,1,0
732.2,2,2,5,0,0,3,0
72.6,1,1,5,0,0,1,0
111.0,3,3,5,0,0,3,2
1243.4,1,1,5,0,0,3,0
0.0,3,3,3,0,0,0,2
84.2,3,3,5,0,0,3,0
13.2,2,2,5,0,0,2,0
698.4,1,1,5,0,0,3,0
10.2,2,2,5,0,1,2,0
670.4,2,2,5,0,0,2,0
72.6,1,1,5,0,0,1,0
36.4,2,2,5,0,0,3,0
12.0,3,3,5,0,0,2,1
385.2,2,2,4,0,0,3,1
30.6,2,2,5,0,0,2,0
213.0,1,1,5,0,0,3,0
265.4,3,3,5,0,1,1,0
444.2,1,1,5,0,0,4,0
458.8,2,2,5,0,0,1,0
79.8,2,2,5,0,0,2,0
36.4,2,2,5,0,0,3,0
524.6,1,1,5,0,0,2,0
80.0,1,1,5,0,0,2,0
505.4,2,2,5,0,0,3,0
333.8,2,2,5,0,0,2,0
288.4,2,2,4,1,0,3,0
0.0,3,3,5,1,0,0,0
130.0,1,1,5,0,0,3,0
1009.8,1,1,5,0,0,2,0
80.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
918.2,1,1,5,0,0,3,0
534.6,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
334.2,2,2,5,0,0,1,0
302.0,1,1,5,0,0,2,0
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
4.8,2,2,4,1,1,1,0
363.0,1,1,5,1,0,1,0
639.0,1,1,5,0,0,2,0
154.0,1,1,5,0,0,4,0
143.2,1,1,5,0,0,2,0
1073.0,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
687.2,1,1,5,0,0,2,0
7.8,2,2,4,2,0,1,0
622.6,1,1,5,0,0,2,0
380.6,1,1,5,0,0,1,0
315.0,1,1,5,0,0,2,0
99.6,1,1,5,0,0,2,0
494.8,1,1,5,0,0,3,0
11.2,2,2,5,0,0,2,0
4.8,2,2,3,0,1,1,2
9.6,1,1,4,0,1,2,2
14.6,2,2,5,0,1,2,0
0.0,2,2,4,2,1,0,0
169.6,1,1,5,0,0,3,0
368.2,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
10.6,2,2,5,0,1,2,0
20.4,3,3,5,0,0,3,0
11.6,2,2,5,0,0,2,0
32.2,2,2,5,0,0,4,0
122.8,3,3,5,0,0,3,0
42.8,2,2,5,0,0,2,0
0.0,2,2,4,2,2,0,0
156.8,1,1,5,0,0,2,0
376.0,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
113.2,1,2,3,2,0,1,1
708.2,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
483.8,1,1,5,0,0,1,0
336.6,1,1,5,0,1,1,0
10.6,2,2,3,0,1,2,2
271.8,3,3,5,0,0,3,0
116.6,2,2,4,2,0,1,0
708.2,1,1,5,0,0,2,0
165.0,1,1,5,0,0,2,0
215.8,1,1,5,0,2,1,0
10.6,2,2,3,0,0,2,2
20.0,3,3,5,0,0,3,0
33.4,2,2,5,0,1,4,0
259.8,2,2,5,0,1,1,0
13.0,2,2,5,0,0,2,0
259.8,2,2,5,0,0,1,0
270.6,2,3,5,0,0,3,0
25.0,2,2,5,0,0,2,0
272.6,2,2,5,0,0,3,0
13.2,2,2,5,0,0,2,0
271.2,2,2,5,0,0,3,0
259.6,3,3,5,0,1,1,0
266.8,2,2,5,0,1,2,0
265.4,2,2,5,0,0,2,0
272.8,2,2,5,0,0,3,0
265.4,2,2,5,0,0,2,0
526.0,1,1,5,0,0,3,0
30.8,3,3,5,0,0,3,0
271.8,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
20.0,3,3,5,0,0,3,0
54.2,1,1,5,0,0,3,0
24.0,1,1,5,0,2,1,0
0.0,3,3,3,4,0,0,0
363.0,2,2,5,0,0,1,0
743.8,2,2,5,0,0,3,0
899.8,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
181.8,2,2,5,0,0,3,0
523.4,2,2,5,0,0,2,0
364.0,2,2,5,0,0,1,0
959.2,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
958.6,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
408.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
519.2,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
390.0,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
492.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
519.2,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
130.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,1,0
279.4,2,2,5,0,0,3,0
13.0,3,3,5,0,0,2,0
5.8,3,3,4,2,0,1,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.6,1,1,5,0,0,3,0
61.2,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
117.2,2,2,5,0,0,3,0
11.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
30.8,2,2,5,0,0,3,0
20.2,2,2,5,0,0,3,0
13.2,3,3,5,0,1,2,0
5.8,3,3,5,0,1,1,0
19.0,2,2,5,0,0,3,0
32.2,2,2,5,0,0,3,0
4.8,2,2,3,0,2,1,2
10.6,2,2,3,0,0,2,2
16.6,2,3,5,0,0,3,0
20.4,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
19.0,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
13.0,3,3,5,0,0,2,0
20.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
30.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
24.0,2,3,5,0,0,4,0
13.0,3,4,5,0,0,2,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
25.6,2,2,5,0,0,4,0
7.0,1,1,5,0,0,1,0
18.8,2,2,5,0,0,3,0
13.2,2,2,5,0,0,2,0
32.2,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
30.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
103.4,2,2,4,2,0,1,0
931.8,1,1,5,0,0,2,0
207.6,1,1,5,0,0,2,0
103.4,2,2,4,2,0,1,0
898.8,1,1,5,0,0,2,0
25.0,1,1,5,0,0,2,0
241.0,1,1,5,0,0,3,0
241.6,1,1,5,0,0,4,0
7.8,1,1,5,0,0,1,0
18.8,2,2,5,0,0,3,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
18.8,3,4,5,0,0,3,0
34.4,3,4,5,0,0,3,0
12.6,1,1,5,0,1,2,0
11.2,2,2,5,0,2,1,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
32.2,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
35.6,2,2,4,2,0,1,0
160.2,1,1,5,0,0,2,0
382.2,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
113.2,1,2,3,2,0,1,1
316.0,1,1,5,0,0,2,0
486.0,1,1,5,0,0,2,0
79.8,1,1,5,0,2,1,0
28.8,2,2,3,0,0,2,2
0.0,3,3,3,3,2,0,0
115.8,3,3,5,1,0,1,0
203.0,2,2,5,0,0,3,0
25.6,2,2,5,0,0,2,0
311.6,2,2,5,0,0,2,0
624.8,2,2,5,0,0,1,0
436.6,1,1,5,0,0,2,0
338.8,2,2,5,0,0,1,0
271.6,2,2,5,0,0,2,0
274.2,2,2,5,0,0,3,0
7.2,3,3,4,2,0,1,0
156.8,1,1,5,0,0,2,0
380.2,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
13.0,3,3,4,0,0,2,1
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
5.6,3,4,5,0,2,1,0
5.2,2,3,4,2,0,1,0
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
85.8,1,1,5,0,0,3,0
87.6,1,1,5,0,0,3,0
41.4,2,2,5,0,0,3,0
12.0,3,3,5,0,2,2,0
9.6,2,2,4,0,3,2,1
0.0,2,2,0,0,0,0,5
19.0,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
37.0,2,2,5,0,0,4,0
13.0,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
13.0,3,3,5,0,0,2,0
20.0,3,3,5,0,0,3,0
17.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
30.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
24.0,2,3,5,0,0,4,0
37.0,2,3,4,2,0,1,0
928.2,1,1,5,0,0,2,0
77.6,1,1,5,0,0,2,0
125.2,2,2,4,1,0,2,0
298.2,1,1,5,1,0,1,0
668.4,1,1,5,0,0,2,0
260.8,1,1,5,0,0,3,0
85.8,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
11.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
5.8,2,2,4,2,0,1,0
622.6,1,1,5,0,0,2,0
416.6,1,1,5,0,0,1,0
157.0,1,1,5,0,0,5,0
238.6,1,1,5,0,0,3,0
103.4,1,1,5,0,0,2,0
14.0,1,1,5,0,0,2,0
13.0,3,3,5,0,0,2,0
38.2,1,1,5,0,0,4,0
13.0,3,3,5,0,0,2,0
20.0,3,3,5,0,0,3,0
6.2,3,3,5,0,2,1,0
11.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
31.2,2,2,5,0,1,3,0
6.2,2,2,2,0,1,1,3
13.0,3,3,4,0,0,2,1
19.0,2,2,5,0,0,3,0
20.4,2,2,5,0,1,2,0
13.0,3,3,5,0,1,2,0
20.4,3,3,5,0,0,3,0
30.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
11.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
35.8,2,3,5,0,0,4,0
114.4,2,3,4,2,0,1,0
178.0,1,1,5,0,0,3,0
284.2,1,1,5,0,0,4,0
70.2,1,1,5,0,0,3,0
7.8,1,1,5,0,0,1,0
18.8,2,2,5,0,0,3,0
20.2,2,2,5,0,0,3,0
13.0,3,3,5,0,0,2,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
11.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
103.4,2,2,4,2,0,1,0
827.4,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
204.8,2,2,4,1,0,2,0
368.0,1,1,5,1,0,1,0
673.4,1,1,5,0,0,2,0
209.2,2,2,4,1,0,2,0
120.0,2,2,5,1,0,1,1
860.6,1,1,5,0,0,2,0
90.8,1,1,5,0,0,3,0
251.8,1,1,5,0,0,4,0
7.8,1,1,5,0,0,1,0
21.0,1,1,5,0,0,3,0
136.4,1,1,5,0,0,2,0
173.6,1,1,5,0,0,3,0
28.0,2,2,5,0,0,4,0
39.6,2,2,5,0,0,3,0
12.6,1,1,5,0,2,2,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
11.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
30.8,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
19.0,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
29.2,3,3,5,0,1,2,0
11.2,2,2,5,0,3,1,0
14.2,3,3,5,0,0,2,0
31.2,1,1,5,0,0,3,0
11.6,2,2,5,0,0,2,0
7.2,2,2,4,2,0,1,0
882.2,1,1,5,0,0,2,0
133.6,1,1,5,0,0,2,0
376.2,1,1,5,0,0,2,0
13.8,1,1,5,0,0,2,0
506.2,1,1,5,0,0,2,0
28.6,1,1,5,0,0,2,0
11.8,2,2,3,0,1,2,2
19.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
30.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
