AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,2,0,0,1,0
880.5,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1074.0,1,2,2,0,0,1,0
0.0,1,1,1,2,0,0,0
0.0,1,2,2,0,0,0,0
20.0,1,2,2,0,0,1,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,2,3,2,0,0,0,0
32.0,1,1,2,0,0,1,0
73.0,2,3,2,0,0,1,0
123.0,1,1,2,0,0,1,0
521.0,1,1,2,0,1,2,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,1,2,0,1,0,0,1
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
321.5,2,3,2,0,0,2,0
73.0,1,1,2,0,0,1,0
124.5,1,1,2,0,0,1,0
513.5,1,1,2,0,1,2,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,2,3,1,0,0,0,1
0.0,1,1,1,2,0,0,0
0.0,2,2,1,1,0,0,0
258.5,2,2,2,1,0,1,0
120.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
338.0,2,2,2,0,0,2,0
135.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
40.0,1,1,2,0,0,1,0
122.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
653.0,2,2,2,0,0,2,0
12.0,2,2,2,0,1,1,0
14.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,1
459.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,2,2,1,0,0,0,1
111.5,2,2,1,0,0,1,1
12.0,2,2,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
17.0,1,2,2,0,0,1,0
60.0,2,3,2,0,0,1,0
0.0,1,1,2,0,1,0,0
0.0,2,2,1,1,1,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,2,1,0,0,0
0.0,2,2,2,0,0,0,0
579.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
218.0,2,2,2,0,0,2,0
32.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
778.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
916.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
925.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
1105.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1101.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,0,0
1298.0,2,2,2,0,0,1,0
1298.0,2,2,2,0,0,0,0
1298.0,2,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1106.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
356.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
682.0,1,1,2,0,0,2,0
0.0,2,3,2,0,0,0,0
649.0,2,2,2,0,0,1,0
26.0,1,1,2,0,0,1,0
14.0,2,2,2,0,0,1,0
12.0,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
129.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
104.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,1,0,0
30.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
63.0,2,2,2,0,0,1,0
25.5,1,1,2,0,0,1,0
126.0,1,1,2,0,0,1,0
155.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
138.5,1,1,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
284.0,1,1,2,0,0,1,0
393.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
410.5,1,1,2,0,0,1,0
748.5,1,1,2,0,0,1,0
38.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,1,2,0,0,0
283.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1024.0,1,1,2,0,0,1,0
381.0,1,1,2,0,0,2,0
97.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
487.5,1,1,2,0,0,1,0
556.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,2,2,0,2,0,0
0.0,1,2,2,0,2,0,0
0.0,1,2,2,0,0,0,0
33.0,1,1,2,0,0,2,0
15.5,2,3,2,0,1,1,0
17.5,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
15.5,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
287.5,1,1,2,0,0,1,0
135.0,1,1,2,0,0,1,0
40.0,1,1,2,0,0,1,0
288.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
274.5,1,1,2,0,0,1,0
912.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
503.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
175.5,1,1,2,0,0,1,0
591.0,1,1,2,0,0,1,0
835.5,1,1,2,0,0,1,0
276.0,1,1,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
27.0,1,2,2,0,0,2,0
17.5,2,3,2,0,0,1,0
31.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,2,0,0
0.0,2,2,2,0,2,0,0
0.0,2,2,2,0,2,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
93.5,1,1,2,0,0,1,0
0.0,2,2,0,2,0,0,0
0.0,2,2,2,2,0,0,0
0.0,1,1,1,2,0,0,0
0.0,2,2,1,0,0,0,1
127.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
157.5,2,2,2,0,0,1,0
1096.5,1,1,2,0,0,1,0
283.5,2,2,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1024.0,1,1,2,0,0,1,0
209.0,2,2,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
681.0,1,1,2,0,0,1,0
234.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
471.5,1,1,2,0,0,1,0
556.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,2,2,1,0,0,0,2
0.0,1,1,1,2,0,0,0
270.0,1,1,2,0,0,1,0
215.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
855.0,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
19.5,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,1,0,0
37.0,1,1,2,0,0,1,0
191.5,1,1,2,0,0,2,0
499.5,1,1,2,0,0,2,0
118.5,1,1,2,0,0,1,0
35.0,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
15.5,1,1,2,0,0,1,0
37.0,1,1,2,0,0,2,0
334.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
414.5,1,1,2,0,0,2,0
19.5,1,1,2,0,0,1,0
37.0,1,1,2,0,0,2,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
0.0,1,1,2,0,2,0,0
0.0,1,1,2,0,1,0,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
292.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
472.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
485.5,1,1,2,0,0,1,0
539.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,2,2,1,0,1,0,1
0.0,2,2,1,0,1,0,1
0.0,2,2,1,0,1,0,1
0.0,2,2,1,0,1,0,1
12.0,2,2,1,0,0,1,1
12.0,2,2,1,0,0,1,1
17.5,2,2,1,0,0,1,1
31.0,1,1,2,0,0,2,0
17.5,1,1,2,0,0,1,0
0.0,2,2,2,0,1,0,0
12.0,1,1,1,0,0,1,1
29.5,2,2,1,0,0,1,1
33.0,1,1,2,0,0,1,0
66.0,1,1,2,0,0,2,0
33.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
17.5,1,1,2,0,0,1,0
31.0,1,1,2,0,0,2,0
0.0,2,2,2,0,1,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
12.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,1
0.0,1,1,0,0,0,0,2
17.5,1,1,2,0,0,1,0
15.5,1,1,2,0,0,1,0
73.0,1,1,2,0,0,2,0
62.5,1,1,2,0,0,2,0
73.0,1,1,2,0,0,2,0
17.5,2,2,2,0,1,1,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,0,0,0
15.5,2,2,2,0,1,1,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,0,0,0
17.5,2,2,2,0,0,1,0
0.0,2,2,1,0,0,0,1
15.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,1
12.0,1,1,1,0,0,1,1
12.0,1,1,1,0,0,1,1
17.5,2,2,1,0,0,1,1
15.5,1,1,2,0,0,1,0
17.5,1,1,2,0,0,1,0
45.0,1,1,2,0,0,2,0
33.0,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
15.5,1,1,2,0,0,1,0
31.0,1,1,2,0,0,2,0
31.0,1,1,2,0,0,2,0
15.5,1,1,2,0,0,1,0
69.5,1,1,2,0,0,1,0
110.0,1,1,2,0,1,1,0
17.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
14.0,2,3,2,0,0,1,0
13.0,1,2,2,0,0,1,0
0.0,1,1,1,2,0,0,0
0.0,1,1,2,1,0,0,0
284.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
222.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
73.5,1,1,2,0,0,2,0
236.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
14.0,2,3,1,0,0,1,1
13.0,1,2,2,0,0,1,0
0.0,1,1,2,0,2,0,0
0.0,1,1,2,0,2,0,0
0.0,2,2,1,1,1,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
770.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
127.0,1,1,2,0,0,1,0
385.0,1,1,2,0,0,1,0
0.0,1,1,2,0,2,0,0
0.0,1,1,2,0,1,0,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,2,0,0,0
258.5,1,1,2,0,0,1,0
12.0,1,1,1,0,0,1,1
270.5,2,2,2,0,1,2,0
0.0,2,2,1,0,0,0,1
1298.0,1,1,2,0,0,1,0
952.0,1,1,2,0,0,1,0
258.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
106.5,1,1,2,0,0,1,0
870.5,1,1,2,0,0,1,0
38.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
575.5,1,1,2,0,0,1,0
382.0,1,1,2,0,0,1,0
42.5,1,1,2,0,0,2,0
649.0,1,1,2,0,0,0,0
594.5,1,1,2,0,0,1,0
463.5,1,1,2,0,0,1,0
52.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
27.0,1,2,2,0,0,2,0
13.0,1,2,2,0,0,1,0
0.0,2,3,2,0,1,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,1,1,1,0,1,0,1
0.0,2,2,0,1,0,0,1
0.0,2,2,0,2,0,0,0
0.0,2,2,2,2,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,2,1,0,0,0
271.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
287.5,2,2,2,0,0,1,0
598.0,2,2,2,0,0,2,0
135.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1033.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
784.0,2,2,2,0,0,1,0
1121.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
80.0,2,2,2,0,0,2,0
649.0,1,1,2,0,0,0,0
151.5,2,2,2,0,0,1,0
143.5,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,2,2,2,0,0,1,0
37.0,2,2,2,0,0,1,0
630.5,2,2,2,0,0,2,0
447.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
274.5,2,2,2,0,0,1,0
471.5,1,1,2,0,0,1,0
111.5,2,2,2,0,0,1,0
539.5,1,1,2,0,1,1,0
263.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
450.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
175.5,1,1,2,0,0,1,0
591.0,1,1,2,0,0,1,0
186.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
294.5,1,1,2,0,0,1,0
0.0,2,3,1,1,0,0,0
0.0,1,2,2,1,0,0,0
39.5,1,2,2,0,0,1,0
17.5,1,2,2,0,0,1,0
860.5,1,2,2,0,0,2,0
661.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,2,3,1,1,0,0,0
0.0,2,2,0,2,0,0,0
0.0,2,2,2,2,0,0,0
649.0,2,3,2,1,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
981.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,2,3,2,0,0,0,0
0.0,2,3,2,0,0,0,0
0.0,1,2,2,0,0,0,0
386.0,2,2,2,0,0,2,0
72.5,2,3,1,0,0,1,1
0.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1059.0,2,2,2,0,0,1,0
806.5,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,2,3,2,0,0,0,0
85.0,2,2,2,0,0,2,0
73.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
72.5,2,3,2,0,0,1,0
790.5,2,3,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1200.0,2,3,2,0,0,1,0
0.0,2,3,2,0,0,0,0
649.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
857.0,2,3,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,2,2,2,0,0,0,1
0.0,1,2,2,0,0,0,0
72.5,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
12.0,1,1,1,0,0,1,1
0.0,1,1,1,0,0,0,1
0.0,2,3,1,0,0,0,1
721.5,1,2,2,0,0,1,0
1145.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
11.5,2,3,1,1,0,1,0
0.0,2,3,2,1,0,0,0
258.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
300.0,2,3,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,3,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
802.5,1,2,2,0,0,1,0
62.5,1,1,2,0,0,2,0
318.5,2,3,2,0,0,2,0
15.5,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
0.0,1,2,2,0,0,0,0
543.0,1,1,2,0,0,2,0
11.5,2,3,2,0,0,1,0
260.5,1,2,2,0,0,2,0
467.5,1,2,2,0,0,2,0
100.5,1,2,2,0,0,2,0
72.5,2,3,1,1,0,1,0
0.0,2,3,1,1,0,0,0
0.0,2,2,2,2,0,0,0
11.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1074.5,1,2,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
127.5,2,2,1,0,0,1,1
20.0,2,3,2,1,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
806.5,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,3,2,0,0,0,0
290.5,2,2,2,0,0,2,0
883.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
120.0,1,1,2,0,0,1,0
32.0,2,2,2,0,0,1,0
133.0,1,1,2,0,0,2,0
73.0,1,1,2,0,0,1,0
80.0,2,3,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
123.0,1,1,2,0,0,1,0
39.0,1,1,2,0,0,2,0
155.0,2,3,2,0,0,2,0
509.0,2,2,2,0,0,1,0
12.0,2,2,2,0,1,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
0.0,2,3,2,0,0,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
215.5,2,2,1,1,0,1,0
0.0,1,1,2,1,0,0,0
258.5,2,2,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
124.5,1,1,2,0,0,1,0
513.5,1,1,2,0,1,2,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,1,2,0,1,0,0,1
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
623.5,1,1,2,0,0,2,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
37.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
42.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
12.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
37.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
0.0,1,1,2,0,2,0,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
25.5,2,3,2,0,0,1,0
25.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
25.5,1,2,2,0,0,1,0
25.5,1,2,2,0,0,1,0
25.5,1,2,2,0,0,1,0
25.5,1,2,2,0,0,1,0
