AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
869.25,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
141.75,1,2,4,0,0,4,0
657.25,1,2,4,0,0,2,0
239.25,2,3,3,2,0,2,0
1298.0,1,2,4,0,0,0,0
495.75,2,3,4,0,0,1,0
139.25,2,3,4,0,0,2,0
60.0,2,3,4,0,0,1,0
52.5,1,1,4,0,0,2,0
316.0,2,3,4,0,0,2,0
6.0,2,3,4,0,1,1,1
6.0,1,2,2,2,0,1,1
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
319.0,1,1,4,0,1,3,0
6.0,1,1,3,0,1,1,1
0.0,1,2,2,2,0,0,1
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
6.0,1,1,3,0,0,1,2
13.0,2,2,3,0,0,2,1
266.25,2,3,4,0,0,2,0
27.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
19.5,1,2,4,0,0,3,0
585.0,1,2,4,0,0,1,0
619.75,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
24.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
48.5,2,3,4,0,0,3,0
18.75,2,3,4,0,1,1,0
5.75,2,3,4,0,1,1,0
33.5,1,2,4,0,0,2,0
700.75,1,2,4,0,0,1,0
113.75,1,2,4,0,0,2,0
14.75,2,3,4,0,0,2,0
13.75,2,3,4,0,0,2,0
13.5,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
17.75,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
25.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
784.75,1,2,4,0,0,1,0
459.25,1,2,4,0,0,2,0
5.75,1,2,4,0,0,1,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,1,2,4,0,0,3,0
655.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
654.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1101.0,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
19.5,1,2,4,0,0,3,0
455.0,1,2,4,0,0,2,0
465.25,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
616.5,2,3,3,2,0,1,0
10.0,1,2,4,0,0,1,0
189.25,1,1,4,0,0,2,0
16.0,2,3,4,0,0,1,0
352.5,1,1,4,0,0,3,0
6.0,2,3,4,0,2,1,0
6.0,1,2,1,1,0,1,2
129.25,1,1,4,1,0,1,0
76.0,1,1,4,0,0,2,0
349.5,1,1,4,0,0,3,0
12.0,1,1,4,0,2,2,0
0.0,1,2,1,2,0,0,2
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
6.0,1,1,3,0,1,1,1
13.0,2,2,3,0,0,2,1
20.5,2,3,4,0,0,3,0
5.75,1,2,4,0,0,1,0
24.75,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
5.75,1,2,4,0,0,1,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
174.0,1,2,4,0,0,3,0
15.25,1,1,4,0,1,2,0
0.0,2,3,4,0,1,0,0
0.0,2,2,3,2,0,0,0
196.0,1,1,4,0,0,2,0
192.5,1,1,4,0,0,4,0
300.25,1,1,4,0,0,2,0
87.75,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
0.0,2,2,4,0,2,0,0
0.0,2,3,4,0,2,0,1
31.75,2,3,4,0,0,3,0
36.5,1,1,4,0,0,2,0
15.75,1,1,4,0,1,2,0
0.0,1,1,4,0,1,0,0
277.0,1,2,4,0,0,2,0
80.25,1,2,4,0,0,2,0
20.0,1,2,4,0,0,3,0
0.0,3,4,4,0,2,0,1
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
60.75,1,1,4,0,0,1,0
79.5,2,2,4,0,1,2,0
192.5,1,1,4,0,1,1,0
0.0,1,1,4,0,2,0,0
368.5,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
6.5,2,3,3,2,0,1,0
471.75,1,1,4,0,0,1,0
845.25,1,1,4,0,0,2,0
41.5,1,1,4,0,0,2,0
403.75,1,1,4,0,0,4,0
142.25,1,1,4,0,0,3,0
42.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
9.75,2,2,3,2,0,1,0
474.5,1,1,4,0,0,1,0
746.25,1,1,4,0,0,2,0
41.5,1,1,4,0,0,2,0
640.25,1,1,4,0,0,4,0
7.75,1,1,4,0,0,1,0
404.75,1,1,4,0,0,3,0
26.75,1,1,4,0,0,2,0
9.75,1,1,4,0,0,1,0
36.5,2,2,4,0,0,2,1
0.0,1,1,4,0,2,0,0
13.5,2,3,4,0,0,2,0
20.5,1,2,4,0,0,3,0
20.0,1,2,4,0,0,3,0
243.0,1,2,4,0,0,2,0
20.5,1,2,4,0,0,3,0
20.0,1,2,4,0,0,3,0
13.5,1,2,4,0,0,2,0
23.75,3,4,2,3,0,1,0
263.5,3,4,3,3,0,1,0
129.25,3,4,4,0,0,1,0
388.25,2,2,4,0,0,1,0
1209.75,2,2,4,0,0,3,0
727.75,2,2,3,0,0,1,1
0.0,2,2,4,0,0,0,0
52.5,1,1,4,0,0,2,0
460.0,2,2,4,0,0,2,0
252.75,3,3,3,1,0,1,0
269.75,2,2,4,1,1,1,0
6.0,2,2,4,0,1,1,0
153.0,2,2,2,0,0,1,2
412.0,1,1,4,0,0,2,0
183.5,2,2,4,0,0,2,0
235.75,2,2,4,0,0,1,0
55.75,2,2,3,2,0,1,0
468.0,1,1,4,0,0,1,0
841.75,1,1,4,0,0,2,0
261.5,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
39.5,2,2,3,2,0,1,0
1017.25,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
129.25,2,2,3,2,0,1,0
1034.25,1,1,4,0,0,2,0
78.0,2,2,4,0,0,3,0
0.0,2,2,4,0,0,0,0
1103.25,1,1,4,0,0,2,0
158.5,2,2,4,0,0,3,0
0.0,2,2,4,0,0,0,0
160.5,3,3,4,0,0,3,0
209.75,3,3,3,1,0,2,0
17.0,2,2,4,1,0,1,0
860.5,2,2,4,0,0,2,0
877.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
39.5,2,2,4,0,0,1,0
439.5,2,2,4,0,0,2,0
692.75,2,2,4,0,0,2,0
1014.5,1,1,4,0,0,3,0
324.5,2,2,4,0,0,1,0
23.25,4,4,2,2,0,1,0
822.5,2,2,4,0,0,3,0
0.0,3,3,4,2,0,0,0
0.0,1,1,4,0,0,0,0
11.5,4,4,4,0,0,1,0
328.25,4,4,4,0,0,3,0
397.25,3,3,4,0,0,1,0
1010.75,2,2,4,0,0,2,0
800.25,2,2,4,0,0,2,0
19.25,2,2,4,0,1,2,0
0.0,2,2,4,0,0,0,0
36.0,3,3,4,0,1,2,0
143.5,2,2,4,0,0,2,0
72.25,2,2,4,0,0,1,0
515.0,2,2,4,0,0,2,0
130.0,1,1,4,0,0,3,0
0.0,2,2,4,0,0,0,0
535.25,2,2,4,0,0,2,0
239.5,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
549.5,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
383.75,1,1,4,0,0,2,0
417.75,1,1,4,0,0,1,0
151.25,2,3,3,1,0,1,0
19.75,1,2,4,1,0,1,0
454.5,1,2,4,0,0,3,0
979.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
0.0,2,2,2,4,0,0,0
63.75,2,2,3,1,0,1,0
973.5,2,2,4,1,0,1,0
1052.25,2,3,4,0,0,1,0
973.5,2,3,3,0,0,0,1
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,2,3,4,0,0,0,0
0.0,1,1,4,0,0,0,0
469.75,3,4,4,0,0,2,0
64.25,1,1,4,0,0,2,0
60.0,2,3,4,0,0,1,0
16.0,3,4,4,0,0,1,0
312.5,2,2,4,0,0,2,0
1044.25,2,3,4,0,0,1,0
649.0,3,4,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
110.0,2,3,4,0,1,2,0
0.0,2,3,4,0,1,0,0
6.0,1,1,2,0,0,1,2
330.25,2,3,2,0,0,1,2
391.0,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
996.25,1,2,4,0,0,1,0
5.75,2,3,3,1,0,1,0
135.0,2,3,4,1,0,2,0
973.5,1,1,4,0,0,1,0
280.25,2,3,4,0,0,3,0
31.25,1,1,4,0,0,2,0
169.5,2,3,4,0,0,3,0
37.25,2,3,4,0,0,2,0
424.0,2,3,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
942.5,2,3,3,1,0,1,0
36.25,3,4,3,2,0,1,0
10.0,3,4,4,1,0,1,0
189.25,2,3,4,0,0,2,0
165.5,2,3,4,0,0,2,0
973.5,1,1,4,0,0,1,0
118.0,2,2,4,0,0,2,0
36.5,3,4,4,0,0,1,0
80.0,2,2,4,0,0,2,0
355.25,2,2,4,0,1,4,0
284.0,2,3,4,0,0,3,0
76.75,1,1,4,0,0,3,0
7.75,2,2,4,0,1,1,0
6.0,2,2,2,0,0,1,2
0.0,2,3,4,0,0,0,0
41.0,2,2,3,1,0,3,0
141.5,2,2,4,1,0,1,0
207.25,1,1,4,0,0,2,0
210.5,3,4,4,0,0,3,0
112.25,3,4,4,0,0,4,0
109.5,2,2,4,0,0,3,0
0.0,2,3,4,0,0,0,0
0.0,3,3,4,0,0,0,0
19.5,1,1,4,0,1,2,0
22.0,2,2,4,0,1,2,0
72.75,2,3,4,0,0,2,0
318.75,2,2,4,0,1,3,0
6.0,2,3,4,0,1,1,0
0.0,1,2,1,2,0,0,2
129.25,2,3,4,0,0,1,0
76.0,1,1,4,0,0,2,0
348.25,1,1,4,0,0,3,0
12.0,1,1,4,0,2,2,0
5.75,2,3,2,0,0,1,2
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
269.75,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
0.0,2,3,3,2,0,0,0
453.75,1,1,4,0,0,1,0
746.25,1,1,4,0,0,2,0
41.5,1,1,4,0,0,2,0
555.0,1,1,4,0,0,4,0
7.75,1,1,4,0,0,1,0
858.0,1,1,4,0,0,3,0
17.5,1,1,4,0,0,2,0
9.75,1,1,4,0,0,1,0
338.75,1,1,4,0,0,2,0
39.5,1,1,4,0,0,3,0
19.5,1,1,4,0,0,2,0
0.0,2,2,4,0,2,0,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
277.75,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
146.25,1,2,4,0,0,2,0
0.0,2,3,3,2,0,0,0
794.75,1,1,4,0,0,2,0
857.0,1,1,4,0,0,2,0
39.0,1,1,4,0,0,2,0
199.25,1,1,4,0,0,3,0
743.5,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
44.5,1,1,4,0,0,2,0
348.75,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
694.5,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
19.25,1,1,4,0,0,1,0
106.25,1,1,4,0,0,4,0
406.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1133.75,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
608.5,1,1,4,0,0,1,0
8.75,1,1,4,0,0,1,0
17.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
17.5,1,1,4,0,0,2,0
35.0,1,1,4,0,0,4,0
78.75,1,1,4,0,0,3,0
277.75,2,3,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
916.0,1,2,4,0,0,1,0
278.25,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
24.25,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
8.5,2,3,3,1,0,1,0
0.0,2,2,4,1,2,0,0
459.5,2,2,4,0,0,1,0
752.0,1,1,4,0,0,2,0
41.5,1,1,4,0,0,2,0
322.5,1,1,4,0,0,3,0
76.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
48.75,1,1,4,0,0,4,0
147.5,1,1,4,0,0,1,0
207.25,1,1,4,0,0,2,0
28.25,1,1,4,0,0,3,0
11.5,2,3,4,0,0,2,0
17.0,2,3,4,0,0,2,0
269.0,2,3,4,0,0,2,0
271.5,1,2,4,0,0,2,0
129.25,1,1,3,2,0,1,0
51.75,1,1,4,0,0,2,0
43.75,1,1,4,0,0,3,0
1185.0,1,1,4,0,0,2,0
553.0,1,1,4,0,0,3,0
41.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,3,0
834.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
11.5,1,1,4,0,0,1,0
19.25,1,1,4,0,1,2,0
5.75,2,3,4,0,1,1,0
24.25,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
26.5,1,2,4,0,0,3,0
336.0,1,2,4,0,0,2,0
866.0,1,2,4,0,0,3,0
6.25,1,2,4,0,0,1,0
29.0,2,3,4,0,0,3,0
658.75,1,1,4,0,0,1,0
94.25,1,1,4,0,0,2,0
149.25,2,3,4,0,0,2,0
354.0,2,2,3,1,0,1,0
457.0,2,2,4,1,0,1,0
149.75,2,3,4,0,0,2,0
883.75,2,2,4,0,0,2,0
16.0,1,1,4,0,0,1,0
465.25,1,1,4,0,0,4,0
93.5,1,1,4,0,0,3,0
15.5,2,3,4,0,0,2,0
7.75,1,1,4,0,0,1,0
19.75,2,3,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
5.75,2,3,4,0,2,1,0
15.75,2,3,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
23.25,1,2,4,0,0,3,0
14.0,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
175.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
49.25,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
19.5,1,2,4,0,0,3,0
916.0,1,2,4,0,0,1,0
278.25,1,2,4,0,0,3,0
0.0,1,2,4,0,0,0,0
13.0,1,1,4,0,0,2,0
24.0,1,2,4,0,0,3,0
39.0,1,2,4,0,0,3,0
