AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1017.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,2,2,0,0,0
64.33333333333333,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
681.3333333333334,1,1,3,0,0,1,0
31.0,1,1,3,0,0,1,0
477.6666666666667,2,2,3,0,0,3,0
121.33333333333333,2,2,3,0,0,1,0
1263.0,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
861.3333333333334,1,1,3,0,0,2,0
133.33333333333334,1,1,3,0,0,2,0
77.0,1,1,3,0,0,1,0
90.66666666666667,1,1,3,0,0,1,0
699.6666666666666,2,2,3,0,0,2,0
343.3333333333333,2,2,3,0,0,2,0
365.6666666666667,2,2,3,0,0,1,0
136.0,2,2,3,0,0,1,0
553.6666666666666,2,2,3,0,0,1,0
0.3333333333333333,1,1,3,0,0,1,0
647.0,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
294.6666666666667,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
833.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
12.333333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
656.0,2,2,3,0,0,2,0
188.66666666666666,3,3,2,1,0,1,0
488.6666666666667,2,2,3,0,0,2,0
0.0,3,3,3,1,0,0,0
172.33333333333334,1,1,3,0,0,1,0
60.0,1,1,3,0,0,3,0
1278.0,1,1,3,0,0,1,0
504.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
1064.3333333333333,1,1,3,0,0,2,0
689.0,1,1,3,0,0,1,0
131.0,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
199.66666666666666,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
215.0,1,1,3,0,0,2,0
238.66666666666666,1,1,3,0,0,2,0
490.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
280.3333333333333,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
433.0,1,1,3,0,0,1,0
8.0,2,2,3,0,1,1,0
12.0,2,2,3,0,0,1,0
8.0,2,2,3,0,0,1,1
767.3333333333334,1,1,3,0,0,2,0
367.6666666666667,2,2,2,0,0,1,1
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
0.3333333333333333,1,1,3,0,0,1,0
1034.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
91.33333333333333,1,1,3,0,0,1,0
89.66666666666667,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
528.3333333333334,2,2,3,0,0,1,0
264.6666666666667,1,1,3,0,0,2,0
541.3333333333334,1,1,3,0,0,1,0
622.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
16.0,1,2,3,0,1,2,0
8.0,1,2,3,0,2,1,0
0.0,1,3,3,0,0,0,0
0.0,1,3,3,0,0,0,0
8.0,1,1,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
1092.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
440.6666666666667,1,2,3,0,0,1,1
334.6666666666667,1,2,2,0,0,2,1
488.6666666666667,2,2,3,0,0,2,0
432.6666666666667,3,3,3,0,0,1,0
578.6666666666666,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
432.6666666666667,2,3,3,0,0,0,0
334.3333333333333,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
851.0,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
41.666666666666664,2,2,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
253.33333333333334,1,1,3,0,0,2,0
271.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1014.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
89.66666666666667,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
940.6666666666666,1,1,3,0,0,2,0
232.0,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
12.0,1,1,3,0,0,1,0
767.0,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
777.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
442.3333333333333,1,2,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
20.333333333333332,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
767.0,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
601.6666666666666,2,2,3,0,0,2,0
1071.3333333333333,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
16.0,1,1,3,0,1,2,0
432.6666666666667,2,2,2,0,0,0,2
508.0,1,1,3,0,0,2,0
232.0,1,1,3,0,0,2,0
21.666666666666668,2,3,3,0,0,2,0
432.6666666666667,2,3,3,0,0,0,0
334.3333333333333,1,1,3,0,0,2,0
406.0,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
698.6666666666666,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
578.6666666666666,2,2,3,0,0,1,0
555.0,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
809.6666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
180.33333333333334,1,1,3,0,0,2,0
601.0,1,1,3,0,0,2,0
916.6666666666666,1,1,3,0,0,3,0
960.6666666666666,1,1,3,0,0,3,0
962.0,1,1,3,0,0,3,0
703.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
442.3333333333333,1,2,3,0,0,1,0
334.0,1,1,3,0,0,2,0
799.6666666666666,2,2,3,0,0,1,0
96.33333333333333,1,1,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
509.6666666666667,2,2,3,0,0,1,0
453.6666666666667,2,2,3,0,0,3,0
365.6666666666667,2,2,2,1,0,1,0
0.0,3,3,3,1,0,0,0
172.33333333333334,1,1,3,0,0,1,0
44.333333333333336,1,1,3,0,0,2,0
889.0,1,1,3,0,0,1,0
889.3333333333334,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
220.33333333333334,1,1,3,0,0,2,0
1310.0,1,1,3,0,0,1,0
112.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
440.3333333333333,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
41.666666666666664,1,1,3,0,0,2,0
12.0,2,2,3,0,1,1,0
0.0,2,2,3,0,1,0,0
431.0,2,2,3,0,0,1,1
261.3333333333333,2,2,3,0,0,3,0
0.0,3,3,2,0,1,0,1
140.33333333333334,2,2,3,0,0,2,0
12.333333333333334,3,3,3,0,0,1,0
601.6666666666666,2,2,3,0,0,1,0
1193.0,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
541.3333333333334,2,2,3,0,0,1,0
622.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
40.0,1,1,3,0,1,1,0
0.0,2,2,2,1,1,0,0
0.0,1,2,2,3,0,0,0
8.0,2,2,3,0,1,1,0
172.33333333333334,2,2,3,0,0,1,0
172.33333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1067.0,1,2,3,0,0,2,0
634.6666666666666,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
42.666666666666664,1,2,3,0,0,2,0
513.6666666666666,1,2,3,0,0,2,0
9.666666666666666,2,3,3,0,0,1,0
604.0,2,2,3,0,0,1,0
610.6666666666666,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
731.0,2,2,3,0,1,1,0
1160.6666666666667,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1082.6666666666667,1,1,3,0,0,2,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
217.33333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,1,0,0
164.66666666666666,1,2,3,0,0,2,0
300.3333333333333,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1168.6666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
