AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
10.5,3,3,4,2,0,2,1
846.8333333333334,2,2,6,0,0,3,0
287.1666666666667,4,4,3,1,0,2,2
220.33333333333334,3,4,5,1,1,1,1
42.666666666666664,4,4,6,2,1,1,0
0.0,5,5,6,0,0,0,0
94.33333333333333,4,4,4,2,0,1,1
173.83333333333334,4,4,6,0,0,4,0
220.83333333333334,3,3,6,0,0,4,0
682.6666666666666,2,2,6,0,0,2,0
23.0,4,4,4,3,0,2,0
261.1666666666667,4,4,6,1,0,1,0
116.66666666666667,3,3,6,0,0,1,0
284.5,3,3,6,0,0,3,0
931.0,2,2,6,0,1,3,0
62.666666666666664,5,5,6,0,1,2,0
17.333333333333332,3,3,5,0,0,2,1
205.16666666666666,3,3,5,0,0,3,1
237.83333333333334,2,2,6,0,0,4,0
227.83333333333334,3,3,6,0,0,3,0
259.6666666666667,5,5,6,0,0,5,0
125.66666666666667,4,4,6,0,0,1,0
164.33333333333334,4,4,5,1,0,4,0
524.3333333333334,2,2,6,0,0,2,0
175.5,2,2,6,0,0,4,0
122.33333333333333,1,1,6,0,0,3,0
145.33333333333334,1,1,6,0,0,4,0
0.0,2,2,6,1,0,0,0
528.8333333333334,3,3,6,0,0,3,0
891.0,2,2,6,0,0,4,0
663.8333333333334,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
520.3333333333334,3,3,5,2,0,1,0
1035.6666666666667,2,2,6,0,0,3,0
216.33333333333334,3,3,6,0,0,0,0
1167.8333333333333,2,2,6,0,0,4,0
485.8333333333333,3,3,6,0,0,3,0
649.0,1,1,6,0,0,1,0
649.0,2,2,6,0,0,2,0
665.5,2,2,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,1,0
336.1666666666667,3,3,6,0,0,2,0
1062.3333333333333,2,2,6,0,0,3,0
216.33333333333334,3,3,6,0,0,1,0
495.1666666666667,3,3,6,0,0,3,0
1081.6666666666667,3,3,6,0,0,2,0
728.5,2,2,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
889.6666666666666,3,3,6,0,0,3,0
919.0,2,2,6,0,0,3,0
876.8333333333334,2,3,6,0,0,4,0
216.33333333333334,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
865.3333333333334,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
665.3333333333334,3,3,6,0,1,4,0
941.5,3,3,6,0,0,4,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,2,0
1014.6666666666666,3,3,6,0,0,4,0
907.8333333333334,2,2,6,0,0,3,0
491.1666666666667,3,3,6,0,1,4,0
865.3333333333334,2,2,6,0,0,2,0
0.0,3,3,3,0,0,0,3
1081.6666666666667,2,2,5,0,0,2,1
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1237.0,1,1,6,0,0,4,0
70.83333333333333,2,2,6,0,0,3,0
506.1666666666667,2,2,6,0,0,3,0
1216.5,1,1,6,0,0,3,0
298.1666666666667,1,1,6,0,0,2,0
582.6666666666666,1,1,6,0,0,2,0
60.5,1,1,6,0,4,1,0
134.66666666666666,2,2,6,0,2,4,0
167.66666666666666,3,3,6,0,2,5,0
89.0,2,4,6,0,3,4,0
55.333333333333336,2,4,6,0,4,4,0
20.0,2,4,6,0,6,5,0
97.0,2,5,6,0,5,6,0
93.0,3,5,6,0,5,5,0
97.0,2,5,6,0,5,6,0
29.5,3,4,6,0,4,3,0
60.833333333333336,2,3,6,0,1,5,0
73.83333333333333,2,3,6,0,5,5,0
86.0,2,3,6,0,6,4,0
21.5,6,8,2,4,2,1,0
124.0,2,3,6,2,0,2,0
457.0,2,3,6,0,1,2,0
251.5,2,3,6,0,1,1,0
49.666666666666664,2,3,6,0,0,2,0
135.5,1,1,5,0,2,2,1
0.0,4,5,0,5,0,0,1
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.5,1,1,6,0,0,3,0
302.5,1,1,5,2,0,1,0
473.3333333333333,1,1,6,0,0,2,0
181.33333333333334,1,1,6,0,0,3,0
86.16666666666667,3,5,3,4,0,1,0
1081.6666666666667,1,2,6,0,0,2,0
18.166666666666668,1,2,6,0,0,2,0
158.66666666666666,1,2,6,0,0,4,0
76.66666666666667,2,3,6,0,0,2,0
302.5,1,1,5,2,0,1,0
533.6666666666666,1,1,6,0,0,2,0
434.5,1,1,6,0,0,3,0
4.5,1,1,6,0,2,1,0
0.0,4,5,4,2,2,0,0
302.5,1,1,5,2,0,1,0
360.0,1,1,6,0,0,3,0
713.6666666666666,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
410.6666666666667,1,1,6,0,0,2,0
0.0,2,2,5,2,0,0,0
944.8333333333334,1,1,6,0,0,1,0
445.1666666666667,1,1,6,0,0,1,0
288.8333333333333,1,1,6,0,0,4,0
5.666666666666667,2,3,4,3,0,1,0
172.33333333333334,2,2,6,1,0,2,0
995.0,2,2,6,0,0,2,0
1087.5,1,1,6,0,0,1,0
12.333333333333334,2,2,6,0,0,1,0
390.8333333333333,2,2,6,0,0,5,0
56.0,2,2,6,0,0,3,0
551.8333333333334,2,2,6,0,0,3,0
321.5,2,2,6,0,0,4,0
6.5,2,2,6,0,0,1,0
86.16666666666667,2,2,5,2,0,1,0
689.6666666666666,1,1,6,0,0,2,0
181.33333333333334,1,1,6,0,0,3,0
76.66666666666667,3,3,4,2,0,2,0
189.66666666666666,2,2,6,2,0,2,0
787.1666666666666,2,2,6,0,0,2,0
777.3333333333334,2,2,6,0,0,2,0
0.0,2,3,5,2,0,0,0
431.5,2,3,6,0,0,5,0
789.5,2,2,6,0,0,2,0
174.33333333333334,1,2,6,0,0,2,0
195.83333333333334,2,2,5,2,0,3,0
197.0,1,1,6,0,0,4,0
161.0,2,2,6,0,0,4,0
777.3333333333334,2,2,6,0,0,2,0
6.5,1,1,6,0,0,1,0
174.33333333333334,1,1,6,0,0,2,0
0.0,2,3,6,0,6,0,0
0.0,3,4,5,2,0,0,0
518.8333333333334,2,2,5,2,0,2,0
346.0,1,1,6,0,0,1,0
748.6666666666666,1,1,6,0,0,2,0
238.66666666666666,2,2,6,0,0,3,0
194.0,3,4,6,0,0,3,0
31.5,2,3,5,2,0,1,0
735.3333333333334,1,2,5,1,0,2,0
86.16666666666667,1,2,6,1,0,1,0
776.6666666666666,1,1,6,0,0,2,0
404.8333333333333,1,2,6,0,0,3,0
96.66666666666667,1,2,6,0,0,4,0
46.833333333333336,1,1,6,0,0,2,0
129.83333333333334,1,1,6,0,0,3,0
163.33333333333334,2,2,6,0,0,3,0
534.1666666666666,1,1,6,0,0,5,0
12.333333333333334,1,1,6,0,0,2,0
244.33333333333334,1,1,5,2,0,1,0
519.0,1,1,6,0,0,2,0
87.5,1,1,6,0,0,4,0
580.0,1,1,6,0,0,3,0
584.8333333333334,1,1,6,0,0,3,0
243.66666666666666,1,1,6,0,0,2,0
259.8333333333333,2,2,5,2,0,3,0
7.666666666666667,2,2,6,0,0,1,0
735.1666666666666,2,2,6,0,0,2,0
99.83333333333333,2,2,5,2,0,1,0
123.16666666666667,3,3,6,0,3,3,0
91.33333333333333,4,4,6,0,1,2,0
649.0,2,2,6,0,0,0,0
470.0,2,2,6,0,0,1,0
151.33333333333334,1,1,6,0,0,4,0
71.16666666666667,2,2,6,0,0,4,0
0.0,3,3,5,2,0,0,0
112.5,3,3,6,0,0,3,0
778.8333333333334,2,2,6,0,0,2,0
319.3333333333333,2,2,6,0,0,4,0
683.0,1,1,6,0,0,3,0
100.0,2,2,6,0,0,4,0
5.166666666666667,2,2,6,0,0,1,0
137.33333333333334,2,2,5,2,0,3,0
100.33333333333333,3,4,5,1,1,3,0
437.8333333333333,2,2,6,0,1,2,0
316.3333333333333,3,3,6,1,0,1,0
6.5,3,4,5,1,0,1,0
86.16666666666667,3,3,6,1,0,1,0
800.1666666666666,2,2,6,0,0,4,0
107.5,3,3,6,0,0,2,0
264.5,3,3,6,0,0,3,0
776.8333333333334,2,2,5,2,0,2,0
266.0,3,3,6,0,0,1,0
295.0,3,3,6,0,0,4,0
34.5,3,3,6,0,0,2,0
170.16666666666666,1,1,6,0,0,4,0
1008.0,1,1,6,0,0,4,0
0.0,2,2,5,2,0,0,0
761.3333333333334,1,1,6,0,0,5,0
0.0,2,2,6,0,0,0,0
744.1666666666666,2,2,6,0,0,2,0
332.5,3,3,6,0,0,5,0
7.666666666666667,2,2,6,0,0,1,0
43.833333333333336,2,2,6,0,1,3,0
442.8333333333333,2,2,6,0,0,3,0
1081.6666666666667,2,2,6,0,1,2,0
1101.8333333333333,1,1,6,0,0,4,0
0.0,3,3,5,2,0,0,0
6.5,3,3,5,1,0,1,0
735.1666666666666,3,3,6,1,0,2,0
30.333333333333332,2,2,6,0,0,1,0
845.8333333333334,2,2,6,0,0,3,0
26.0,2,2,6,0,0,1,0
48.333333333333336,2,2,6,0,0,5,0
865.3333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
357.3333333333333,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1005.1666666666666,1,1,6,0,0,3,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
382.1666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
10.166666666666666,2,2,6,0,0,1,0
1014.6666666666666,2,2,6,0,0,4,0
89.5,2,2,6,0,0,4,0
0.0,3,3,6,0,1,0,0
6.5,2,3,5,2,1,1,0
274.6666666666667,3,4,6,0,0,3,0
232.16666666666666,1,1,6,0,0,2,0
540.8333333333334,2,2,6,0,0,3,0
294.1666666666667,2,2,6,0,0,2,0
335.5,2,2,6,0,2,4,0
6.5,2,2,5,0,0,1,1
0.0,3,3,5,0,4,0,1
12.833333333333334,2,2,6,0,2,2,0
302.5,1,1,5,2,0,1,0
694.0,1,1,6,0,0,1,0
49.5,1,1,6,0,0,2,0
170.0,1,1,6,0,0,4,0
105.0,2,2,6,0,1,2,0
276.6666666666667,2,2,5,2,0,2,0
776.5,1,1,6,0,0,2,0
306.0,2,2,6,0,0,4,0
0.0,4,4,6,0,3,0,0
86.16666666666667,2,2,5,2,0,1,0
778.3333333333334,1,1,6,0,0,2,0
176.33333333333334,2,2,6,0,2,2,0
0.0,3,3,6,0,4,0,0
16.166666666666668,2,2,6,0,0,3,0
4.0,2,2,4,0,2,1,2
4.0,3,3,3,0,1,1,4
0.0,2,2,4,0,4,0,2
12.166666666666666,3,3,4,0,3,1,2
24.333333333333332,1,1,6,0,1,2,0
12.166666666666666,3,3,6,0,2,1,0
21.5,2,2,6,0,3,2,0
18.666666666666668,2,2,6,0,1,2,0
16.166666666666668,2,2,6,0,1,2,0
24.333333333333332,4,4,6,0,1,2,0
10.5,1,1,6,0,1,2,0
21.5,3,3,6,0,2,2,0
9.333333333333334,2,2,6,0,1,1,0
21.5,2,2,6,0,1,2,0
13.666666666666666,2,3,6,0,1,2,0
4.333333333333333,3,4,5,2,0,1,1
518.8333333333334,2,2,5,2,0,1,0
720.5,2,2,5,2,0,2,0
518.8333333333334,2,2,6,0,0,2,0
512.1666666666666,2,3,5,1,0,3,0
753.6666666666666,2,2,6,1,0,2,0
850.6666666666666,3,3,6,1,0,2,0
623.5,2,3,5,2,0,2,0
649.0,2,2,6,0,0,0,0
753.6666666666666,2,2,6,0,0,1,0
594.0,2,2,6,0,0,3,0
607.0,2,3,6,0,0,2,0
251.0,2,2,5,1,0,2,0
225.66666666666666,2,2,6,1,0,2,0
912.6666666666666,2,2,6,0,0,3,0
109.83333333333333,2,2,6,0,0,3,0
142.16666666666666,3,3,6,0,0,3,0
124.5,2,2,6,0,0,3,0
894.1666666666666,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1110.5,1,1,6,0,0,4,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
344.1666666666667,2,2,6,0,0,4,0
466.6666666666667,3,3,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,0,0
1175.5,1,1,6,0,0,1,0
894.1666666666666,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
5.833333333333333,2,2,6,0,0,1,0
441.3333333333333,2,2,6,0,0,1,0
176.0,2,2,6,0,0,2,0
10.5,2,2,6,0,1,2,0
16.166666666666668,2,2,4,0,1,2,2
22.666666666666668,2,2,6,0,1,3,0
21.5,2,3,6,0,2,2,0
9.333333333333334,1,2,6,0,1,1,0
18.0,1,2,6,0,0,4,0
9.0,2,3,5,2,0,2,0
834.8333333333334,1,1,6,0,0,3,0
20.833333333333332,1,1,6,0,0,2,0
344.0,1,1,6,0,0,3,0
75.33333333333333,1,1,6,0,0,4,0
33.333333333333336,1,1,6,0,1,2,0
10.5,1,1,6,0,1,2,0
17.0,1,1,6,0,2,1,0
13.333333333333334,2,3,6,0,1,3,0
90.5,2,3,5,2,0,2,0
748.8333333333334,1,1,6,0,0,2,0
123.16666666666667,1,1,6,0,0,3,0
194.16666666666666,1,1,6,0,0,3,0
58.333333333333336,1,1,6,0,0,3,0
52.833333333333336,2,3,5,1,1,3,0
132.66666666666666,1,1,6,1,0,2,0
181.33333333333334,1,1,6,0,0,3,0
248.33333333333334,1,1,5,2,0,1,0
557.1666666666666,2,2,6,0,1,2,0
55.5,1,1,6,0,0,3,0
441.5,1,1,6,0,0,2,0
143.5,1,1,6,0,0,3,0
285.6666666666667,1,1,6,0,0,2,0
24.333333333333332,3,3,6,0,1,2,1
10.5,1,1,6,0,1,2,0
7.666666666666667,2,2,6,0,2,1,0
5.166666666666667,2,2,5,2,1,1,0
735.1666666666666,1,1,6,0,0,2,0
286.3333333333333,1,1,6,0,0,2,0
467.6666666666667,1,1,6,0,0,2,0
673.3333333333334,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
395.5,2,2,5,1,0,1,0
48.166666666666664,2,2,6,0,2,1,0
0.0,3,3,5,3,0,0,0
244.83333333333334,3,3,6,0,0,3,0
910.3333333333334,2,2,6,0,0,1,0
48.166666666666664,3,3,6,0,0,2,0
270.1666666666667,2,2,6,0,0,5,0
0.0,2,2,6,0,0,0,0
974.0,2,2,6,0,0,4,0
444.3333333333333,3,3,6,0,1,3,0
74.5,2,2,6,0,0,2,0
274.6666666666667,2,2,6,0,0,3,0
418.6666666666667,2,2,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
750.0,1,1,6,0,0,2,0
443.3333333333333,1,1,6,0,0,2,0
270.0,1,1,6,0,0,2,0
240.83333333333334,2,2,6,0,1,4,0
10.333333333333334,2,2,6,0,0,2,0
16.833333333333332,1,1,6,0,0,3,0
9.0,3,4,5,1,0,2,1
475.6666666666667,1,1,6,1,0,1,0
510.5,1,1,6,0,0,2,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
28.833333333333332,2,2,6,0,1,2,0
11.0,2,2,6,0,1,2,0
88.66666666666667,2,3,5,2,0,1,2
796.0,1,1,6,0,0,2,0
202.16666666666666,1,1,6,0,0,4,0
508.6666666666667,1,1,6,0,0,2,0
520.6666666666666,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1252.3333333333333,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
151.33333333333334,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1047.1666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
183.83333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1265.5,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1265.5,1,1,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
1049.1666666666667,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1230.5,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
11.666666666666666,2,2,6,0,0,2,0
16.833333333333332,1,1,6,0,0,3,0
13.166666666666666,2,2,6,0,3,3,0
16.833333333333332,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
16.833333333333332,1,1,6,0,0,3,0
9.166666666666666,2,2,6,0,2,2,0
16.833333333333332,1,1,6,0,0,3,0
24.833333333333332,2,2,6,0,0,3,1
8.0,2,2,5,0,2,2,2
22.0,3,3,6,0,3,3,0
15.5,1,1,6,0,0,3,0
16.833333333333332,1,1,6,0,0,3,0
18.0,2,3,6,0,0,4,1
43.0,2,3,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
120.66666666666667,2,2,5,2,0,2,0
106.16666666666667,1,1,6,0,0,3,0
227.33333333333334,1,1,6,0,0,3,0
1248.6666666666667,1,1,6,0,0,3,0
255.66666666666666,1,1,6,0,0,2,0
372.5,1,1,6,0,0,2,0
59.0,1,1,6,0,0,4,0
68.33333333333333,2,3,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
501.0,1,1,6,0,0,3,0
270.0,1,1,6,0,0,2,0
128.66666666666666,1,1,6,0,0,4,0
28.0,3,3,4,3,0,1,0
735.1666666666666,2,2,6,1,0,2,0
442.6666666666667,2,2,6,0,0,2,0
427.5,2,2,6,0,0,2,0
248.83333333333334,1,1,6,0,0,1,0
174.83333333333334,2,2,6,0,0,4,0
185.5,2,2,6,0,2,1,0
203.66666666666666,2,3,3,1,0,2,2
529.8333333333334,1,1,6,1,0,2,0
157.5,2,2,5,2,0,1,0
313.1666666666667,2,2,6,0,0,2,0
684.3333333333334,1,1,6,0,0,2,0
303.8333333333333,2,2,6,0,1,2,0
10.666666666666666,2,3,5,1,1,1,0
35.833333333333336,2,3,5,1,0,2,1
903.6666666666666,2,2,6,0,0,3,0
82.16666666666667,2,2,6,0,0,2,0
521.8333333333334,1,1,6,0,0,3,0
4.0,1,1,5,0,2,1,1
11.0,3,4,5,0,0,2,3
86.16666666666667,2,2,5,2,0,1,0
689.5,1,1,6,0,0,2,0
181.33333333333334,1,1,6,0,0,3,0
86.16666666666667,3,3,4,3,0,1,0
753.0,1,1,6,0,0,3,0
0.0,2,2,6,1,0,0,0
361.5,2,2,6,0,0,3,0
524.0,1,1,6,0,0,3,0
865.3333333333334,2,2,6,0,0,0,0
146.5,1,1,6,0,0,3,0
1106.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
854.5,1,1,6,0,0,1,0
381.6666666666667,1,1,6,0,0,3,0
227.33333333333334,2,2,6,0,0,2,0
686.3333333333334,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
854.5,1,1,6,0,0,1,0
521.6666666666666,1,2,5,2,0,2,0
253.83333333333334,1,2,6,0,0,3,0
177.0,1,1,6,0,0,4,0
343.5,1,2,6,0,0,3,0
101.16666666666667,1,2,6,0,0,2,0
318.0,2,2,5,1,0,2,0
582.0,2,2,6,1,0,2,0
432.6666666666667,2,3,5,1,0,0,0
472.8333333333333,1,1,6,0,0,1,0
584.6666666666666,1,4,4,2,0,2,0
74.16666666666667,3,4,5,3,0,2,0
373.0,1,3,6,1,0,2,0
172.33333333333334,3,4,4,2,0,2,0
28.5,5,5,6,3,0,1,0
926.6666666666666,1,2,6,0,0,1,0
0.0,4,5,6,0,0,0,0
273.1666666666667,3,4,6,0,0,2,0
554.3333333333334,4,4,6,0,0,4,0
1081.6666666666667,2,2,6,0,0,2,0
808.3333333333334,3,3,6,0,0,2,0
929.1666666666666,1,2,6,0,0,1,0
712.8333333333334,1,2,6,0,0,1,0
0.0,3,3,6,0,0,0,0
320.8333333333333,3,4,6,0,0,2,0
485.5,2,4,6,0,0,3,0
385.0,3,4,6,0,0,5,0
482.8333333333333,3,3,6,0,0,2,0
457.0,3,3,6,0,0,1,0
509.3333333333333,3,3,6,0,0,2,0
87.66666666666667,3,3,6,0,0,2,0
24.333333333333332,3,4,6,0,0,1,0
163.16666666666666,1,3,6,0,0,3,0
163.83333333333334,2,4,6,0,0,4,0
256.1666666666667,3,4,6,0,0,3,0
651.8333333333334,3,4,6,0,0,3,0
0.0,3,4,6,0,0,0,0
270.8333333333333,3,3,6,0,0,4,0
282.5,4,4,6,0,0,2,0
52.666666666666664,5,5,6,0,1,2,0
74.16666666666667,2,2,6,0,1,2,0
8.5,3,3,5,2,0,1,0
804.3333333333334,1,1,6,0,0,3,0
371.8333333333333,2,2,6,0,0,2,0
564.0,3,3,6,0,0,4,0
211.16666666666666,3,3,6,0,0,3,0
233.0,1,1,6,0,0,6,0
63.333333333333336,2,2,5,1,0,2,0
575.8333333333334,2,2,6,1,0,3,0
962.0,1,1,6,0,0,4,0
1112.5,2,2,6,0,0,4,0
1081.6666666666667,2,2,6,0,0,2,0
124.16666666666667,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
106.83333333333333,2,2,6,0,0,3,0
865.3333333333334,2,2,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
448.1666666666667,2,2,6,0,0,2,0
1130.8333333333333,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
708.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1127.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
508.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
32.166666666666664,2,2,5,2,0,1,0
773.3333333333334,1,1,6,0,0,2,0
254.33333333333334,2,2,6,0,0,4,0
692.1666666666666,2,2,6,0,0,3,0
19.333333333333332,2,2,6,0,0,1,0
497.3333333333333,1,1,6,0,0,4,0
83.83333333333333,1,1,6,0,0,2,0
521.5,2,2,6,0,0,4,0
250.83333333333334,2,2,6,0,0,2,0
277.0,2,2,6,0,0,2,0
384.0,1,1,6,0,0,3,0
580.0,2,2,6,0,0,3,0
1065.8333333333333,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
66.66666666666667,1,1,6,0,0,2,0
422.3333333333333,3,3,5,1,0,3,0
244.33333333333334,3,3,6,1,0,2,0
116.16666666666667,1,1,6,0,0,4,0
891.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
542.8333333333334,1,1,6,0,0,3,0
410.0,1,1,6,0,0,2,0
86.16666666666667,2,2,5,2,0,1,0
748.8333333333334,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
364.5,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
789.1666666666666,1,1,6,0,0,2,0
223.0,2,2,6,0,0,2,0
10.0,2,2,6,0,1,2,0
387.6666666666667,3,3,6,0,0,3,1
203.16666666666666,3,3,5,0,0,2,1
222.66666666666666,2,2,6,0,0,2,0
1166.3333333333333,1,1,6,0,0,3,0
694.6666666666666,1,1,6,0,0,3,0
55.833333333333336,2,2,6,0,0,3,0
396.5,2,2,6,0,0,3,0
581.8333333333334,1,1,6,0,0,3,0
12.5,1,3,6,0,1,3,0
4.0,1,3,6,0,2,1,0
4.0,2,4,6,0,1,1,0
551.0,3,3,6,0,0,3,0
