AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
11.8,2,3,5,0,0,2,0
24.4,1,2,5,0,0,4,0
12.6,2,3,5,0,1,2,0
17.6,2,3,5,0,0,3,0
14.4,2,3,5,0,0,2,0
17.0,1,2,5,0,0,3,0
527.2,1,2,5,0,0,1,0
590.6,1,2,5,0,0,4,0
0.0,1,2,5,0,0,0,0
9.2,1,2,5,0,0,2,0
21.2,2,3,5,0,0,3,0
530.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
17.2,1,2,5,0,0,2,0
115.4,1,2,5,0,0,4,0
403.2,2,3,4,1,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,2,3,5,1,0,0,0
111.4,2,3,5,0,0,2,0
567.2,2,3,5,0,0,1,0
42.0,2,3,5,0,0,2,0
373.2,2,3,5,0,1,4,0
0.0,2,4,4,1,1,0,0
4.8,1,2,3,1,0,1,2
164.2,1,1,5,0,0,3,0
279.4,1,1,5,0,0,3,0
10.4,2,2,5,0,2,2,0
4.8,1,2,2,2,0,1,2
108.2,2,2,5,0,0,2,0
90.0,1,1,5,0,0,3,0
254.2,1,1,5,0,1,3,0
9.4,2,3,4,0,0,2,2
22.4,1,2,5,0,0,3,0
17.6,1,2,5,0,0,2,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
22.8,1,2,5,0,0,2,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
14.8,1,2,5,0,0,2,0
19.4,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
50.6,1,2,5,0,0,4,0
58.0,1,2,5,0,0,2,0
58.0,1,2,5,0,0,2,0
57.4,1,2,5,0,0,3,0
71.0,1,2,5,0,0,5,0
14.2,1,2,5,0,0,1,0
29.0,1,2,5,0,0,1,0
87.0,1,2,5,0,0,3,0
4.8,2,3,3,0,1,1,2
33.6,1,2,5,0,0,2,0
19.4,1,2,5,0,0,3,0
95.8,1,2,5,0,0,4,0
81.2,2,3,5,0,0,3,0
18.0,2,3,5,0,0,2,0
27.0,1,2,5,0,0,3,0
18.0,1,2,5,0,0,2,0
27.0,1,2,5,0,0,3,0
18.0,1,2,5,0,0,2,0
27.0,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
26.0,1,2,5,0,0,3,0
25.0,2,3,5,0,0,3,0
16.0,2,3,5,0,0,2,0
27.0,1,2,5,0,0,3,0
13.6,1,2,5,0,0,2,0
29.2,1,2,5,0,0,4,0
18.0,1,2,5,0,0,2,0
27.8,1,2,5,0,0,3,0
19.4,2,3,5,0,0,3,0
18.0,2,3,5,0,0,2,0
18.8,1,2,5,0,0,2,0
22.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
24.8,1,2,5,0,0,3,0
18.8,1,2,5,0,0,2,0
23.6,2,3,5,0,0,3,0
13.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
29.6,3,4,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
27.8,1,2,5,0,0,3,0
20.8,1,2,5,0,0,2,0
10.4,2,3,5,0,0,2,0
72.2,1,2,5,0,0,3,0
38.2,1,2,5,0,0,3,0
66.0,1,2,5,0,0,3,0
46.8,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.4,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
50.6,1,2,5,0,0,4,0
58.0,1,2,5,0,0,2,0
58.0,1,2,5,0,0,2,0
33.6,1,2,5,0,0,2,0
19.4,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
15.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
22.8,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
16.8,1,2,5,0,0,2,0
15.4,1,2,5,0,0,3,0
654.4,1,2,5,0,0,3,0
127.0,1,2,5,0,0,2,0
78.2,1,2,5,0,0,3,0
18.0,2,3,5,0,0,3,0
11.0,2,3,5,0,0,2,0
17.0,1,2,5,0,0,3,0
18.8,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
21.8,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
16.6,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
32.2,2,3,5,0,0,3,0
17.6,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
22.8,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
20.4,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
15.8,2,3,5,0,0,2,0
630.8,1,2,5,0,0,2,0
385.2,1,2,5,0,0,2,0
4.6,1,2,5,0,0,1,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,3,4,5,0,0,2,0
15.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
270.4,2,3,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1267.4,1,2,5,0,0,1,0
9.2,1,2,5,0,0,2,0
370.4,1,2,5,0,0,3,0
358.2,2,3,4,1,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
259.6,2,3,5,1,0,0,0
111.4,2,3,5,0,0,2,0
60.8,2,3,5,0,0,2,0
432.2,2,3,5,0,0,2,0
252.8,2,3,5,0,0,2,0
9.6,2,3,5,0,1,2,1
103.4,1,2,3,2,0,1,1
60.8,1,1,5,0,0,2,0
284.4,1,1,5,0,1,4,0
4.8,1,2,3,1,0,1,2
151.4,1,1,5,1,0,2,0
42.0,1,1,5,0,0,2,0
254.0,1,1,5,0,1,3,1
14.0,2,3,4,0,0,3,1
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
38.8,2,3,5,0,0,3,0
0.0,2,3,5,0,2,0,0
0.0,1,2,3,4,0,0,0
231.6,1,2,5,0,0,2,0
100.0,1,2,5,0,0,3,0
323.6,1,2,5,0,0,3,0
628.8,1,2,5,0,0,1,0
105.2,1,2,5,0,0,1,0
1220.8,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
180.4,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,2,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
584.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
259.6,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
794.0,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
272.2,1,2,5,0,0,2,0
269.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
99.6,1,1,5,0,0,3,0
78.4,1,1,5,0,0,3,0
165.8,3,4,5,0,1,3,0
0.0,2,3,5,0,1,0,0
103.6,1,1,5,0,0,3,0
6.8,4,5,3,3,0,1,0
51.0,2,2,5,1,1,1,0
519.2,2,2,5,0,1,1,0
582.2,3,3,4,1,0,1,0
0.0,1,1,5,0,0,0,0
366.0,3,4,5,1,0,2,0
29.2,2,2,5,0,0,1,0
192.4,1,1,5,0,0,3,0
320.2,1,1,5,0,0,1,0
309.8,2,2,5,0,0,3,0
11.4,2,3,5,0,0,2,0
29.4,1,2,5,0,0,4,0
9.4,1,2,5,0,0,2,0
546.0,1,2,5,0,0,2,0
106.2,1,2,5,0,0,3,0
10.8,1,2,5,0,0,2,0
10.8,1,2,5,0,0,2,0
18.6,1,2,5,0,0,3,0
11.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
21.4,2,3,5,0,0,3,0
15.4,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
21.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
17.2,2,3,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
29.0,2,3,5,0,0,4,0
23.6,2,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.4,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
526.8,1,2,5,0,0,1,0
514.0,1,2,5,0,0,4,0
0.0,1,2,5,0,0,0,0
17.8,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
530.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
259.6,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
134.2,1,2,5,0,0,1,0
113.4,1,2,5,0,0,4,0
784.6,1,2,5,0,0,3,0
783.4,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
0.0,2,3,4,2,0,0,0
0.0,1,2,5,0,0,0,0
159.4,2,3,5,0,0,3,0
144.8,2,3,5,0,0,2,0
78.4,2,3,5,0,0,2,0
208.4,2,3,5,0,2,2,0
4.8,1,2,2,2,0,1,2
151.4,1,1,5,0,0,2,0
91.8,1,1,5,0,0,3,0
205.4,1,2,4,1,2,2,0
4.8,1,2,3,1,0,1,2
164.2,1,1,5,0,0,3,0
278.6,1,1,5,0,0,3,0
9.6,1,1,4,0,1,2,2
21.2,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
24.8,1,2,5,0,0,3,0
9.4,1,2,5,0,0,2,0
667.2,1,2,5,0,0,3,0
6.6,1,2,5,0,0,1,0
60.6,1,2,5,0,0,3,0
18.6,1,2,5,0,0,3,0
15.4,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
19.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
20.0,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.6,2,3,5,0,1,2,0
10.4,2,2,5,0,1,2,0
25.0,2,3,5,0,0,4,0
12.6,1,2,5,0,0,2,0
17.8,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
29.6,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.8,2,3,5,0,0,3,0
12.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
14.4,2,3,5,0,1,2,0
9.6,1,2,3,0,1,2,2
9.2,2,3,3,0,0,2,2
18.4,2,3,5,0,0,3,0
20.4,3,4,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
11.8,2,3,5,0,1,2,0
14.2,2,3,5,0,0,3,1
15.2,2,3,4,0,0,2,1
16.4,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
19.0,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
531.8,1,2,5,0,0,2,0
491.6,1,2,5,0,0,4,0
5.8,1,2,5,0,0,1,0
783.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
18.6,1,2,5,0,0,3,0
15.6,1,2,5,0,0,3,0
623.6,1,2,5,0,0,3,0
398.4,2,3,4,1,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
901.8,2,3,5,1,0,1,0
0.0,2,3,5,0,0,0,0
159.4,2,3,5,0,0,3,0
12.8,2,3,5,0,0,1,0
282.0,1,1,5,0,0,3,0
9.6,2,3,5,0,2,2,0
0.0,1,2,2,2,0,0,2
164.2,1,1,5,0,0,3,0
279.6,1,1,5,0,0,3,0
9.6,1,1,4,0,2,2,1
103.4,1,2,3,2,0,1,1
60.8,1,1,5,0,0,2,0
283.4,1,1,5,0,1,4,0
4.8,1,1,3,0,1,1,2
19.2,2,3,5,0,0,3,0
30.6,3,5,5,0,0,3,0
9.8,2,4,5,0,0,2,0
12.6,2,3,4,1,0,2,0
157.2,1,1,5,1,0,2,0
272.4,1,1,5,0,0,1,0
499.4,1,1,5,0,0,3,0
5.4,1,1,5,0,0,1,0
24.0,1,2,5,0,0,4,0
21.4,1,2,5,0,0,2,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
27.0,1,2,5,0,0,4,0
16.8,1,2,5,0,0,2,0
10.4,2,3,5,0,0,2,0
19.0,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
22.6,1,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
14.4,2,3,5,0,0,2,0
22.4,1,2,5,0,0,3,0
19.2,1,2,5,0,0,3,0
21.8,2,3,5,0,0,3,0
16.6,2,2,5,0,0,3,0
23.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
19.4,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
19.4,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
16.2,2,3,5,0,0,2,0
36.2,1,2,5,0,0,4,0
9.2,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.8,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
546.0,1,2,5,0,0,2,0
96.0,1,2,5,0,0,2,0
101.0,1,2,5,0,0,3,0
12.4,1,2,5,0,0,2,0
15.4,1,2,5,0,0,3,0
18.8,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
16.6,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
19.6,2,3,5,0,0,3,0
16.6,2,2,5,0,0,3,0
16.4,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
19.2,2,3,5,0,0,3,0
25.0,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.8,3,4,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.2,2,3,5,0,0,2,0
17.4,2,3,5,0,0,3,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
23.0,2,3,5,0,0,4,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
17.2,2,3,5,0,0,3,0
10.4,2,3,5,0,0,2,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
32.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,2,5,0,1,2,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
902.6,1,2,5,0,0,2,0
123.2,1,2,5,0,0,2,0
9.2,1,2,5,0,0,2,0
18.8,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
989.2,1,2,5,0,0,1,0
4.6,1,2,5,0,0,1,0
375.0,1,2,5,0,0,4,0
599.2,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
0.0,2,3,4,2,0,0,0
8.0,2,3,5,0,0,1,0
757.0,2,3,5,0,0,2,0
48.0,2,3,5,0,0,1,0
42.0,2,3,5,0,0,2,0
257.6,1,2,4,1,1,3,0
4.8,1,2,3,1,1,1,2
151.4,1,1,5,0,0,2,0
91.8,1,1,5,0,0,3,0
210.2,1,1,5,0,2,3,0
0.0,1,2,2,2,0,0,2
164.2,1,1,5,0,0,3,0
278.4,1,1,5,0,0,3,0
9.6,1,1,4,0,2,2,1
10.4,2,2,4,0,0,2,1
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.4,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
32.0,2,3,5,0,1,2,0
0.0,3,3,3,3,1,0,0
159.4,2,2,5,1,0,2,0
159.4,2,2,5,0,0,2,0
25.6,2,2,5,0,0,2,0
569.8,2,2,5,0,0,2,0
473.2,2,2,5,0,0,2,0
701.2,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
