AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1115.857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
370.85714285714283,2,3,6,2,0,0,0
450.42857142857144,2,3,7,0,0,2,0
64.28571428571429,2,3,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
676.2857142857143,2,3,7,0,0,1,0
187.42857142857142,2,3,7,0,2,4,0
73.85714285714286,1,2,4,2,0,1,2
99.85714285714286,1,1,7,0,0,4,0
150.0,1,1,5,0,2,3,2
108.14285714285714,1,1,6,2,0,2,0
211.42857142857142,1,1,7,0,1,5,0
15.428571428571429,2,3,5,0,1,3,2
10.0,1,2,7,0,0,3,0
28.285714285714285,1,2,7,0,0,4,0
16.857142857142858,2,3,7,0,0,4,0
439.57142857142856,2,3,7,0,0,2,0
84.14285714285714,1,2,7,0,0,5,0
13.285714285714286,1,2,7,0,0,3,0
18.142857142857142,1,2,7,0,0,4,0
13.285714285714286,1,2,7,0,0,3,0
16.714285714285715,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
16.0,1,2,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
22.571428571428573,1,2,7,0,0,5,0
14.285714285714286,2,3,7,0,0,3,0
20.285714285714285,2,3,7,0,0,5,0
14.142857142857142,1,2,7,0,0,3,0
14.142857142857142,1,2,7,0,0,3,0
14.285714285714286,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
19.714285714285715,2,3,7,0,0,5,0
14.142857142857142,2,3,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
10.285714285714286,2,3,7,0,1,2,0
19.714285714285715,2,3,7,0,0,5,0
8.857142857142858,3,5,7,0,3,2,0
388.57142857142856,2,4,7,0,5,4,0
601.1428571428571,2,3,7,0,1,5,0
7.714285714285714,2,3,7,0,1,2,0
201.57142857142858,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
574.4285714285714,1,2,7,0,0,1,0
81.0,1,2,7,0,0,4,0
774.1428571428571,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1022.0,2,3,6,1,0,1,0
79.57142857142857,2,3,7,1,0,2,0
405.14285714285717,2,3,7,0,0,1,0
771.7142857142857,2,3,7,0,0,2,0
1130.142857142857,1,2,7,0,0,1,0
184.0,2,3,7,0,1,3,0
3.4285714285714284,1,2,4,2,1,1,2
138.14285714285714,1,1,7,0,0,4,0
185.71428571428572,1,1,7,0,1,4,1
73.85714285714286,1,2,4,2,0,1,2
64.28571428571429,1,1,7,0,0,3,0
185.0,1,1,6,0,2,4,1
19.428571428571427,3,4,6,0,0,4,1
14.285714285714286,1,2,7,0,0,4,0
464.57142857142856,1,2,7,0,0,3,0
78.14285714285714,1,2,7,0,0,4,0
13.285714285714286,1,2,7,0,0,3,0
16.714285714285715,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
19.142857142857142,1,2,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
13.571428571428571,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
22.571428571428573,1,2,7,0,0,5,0
15.857142857142858,2,3,7,0,0,4,0
28.571428571428573,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
17.714285714285715,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
12.0,2,3,6,0,1,3,2
17.428571428571427,1,2,7,0,0,4,0
7.428571428571429,3,4,5,0,1,2,2
15.714285714285714,2,3,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
197.71428571428572,1,2,7,0,0,3,0
771.7142857142857,1,2,7,0,0,4,0
6.571428571428571,1,2,7,0,0,2,0
16.428571428571427,2,3,7,0,0,4,0
16.142857142857142,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
937.7142857142857,1,2,7,0,0,1,0
6.571428571428571,1,2,7,0,0,2,0
281.57142857142856,1,2,7,0,0,4,0
1115.857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,2,3,6,2,0,0,0
113.85714285714286,2,3,7,0,0,3,0
400.85714285714283,2,3,7,0,0,2,0
740.2857142857143,2,3,7,0,1,3,0
1217.857142857143,1,2,7,0,0,1,0
3.4285714285714284,2,3,5,0,1,1,2
108.14285714285714,2,3,6,2,0,2,0
208.85714285714286,1,1,7,0,0,4,0
6.857142857142857,1,2,4,1,2,2,2
117.28571428571429,1,1,7,1,0,3,0
202.42857142857142,1,1,7,0,1,4,0
10.0,2,3,5,0,1,3,2
16.428571428571427,2,3,7,0,0,4,0
24.0,1,2,7,0,0,4,0
62.142857142857146,1,2,7,0,0,3,0
51.57142857142857,1,2,7,0,0,3,0
82.85714285714286,1,2,7,0,0,4,0
33.0,1,2,7,0,0,4,0
19.428571428571427,2,3,7,0,0,4,0
11.0,1,2,7,0,0,3,0
478.0,1,2,7,0,0,3,0
87.42857142857143,1,2,7,0,0,4,0
12.142857142857142,1,2,7,0,0,3,0
17.857142857142858,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
15.857142857142858,2,3,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.571428571428573,2,3,7,0,0,4,0
13.714285714285714,2,3,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
14.285714285714286,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
14.285714285714286,2,3,7,0,0,3,0
11.857142857142858,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
21.571428571428573,2,3,7,0,0,5,0
12.285714285714286,2,3,7,0,0,3,0
21.428571428571427,2,3,7,0,0,5,0
10.0,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
22.571428571428573,1,2,7,0,0,5,0
12.285714285714286,1,2,7,0,0,3,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
12.428571428571429,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
19.714285714285715,2,3,7,0,0,5,0
11.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
197.28571428571428,2,3,7,0,0,3,0
843.8571428571429,1,2,7,0,0,3,0
81.71428571428571,1,2,7,0,0,2,0
15.857142857142858,1,2,7,0,0,4,0
1116.142857142857,1,2,7,0,0,1,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1264.142857142857,1,2,7,0,0,1,0
11.142857142857142,1,2,7,0,0,3,0
606.7142857142857,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,2,3,6,2,0,0,0
299.2857142857143,2,3,7,0,0,3,0
215.42857142857142,2,3,7,0,0,2,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
848.1428571428571,2,3,7,0,0,3,0
3.4285714285714284,2,3,7,0,2,1,0
77.28571428571429,1,2,4,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.71428571428572,1,2,6,1,1,4,1
108.14285714285714,1,2,6,1,0,2,1
211.42857142857142,1,1,7,0,1,5,0
7.428571428571429,2,2,5,0,1,2,2
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
20.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
113.14285714285714,2,3,7,0,1,4,0
0.0,3,4,6,2,1,0,0
208.85714285714286,1,1,7,0,0,4,0
186.85714285714286,1,1,7,0,0,4,0
55.42857142857143,1,1,7,0,0,4,0
0.0,4,4,4,6,0,0,0
124.71428571428571,4,5,6,2,0,3,0
741.7142857142857,3,3,6,0,0,1,1
202.14285714285714,3,3,7,0,0,4,0
18.285714285714285,2,2,7,0,0,2,0
274.57142857142856,3,3,7,0,0,2,0
240.14285714285714,3,4,7,0,0,2,0
431.0,2,2,7,0,1,3,0
3.4285714285714284,1,2,4,2,1,1,2
115.28571428571429,3,3,6,2,0,2,0
175.71428571428572,3,3,7,0,0,4,0
580.8571428571429,4,5,7,0,0,3,0
294.2857142857143,2,2,7,0,1,2,0
93.42857142857143,2,2,6,0,1,3,1
123.14285714285714,3,4,6,0,0,3,1
640.4285714285714,2,3,7,0,0,4,0
502.57142857142856,1,1,7,0,0,2,0
462.7142857142857,2,3,7,0,0,4,0
98.42857142857143,2,3,7,0,0,3,0
211.28571428571428,1,2,7,0,0,4,0
269.42857142857144,1,2,7,0,0,3,0
17.714285714285715,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
14.142857142857142,2,3,7,0,0,3,0
12.285714285714286,1,2,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.571428571428573,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.857142857142858,1,2,7,0,0,4,0
21.285714285714285,1,2,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.857142857142858,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
10.0,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
15.0,1,2,7,0,0,4,0
15.571428571428571,1,2,7,0,0,3,0
11.142857142857142,3,4,6,1,0,3,0
121.42857142857143,1,1,7,1,0,3,0
467.14285714285717,1,1,7,0,0,2,0
27.142857142857142,2,3,7,0,0,3,0
18.428571428571427,1,2,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
13.142857142857142,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
655.7142857142857,1,2,7,0,0,3,0
336.14285714285717,1,2,7,0,0,3,0
11.428571428571429,3,5,7,0,0,3,0
16.0,2,4,7,0,0,4,0
563.4285714285714,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
601.1428571428571,1,2,7,0,0,1,0
271.14285714285717,1,2,7,0,0,5,0
796.2857142857143,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
370.85714285714283,2,3,6,2,0,0,0
299.2857142857143,2,3,7,0,0,3,0
194.57142857142858,2,3,7,0,0,1,0
575.7142857142857,2,3,7,0,1,4,0
844.7142857142857,1,2,7,0,0,1,0
3.4285714285714284,2,3,5,0,1,1,2
108.14285714285714,1,1,6,2,0,2,0
212.28571428571428,1,1,7,0,1,5,0
3.4285714285714284,1,2,3,1,1,1,3
117.28571428571429,1,1,7,1,0,3,0
202.42857142857142,1,1,7,0,1,4,0
23.285714285714285,3,4,6,0,0,4,2
9.0,2,3,7,0,2,2,0
16.285714285714285,2,3,7,0,0,4,0
16.142857142857142,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,1
4.0,5,6,7,0,0,1,5
73.85714285714286,2,3,7,0,1,4,0
9.428571428571429,2,3,7,0,1,2,0
12.142857142857142,1,2,7,0,2,3,0
3.4285714285714284,3,3,7,0,2,1,2
15.428571428571429,2,3,6,1,0,4,0
589.2857142857143,1,1,7,1,0,3,0
302.2857142857143,1,1,7,0,0,3,0
11.142857142857142,2,3,6,0,2,3,1
15.428571428571429,1,2,7,0,0,4,0
397.14285714285717,1,2,6,2,0,2,0
242.14285714285714,1,2,7,0,0,2,0
48.0,1,2,7,0,0,5,0
384.57142857142856,1,2,7,0,0,4,0
11.571428571428571,2,4,5,0,2,2,2
19.142857142857142,1,2,7,0,0,5,0
15.428571428571429,2,3,6,1,0,4,0
125.28571428571429,2,3,7,1,0,3,0
190.0,1,1,7,0,0,5,0
138.71428571428572,1,1,7,0,0,4,0
9.0,2,2,7,0,0,2,1
444.7142857142857,1,1,6,2,0,2,0
443.14285714285717,1,1,7,0,0,3,0
259.2857142857143,2,2,6,2,0,1,0
475.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
518.4285714285714,1,1,7,0,0,2,0
262.57142857142856,1,1,7,0,0,1,0
70.42857142857143,1,1,7,0,0,3,0
40.285714285714285,1,1,7,0,1,5,0
10.428571428571429,3,3,7,0,2,1,0
15.714285714285714,2,3,7,0,1,3,0
15.428571428571429,1,2,7,0,0,4,0
19.428571428571427,1,2,7,0,0,5,0
19.142857142857142,1,2,7,0,0,5,0
17.285714285714285,3,4,5,3,0,2,0
77.57142857142857,3,4,7,1,0,2,0
757.8571428571429,2,2,7,0,0,3,0
67.42857142857143,2,2,7,0,0,2,0
253.14285714285714,2,2,7,0,0,5,0
204.71428571428572,1,1,7,0,0,5,0
5.571428571428571,2,3,7,0,0,1,2
0.0,1,3,5,4,0,0,1
332.57142857142856,1,2,7,0,0,4,0
298.85714285714283,1,2,7,0,0,4,0
444.7142857142857,1,1,6,2,0,2,0
280.85714285714283,1,1,7,0,0,2,0
292.7142857142857,1,1,7,0,0,4,0
297.42857142857144,1,1,7,0,0,3,0
24.714285714285715,2,2,7,0,0,3,1
31.285714285714285,2,2,7,0,0,3,0
9.0,1,1,7,0,2,2,0
28.857142857142858,3,4,7,0,1,3,0
16.0,2,3,7,0,2,2,0
11.714285714285714,2,4,7,0,0,3,0
19.142857142857142,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,4,0
19.428571428571427,1,2,7,0,0,5,0
19.428571428571427,1,2,7,0,0,5,0
11.428571428571429,1,2,7,0,0,3,0
19.428571428571427,1,2,7,0,0,5,0
19.142857142857142,1,2,7,0,0,5,0
36.142857142857146,2,3,6,2,0,2,0
581.2857142857143,1,1,7,0,0,2,0
20.571428571428573,2,2,6,2,0,2,0
661.7142857142857,2,2,7,0,0,4,0
129.42857142857142,2,2,7,0,0,3,0
22.0,2,2,6,2,1,2,0
9.857142857142858,2,2,7,0,1,2,0
603.8571428571429,2,2,6,0,0,3,1
20.571428571428573,2,2,6,0,0,2,1
155.28571428571428,2,2,6,2,0,3,0
646.1428571428571,1,1,7,0,0,2,0
150.85714285714286,3,3,5,3,0,2,0
333.14285714285717,2,2,7,1,0,2,0
1100.0,2,2,7,0,0,1,0
543.7142857142857,2,2,7,0,0,1,0
233.42857142857142,2,2,7,0,0,4,0
224.0,2,2,7,0,0,4,0
186.85714285714286,2,2,7,0,0,2,0
8.857142857142858,3,3,6,2,0,2,0
524.5714285714286,3,3,7,0,0,5,0
220.14285714285714,3,3,7,0,0,1,0
45.42857142857143,2,2,7,0,0,2,0
183.85714285714286,1,2,6,2,0,2,0
591.0,1,1,7,0,0,2,0
191.71428571428572,1,1,7,0,0,4,0
29.428571428571427,3,3,5,4,0,1,0
325.14285714285717,2,2,7,0,0,3,0
486.7142857142857,2,2,7,0,0,3,0
169.14285714285714,2,2,7,0,0,3,0
219.0,2,2,7,0,0,4,0
378.42857142857144,2,2,7,0,0,2,0
345.7142857142857,1,1,7,0,0,3,0
5.428571428571429,2,2,6,2,0,1,0
716.4285714285714,1,1,7,0,0,3,0
565.4285714285714,1,1,7,0,0,2,0
188.0,1,1,7,0,0,2,0
3.857142857142857,2,2,6,2,0,1,0
741.1428571428571,1,1,7,0,0,3,0
175.42857142857142,1,1,7,0,0,5,0
149.71428571428572,1,1,7,0,0,3,0
49.0,1,1,7,0,0,3,0
79.42857142857143,2,2,6,2,0,2,0
679.0,1,1,7,0,0,2,0
1121.7142857142858,1,1,7,0,0,4,0
577.1428571428571,1,1,7,0,0,2,0
175.0,1,1,7,0,0,2,0
5.571428571428571,6,7,7,0,0,1,5
12.428571428571429,2,2,7,0,4,3,0
0.0,2,2,7,0,1,0,0
6.857142857142857,2,2,3,0,1,2,4
10.428571428571429,2,3,7,0,3,1,0
11.0,1,1,7,0,2,2,0
8.0,3,3,7,0,2,1,0
85.14285714285714,2,3,7,0,1,3,0
12.857142857142858,1,2,7,0,0,3,0
13.571428571428571,5,6,3,5,0,1,0
73.85714285714286,4,4,7,3,0,1,0
665.1428571428571,4,4,6,0,0,4,1
927.1428571428571,2,2,7,0,0,2,0
365.42857142857144,3,3,7,0,0,2,0
336.2857142857143,2,2,7,0,0,3,0
64.14285714285714,3,3,7,0,0,2,0
518.8571428571429,2,2,7,0,0,5,0
135.0,3,3,7,0,0,1,0
187.85714285714286,3,3,6,1,0,2,0
292.2857142857143,3,3,6,3,0,3,0
36.42857142857143,3,3,6,0,2,1,1
745.1428571428571,2,2,6,0,0,2,1
54.142857142857146,2,2,6,0,0,2,1
274.57142857142856,2,2,6,1,0,2,0
630.1428571428571,1,1,7,1,0,2,0
191.14285714285714,1,1,7,0,0,4,0
293.7142857142857,2,2,7,0,0,3,0
104.85714285714286,2,2,6,2,0,2,0
655.5714285714286,2,2,7,0,0,5,0
577.2857142857143,2,2,7,0,0,2,0
5.571428571428571,2,2,7,0,0,1,0
120.0,2,2,7,0,0,4,0
313.85714285714283,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,1,0
260.57142857142856,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
579.0,1,1,7,0,0,2,0
746.7142857142857,2,2,7,0,0,3,0
218.0,2,2,7,0,0,1,0
7.428571428571429,2,2,7,0,0,1,0
585.4285714285714,2,2,7,0,0,2,0
272.0,2,2,7,0,0,3,0
485.2857142857143,2,2,7,0,0,3,0
438.42857142857144,1,1,7,0,0,3,0
385.14285714285717,1,1,7,0,0,5,0
45.857142857142854,2,3,6,1,0,3,0
750.4285714285714,2,3,7,1,0,4,0
1298.0,1,1,7,0,0,3,0
1242.7142857142858,1,1,7,0,0,5,0
1112.5714285714287,2,3,7,0,0,3,0
1123.857142857143,2,3,7,0,0,4,0
952.4285714285714,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
190.42857142857142,1,1,7,0,0,2,0
53.42857142857143,1,1,7,0,0,2,0
566.8571428571429,1,1,7,0,0,3,0
29.142857142857142,2,3,7,0,0,1,0
635.2857142857143,2,3,7,0,0,6,0
627.4285714285714,2,3,7,0,0,3,0
1112.5714285714287,2,3,7,0,0,0,0
52.142857142857146,2,3,7,0,0,2,0
370.85714285714283,3,4,5,4,0,0,0
221.85714285714286,3,3,6,1,1,1,0
601.2857142857143,3,3,7,1,1,2,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,2,3,7,0,0,0,0
83.0,4,5,7,0,0,2,0
407.57142857142856,2,2,7,0,0,2,0
673.4285714285714,2,3,7,0,0,3,0
215.42857142857142,2,2,7,0,0,2,0
940.8571428571429,3,4,7,0,0,3,0
664.2857142857143,3,4,7,0,0,4,0
556.2857142857143,3,4,7,0,0,0,0
561.8571428571429,3,4,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1129.142857142857,2,3,7,0,0,2,0
62.857142857142854,3,4,7,0,1,2,0
6.714285714285714,2,3,6,0,0,2,2
372.42857142857144,1,1,7,0,0,5,0
1112.5714285714287,2,3,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
699.5714285714286,1,2,7,0,0,1,0
81.0,1,2,7,0,0,4,0
564.2857142857143,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
848.1428571428571,1,2,7,0,0,4,0
5.714285714285714,2,3,6,2,0,1,0
444.7142857142857,2,2,6,2,0,2,0
549.7142857142857,3,4,7,0,0,3,0
676.0,2,3,7,0,0,3,0
27.142857142857142,3,4,7,0,0,2,0
30.0,3,4,7,0,0,2,0
345.14285714285717,3,4,7,0,1,5,0
24.142857142857142,2,3,5,0,1,2,2
94.57142857142857,2,3,6,2,0,2,0
861.4285714285714,2,3,7,0,0,3,0
30.0,1,1,7,0,0,2,0
239.57142857142858,2,3,7,0,1,4,0
3.4285714285714284,1,2,4,2,1,1,2
774.5714285714286,2,2,7,0,0,3,0
314.2857142857143,2,2,7,0,0,3,0
202.42857142857142,1,1,7,0,1,4,0
25.0,3,4,5,0,2,2,2
8.714285714285714,2,2,7,0,2,2,0
0.0,3,3,6,2,3,0,0
444.7142857142857,1,2,6,2,0,2,0
685.7142857142857,1,2,7,0,0,3,0
240.85714285714286,1,2,7,0,0,1,0
35.142857142857146,1,2,7,0,1,3,0
386.42857142857144,1,2,7,0,1,4,0
46.57142857142857,1,2,5,0,0,2,2
500.0,1,1,7,0,0,5,0
85.28571428571429,1,1,7,0,0,2,0
309.7142857142857,1,1,7,0,0,3,0
15.571428571428571,1,1,7,0,0,3,0
10.428571428571429,4,5,7,0,2,1,2
19.428571428571427,1,1,7,0,1,3,0
3.4285714285714284,3,3,7,0,3,1,0
7.142857142857143,2,3,7,0,2,2,0
19.142857142857142,1,2,7,0,0,5,0
7.714285714285714,3,4,7,0,2,2,1
7.714285714285714,3,4,6,1,3,2,0
73.85714285714286,3,4,5,4,0,1,0
642.0,3,4,7,1,0,2,0
32.142857142857146,2,3,7,0,0,3,0
679.0,2,3,7,0,0,4,0
704.4285714285714,2,3,7,0,0,3,0
39.0,2,3,7,0,0,2,0
159.85714285714286,3,4,7,0,0,2,0
62.857142857142854,2,3,7,0,0,4,0
101.57142857142857,3,4,7,0,0,5,0
349.85714285714283,2,3,7,0,0,3,0
796.0,2,3,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
711.5714285714286,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
4.428571428571429,1,1,7,0,2,1,0
99.71428571428571,2,3,6,0,1,3,1
43.42857142857143,1,1,7,0,0,5,0
19.428571428571427,1,1,7,0,2,3,0
19.428571428571427,1,2,7,0,0,5,0
25.0,2,3,6,1,0,4,0
444.7142857142857,2,3,7,1,0,2,0
280.0,1,1,7,0,0,2,0
249.28571428571428,1,1,7,0,0,5,0
49.714285714285715,2,2,6,2,0,3,0
654.2857142857143,2,2,7,0,0,3,0
5.571428571428571,2,2,7,0,0,1,0
80.42857142857143,1,1,7,0,0,5,0
1085.857142857143,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
882.2857142857143,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
105.14285714285714,1,1,7,0,0,1,0
17.571428571428573,1,1,7,0,2,3,0
24.142857142857142,2,2,7,0,5,5,0
29.857142857142858,1,1,7,0,1,4,0
11.428571428571429,2,3,7,0,1,3,0
15.428571428571429,1,2,7,0,0,4,0
15.428571428571429,2,3,7,0,0,4,1
15.428571428571429,1,2,7,0,0,4,0
29.0,1,2,7,0,0,5,0
262.2857142857143,3,4,6,2,1,3,0
713.5714285714286,2,2,7,0,1,3,0
234.28571428571428,1,1,7,0,0,3,0
535.4285714285714,3,3,6,1,0,4,0
630.1428571428571,1,1,7,1,0,2,0
80.14285714285714,1,1,7,0,0,3,0
110.0,1,3,5,4,0,1,0
333.14285714285717,1,2,7,0,0,2,0
996.2857142857143,1,2,7,0,0,4,0
