AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
110.28571428571429,1,2,7,0,0,4,0
736.7142857142857,1,2,7,0,0,3,0
239.28571428571428,2,3,7,0,0,7,0
5.571428571428571,3,3,5,2,1,1,0
9.0,4,4,5,4,0,2,0
0.0,4,5,7,2,1,0,0
1115.857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
839.0,3,4,7,0,0,1,0
36.42857142857143,4,5,7,0,0,1,0
711.1428571428571,4,4,6,0,0,3,1
295.85714285714283,4,5,7,0,0,3,0
9.142857142857142,2,3,7,0,0,1,0
221.14285714285714,4,5,7,0,0,3,0
96.85714285714286,3,3,7,0,0,3,0
473.0,2,2,7,0,1,5,0
3.4285714285714284,2,3,6,1,3,1,0
3.4285714285714284,3,5,3,1,0,1,4
117.28571428571429,1,1,7,0,0,3,0
158.85714285714286,3,4,7,0,0,4,0
148.57142857142858,1,1,7,0,1,3,0
3.4285714285714284,2,4,4,2,1,1,2
117.28571428571429,1,1,7,0,0,3,0
202.42857142857142,1,1,7,0,2,4,0
10.0,2,3,5,0,0,3,2
21.142857142857142,1,2,7,0,0,4,0
42.714285714285715,1,2,7,0,0,4,0
150.14285714285714,1,2,7,0,0,6,0
46.857142857142854,1,2,7,0,0,2,0
102.42857142857143,1,2,7,0,0,5,0
46.857142857142854,1,2,7,0,0,2,0
29.714285714285715,1,2,7,0,0,3,0
8.857142857142858,2,3,7,0,0,2,0
6.714285714285714,3,4,7,0,2,2,0
21.285714285714285,1,2,7,0,0,5,0
12.285714285714286,2,3,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
17.142857142857142,2,3,7,0,0,4,0
43.857142857142854,2,3,7,0,1,3,0
0.0,3,3,5,3,1,0,0
407.2857142857143,2,2,6,1,0,2,1
415.85714285714283,1,1,7,0,0,1,0
574.7142857142857,2,2,7,0,0,3,0
114.28571428571429,2,2,7,0,0,3,0
24.428571428571427,3,4,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
18.428571428571427,1,2,7,0,0,4,0
108.0,1,2,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
164.42857142857142,1,2,7,0,0,5,0
16.142857142857142,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
19.0,1,2,7,0,0,4,0
11.428571428571429,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
28.571428571428573,1,2,7,0,0,5,0
44.42857142857143,1,2,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
13.857142857142858,2,3,7,0,0,3,0
25.714285714285715,1,2,7,0,0,4,0
22.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
25.714285714285715,1,2,7,0,0,4,0
17.571428571428573,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
23.0,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
57.57142857142857,1,2,7,0,0,5,0
24.142857142857142,1,2,7,0,0,4,0
16.142857142857142,1,2,7,0,0,3,0
21.857142857142858,1,2,7,0,0,4,0
13.857142857142858,2,3,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
17.857142857142858,1,2,7,0,0,4,0
25.0,1,2,7,0,0,4,0
20.285714285714285,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
27.714285714285715,1,2,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
14.714285714285714,2,3,7,0,0,4,0
20.0,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
25.285714285714285,2,2,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
12.285714285714286,2,3,7,0,1,3,0
8.714285714285714,1,1,7,0,1,2,0
112.28571428571429,1,1,6,2,0,2,0
483.57142857142856,1,1,7,0,0,3,0
15.428571428571429,2,2,6,2,0,1,0
260.57142857142856,1,1,7,0,0,4,0
157.57142857142858,1,1,7,0,3,2,0
9.428571428571429,2,2,4,0,0,2,3
9.428571428571429,2,3,7,0,3,2,0
25.571428571428573,2,3,7,0,0,4,0
444.7142857142857,1,1,6,2,0,2,0
443.0,1,1,7,0,0,3,0
259.2857142857143,2,2,6,2,0,1,0
464.2857142857143,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
961.7142857142857,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
179.57142857142858,2,2,6,1,0,2,0
36.42857142857143,3,3,5,4,0,1,0
637.2857142857143,3,3,7,1,0,2,0
261.57142857142856,2,2,7,0,0,2,0
574.7142857142857,4,4,6,0,0,3,1
30.0,3,3,7,0,0,2,0
321.0,3,3,7,0,1,3,0
65.0,2,2,5,0,1,2,2
16.285714285714285,1,2,6,2,0,2,0
990.8571428571429,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,0,0
556.2857142857143,3,4,5,4,0,0,0
221.85714285714286,4,5,5,1,0,1,1
807.4285714285714,2,3,7,0,0,3,0
1112.5714285714287,2,3,7,1,0,0,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,2,3,7,0,0,0,0
283.57142857142856,3,4,7,0,0,3,0
55.142857142857146,2,2,7,0,0,2,0
607.0,2,3,7,0,0,3,0
1084.5714285714287,2,3,7,0,0,1,0
225.85714285714286,3,4,6,2,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,4,5,7,0,0,0,0
280.0,2,3,7,0,0,2,0
519.4285714285714,2,2,7,0,1,4,0
433.57142857142856,3,4,7,0,1,1,0
45.285714285714285,3,4,7,0,0,5,0
92.14285714285714,3,4,5,0,0,2,2
522.8571428571429,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
764.5714285714286,1,2,7,0,0,2,0
141.42857142857142,1,2,7,0,0,4,0
180.0,2,3,7,0,0,7,0
374.14285714285717,2,3,6,2,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
282.7142857142857,3,4,7,0,1,1,0
14.571428571428571,2,3,7,0,0,3,0
73.85714285714286,2,2,7,0,1,1,0
49.142857142857146,3,4,7,0,0,3,0
204.85714285714286,1,1,7,0,1,4,0
44.285714285714285,2,4,4,1,0,2,3
108.14285714285714,2,3,7,1,0,2,0
212.28571428571428,1,1,7,0,1,5,0
3.4285714285714284,1,2,5,2,0,1,2
138.14285714285714,1,1,7,0,0,4,0
185.0,1,1,7,0,1,4,1
18.142857142857142,2,3,6,0,0,4,1
467.57142857142856,1,2,7,0,0,3,0
11.0,1,2,7,0,0,3,0
29.714285714285715,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,4,0
16.0,1,2,7,0,0,3,0
6.571428571428571,2,3,7,0,2,2,0
18.285714285714285,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
22.571428571428573,1,2,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
19.285714285714285,3,4,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
778.5714285714286,1,2,7,0,0,3,0
11.142857142857142,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
16.714285714285715,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
305.85714285714283,1,2,7,0,0,2,0
288.7142857142857,1,2,7,0,0,5,0
559.5714285714286,2,3,6,2,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,2,3,7,0,0,0,0
113.85714285714286,2,3,7,0,0,3,0
380.0,2,3,7,0,0,1,0
303.57142857142856,2,3,7,0,1,5,0
3.4285714285714284,2,4,4,1,1,1,2
117.28571428571429,1,1,7,1,0,3,0
203.14285714285714,1,2,6,1,1,4,0
77.28571428571429,1,2,6,1,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.0,1,1,6,0,1,4,2
24.428571428571427,3,4,7,0,0,5,0
11.142857142857142,2,3,7,0,0,3,0
474.7142857142857,1,2,7,0,0,3,0
67.28571428571429,1,2,7,0,0,4,0
12.142857142857142,1,2,7,0,0,3,0
13.285714285714286,1,2,7,0,0,3,0
30.142857142857142,2,3,7,0,0,5,0
15.857142857142858,3,4,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
11.714285714285714,1,2,7,0,0,3,0
18.285714285714285,2,3,7,0,0,4,0
17.0,2,3,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
13.142857142857142,3,4,7,0,1,3,0
11.714285714285714,2,3,7,0,0,3,0
18.0,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
14.0,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
737.5714285714286,1,2,7,0,0,3,0
12.285714285714286,1,2,7,0,0,3,0
564.0,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
863.2857142857143,1,2,7,0,0,1,0
81.0,1,2,7,0,0,4,0
218.71428571428572,2,3,6,2,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
259.2857142857143,2,3,7,0,0,1,0
410.85714285714283,2,3,7,0,0,2,0
210.57142857142858,2,3,7,0,0,4,0
24.857142857142858,2,3,7,0,2,3,0
73.85714285714286,1,2,4,2,0,1,2
99.85714285714286,1,1,7,0,0,4,0
150.14285714285714,1,2,5,1,1,3,2
117.28571428571429,1,1,7,1,0,3,0
202.42857142857142,1,1,7,0,1,4,0
10.857142857142858,2,2,5,0,1,3,2
12.285714285714286,2,3,7,0,0,3,0
91.14285714285714,2,3,7,0,2,3,0
3.4285714285714284,4,5,4,1,1,1,2
121.28571428571429,1,1,7,1,0,3,0
293.42857142857144,1,1,7,0,2,2,0
12.857142857142858,2,2,5,0,1,3,2
28.285714285714285,3,3,7,0,1,3,0
8.0,3,4,7,0,3,1,0
9.428571428571429,3,4,7,0,2,2,0
10.285714285714286,2,2,5,0,1,3,2
27.285714285714285,2,2,6,0,0,4,2
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
9.428571428571429,2,2,6,2,0,2,0
121.42857142857143,1,1,7,0,0,3,0
476.2857142857143,1,1,7,0,0,3,0
13.285714285714286,2,2,7,0,0,3,0
30.571428571428573,2,3,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
9.428571428571429,2,2,7,0,2,2,0
31.142857142857142,1,1,7,0,0,6,0
36.142857142857146,3,3,5,3,0,2,0
0.0,3,3,6,4,1,0,0
36.42857142857143,4,4,6,2,1,1,0
786.7142857142857,2,2,7,0,0,2,0
157.14285714285714,2,2,7,0,0,3,0
0.0,4,4,5,2,0,0,1
215.42857142857142,2,2,7,2,0,2,0
149.28571428571428,2,2,7,0,0,3,0
149.57142857142858,2,2,7,0,2,2,0
159.71428571428572,2,2,7,0,2,2,0
591.4285714285714,3,3,5,0,0,3,2
14.857142857142858,2,2,6,0,0,2,1
399.85714285714283,1,1,7,0,0,3,0
35.285714285714285,3,3,4,1,1,2,2
121.28571428571429,1,1,7,1,0,3,0
293.0,1,1,7,0,2,2,0
22.285714285714285,2,2,5,0,0,5,2
13.857142857142858,1,1,7,0,0,3,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
13.285714285714286,2,2,7,0,1,3,0
11.857142857142858,2,2,6,0,0,3,2
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
17.142857142857142,3,3,5,2,2,1,0
147.71428571428572,2,2,7,2,0,2,0
1013.5714285714286,2,2,7,0,0,3,0
272.0,2,2,7,0,0,1,0
242.42857142857142,2,2,7,0,0,4,0
528.5714285714286,2,2,7,0,0,2,0
631.8571428571429,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
370.85714285714283,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,2,2,7,0,0,3,0
556.2857142857143,2,2,7,0,0,1,0
927.1428571428571,2,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1206.2857142857142,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
556.2857142857143,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
13.857142857142858,1,1,7,0,0,1,0
389.7142857142857,2,2,7,0,0,4,0
7.714285714285714,3,4,6,2,0,2,0
778.5714285714286,1,1,7,0,0,1,0
55.142857142857146,1,1,7,0,0,3,0
98.71428571428571,1,1,7,0,0,4,0
102.42857142857143,2,2,6,2,0,2,0
306.85714285714283,1,1,7,0,0,3,0
303.85714285714283,1,1,7,0,0,4,0
18.857142857142858,2,2,7,0,0,4,0
26.714285714285715,1,1,7,0,0,4,0
0.0,3,3,7,0,6,0,0
9.428571428571429,3,3,7,0,1,2,0
3.4285714285714284,2,2,4,0,3,1,3
12.857142857142858,3,3,4,0,1,3,3
17.857142857142858,2,2,7,0,2,2,0
83.28571428571429,2,2,6,2,0,3,0
577.5714285714286,1,1,7,0,0,2,0
134.71428571428572,1,1,7,0,0,4,0
339.0,1,1,7,0,0,2,0
866.0,1,1,7,0,0,3,0
272.7142857142857,1,1,7,0,0,3,0
273.7142857142857,2,2,7,0,1,2,0
27.285714285714285,2,2,5,0,0,4,2
18.857142857142858,1,1,7,0,0,4,0
47.857142857142854,1,1,7,0,0,5,0
12.857142857142858,2,2,7,0,1,3,0
26.285714285714285,2,2,6,0,0,4,2
40.57142857142857,1,1,7,0,0,4,0
0.0,3,3,4,6,0,0,0
221.85714285714286,4,4,4,3,0,1,1
601.2857142857143,3,3,6,1,0,2,1
261.42857142857144,2,2,7,0,0,2,0
146.85714285714286,3,3,7,1,0,3,0
123.57142857142857,3,3,7,0,0,3,0
237.85714285714286,2,2,7,0,0,2,0
356.14285714285717,3,3,7,0,0,4,0
157.57142857142858,2,2,7,0,2,2,0
11.285714285714286,2,3,4,2,0,1,2
440.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
370.85714285714283,3,4,5,2,0,0,0
370.85714285714283,4,5,6,4,0,0,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
407.2857142857143,4,5,6,0,0,1,1
860.5714285714286,2,2,7,0,0,3,0
858.8571428571429,2,3,7,0,0,3,0
0.0,3,4,7,0,0,0,0
239.71428571428572,2,2,7,0,0,4,0
762.5714285714286,3,4,7,0,0,1,0
782.1428571428571,3,4,7,0,0,1,0
713.7142857142857,3,4,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
248.28571428571428,2,3,7,0,1,2,0
188.85714285714286,3,4,6,0,0,1,2
733.4285714285714,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
595.4285714285714,2,3,6,2,0,3,0
0.0,2,3,7,0,0,0,0
719.1428571428571,2,3,7,0,0,4,0
92.28571428571429,2,3,7,0,0,4,0
276.42857142857144,2,3,7,0,0,6,0
158.42857142857142,2,3,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
484.42857142857144,2,3,6,2,0,1,0
471.14285714285717,2,3,7,0,0,4,0
490.57142857142856,2,3,7,0,0,2,0
85.85714285714286,2,3,7,0,0,4,0
193.14285714285714,2,3,7,0,2,4,0
53.57142857142857,3,5,4,2,0,2,2
136.28571428571428,3,4,7,0,0,4,0
14.571428571428571,1,1,7,0,1,3,0
30.0,2,2,7,0,1,2,0
203.0,2,3,7,0,1,4,0
24.142857142857142,2,4,4,2,1,2,2
117.28571428571429,2,3,7,0,0,3,0
202.42857142857142,2,3,7,0,1,4,0
6.714285714285714,2,3,5,0,1,2,2
34.57142857142857,2,3,7,0,1,4,0
9.428571428571429,2,3,7,0,1,2,0
12.142857142857142,2,3,7,0,2,3,0
81.0,2,3,6,2,0,1,0
505.85714285714283,1,1,7,0,0,2,0
307.14285714285717,1,1,7,0,1,3,0
3.4285714285714284,2,3,3,2,1,1,2
0.0,3,3,6,4,1,0,0
117.42857142857143,3,3,7,0,1,2,0
822.7142857142857,3,4,7,0,0,4,0
313.2857142857143,2,2,7,0,0,1,0
270.57142857142856,3,3,7,0,0,3,0
187.57142857142858,3,3,7,0,0,3,0
157.57142857142858,2,3,7,0,2,2,0
72.71428571428571,3,4,5,0,0,4,2
570.8571428571429,1,2,7,0,0,1,0
160.0,1,2,7,0,0,3,0
14.285714285714286,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
13.0,2,3,7,0,0,3,0
14.857142857142858,2,3,7,0,0,4,0
23.571428571428573,1,2,7,0,0,5,0
16.285714285714285,2,3,7,0,0,4,0
14.857142857142858,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
15.571428571428571,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
8.714285714285714,1,1,7,0,2,2,0
27.285714285714285,2,2,7,0,0,4,0
112.14285714285714,1,1,6,2,0,2,0
302.14285714285717,1,1,7,0,1,3,0
3.4285714285714284,2,3,5,0,4,1,2
17.142857142857142,3,5,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
112.28571428571429,1,1,6,2,0,2,0
445.85714285714283,1,1,7,0,0,2,0
44.714285714285715,1,1,7,0,0,3,0
165.14285714285714,2,3,7,0,0,4,0
394.85714285714283,1,1,6,2,0,2,0
314.85714285714283,1,1,7,0,0,3,0
331.2857142857143,1,1,7,0,0,4,0
681.5714285714286,1,1,7,0,0,3,0
394.2857142857143,1,1,7,0,0,3,0
833.4285714285714,1,1,7,0,0,3,0
6.571428571428571,1,1,7,0,0,1,0
14.428571428571429,2,2,7,0,3,3,0
12.857142857142858,2,2,6,0,0,3,2
52.142857142857146,1,1,7,0,0,4,0
0.0,3,3,5,3,2,0,0
165.42857142857142,2,2,7,1,0,2,0
80.57142857142857,2,2,7,0,0,4,0
483.2857142857143,2,2,7,0,0,3,0
392.42857142857144,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
315.42857142857144,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1204.5714285714287,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
34.142857142857146,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
386.57142857142856,2,2,7,0,0,4,0
0.0,3,3,6,2,0,0,0
808.4285714285714,1,1,7,0,0,2,0
25.285714285714285,1,1,7,0,0,2,0
98.71428571428571,1,1,7,0,0,4,0
88.85714285714286,1,1,7,0,0,4,0
9.428571428571429,3,3,5,3,0,2,0
117.42857142857143,3,3,6,3,0,2,0
786.7142857142857,2,2,7,0,0,2,0
31.142857142857142,4,4,5,2,0,1,1
270.57142857142856,2,2,7,0,0,3,0
229.42857142857142,3,3,7,0,0,3,0
671.4285714285714,2,2,7,0,1,3,0
3.4285714285714284,2,2,5,0,1,1,2
283.42857142857144,1,1,7,0,0,3,0
221.28571428571428,2,2,7,0,0,3,0
5.571428571428571,3,3,6,1,3,1,0
589.2857142857143,1,1,7,1,0,3,0
147.85714285714286,1,1,7,0,0,2,0
157.57142857142858,1,1,5,0,2,2,2
0.0,3,3,4,6,0,0,0
430.7142857142857,4,4,6,0,0,3,1
786.7142857142857,3,3,7,0,0,2,0
505.85714285714283,2,2,7,0,0,2,0
261.42857142857144,2,2,7,0,0,2,0
52.714285714285715,3,3,7,0,0,2,0
302.85714285714283,2,2,7,0,1,3,0
65.0,2,2,5,0,1,2,2
16.285714285714285,1,2,6,2,0,2,0
991.0,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,0,0
185.42857142857142,3,4,5,4,0,0,0
577.0,2,3,7,0,0,1,0
36.42857142857143,3,3,6,2,2,1,0
972.1428571428571,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,2,3,7,0,0,0,0
230.42857142857142,5,6,6,1,0,3,0
815.5714285714286,2,2,7,1,0,3,0
138.0,3,3,7,0,0,2,0
103.85714285714286,2,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
984.7142857142857,3,4,7,0,0,3,0
246.57142857142858,3,4,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
565.4285714285714,4,5,7,0,0,1,0
160.28571428571428,3,4,7,0,0,4,0
158.57142857142858,3,4,7,0,1,3,0
24.142857142857142,3,4,5,0,1,2,2
439.7142857142857,2,3,6,0,0,2,1
556.2857142857143,2,3,6,0,0,0,1
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
448.42857142857144,2,3,7,0,0,4,0
30.857142857142858,2,3,7,0,0,3,0
14.571428571428571,1,1,7,0,1,3,0
203.42857142857142,2,3,7,0,1,3,0
609.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1207.4285714285713,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
19.142857142857142,2,3,6,2,0,1,0
450.42857142857144,2,3,7,0,0,3,0
490.57142857142856,2,3,7,0,0,2,0
65.14285714285714,1,1,7,0,0,3,0
152.28571428571428,2,4,6,1,1,3,1
149.0,2,4,6,1,0,3,1
65.57142857142857,2,3,7,0,0,3,0
150.14285714285714,1,2,5,1,1,3,2
117.28571428571429,1,1,7,1,0,3,0
202.42857142857142,1,1,7,0,1,4,0
14.571428571428571,2,3,6,0,0,4,2
716.4285714285714,1,2,7,0,0,2,0
19.571428571428573,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
24.428571428571427,1,2,7,0,0,3,0
17.571428571428573,3,4,7,0,2,3,0
20.428571428571427,2,3,7,0,0,4,0
15.571428571428571,3,4,5,0,1,3,2
14.857142857142858,2,3,7,0,0,3,0
22.0,1,2,7,0,0,4,0
20.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
21.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
20.571428571428573,2,3,7,0,0,5,0
12.285714285714286,1,2,7,0,0,3,0
16.857142857142858,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
162.42857142857142,2,3,7,0,0,4,0
23.714285714285715,1,2,7,0,0,6,0
36.142857142857146,2,3,7,0,0,4,0
18.571428571428573,1,2,7,0,0,4,0
25.0,1,2,7,0,0,6,0
