AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,3,0,3,0,0,0
0.0,1,2,2,3,0,0,0
0.0,1,3,3,2,0,0,0
0.0,1,3,3,0,0,0,0
205.33333333333334,1,1,3,0,0,2,0
517.0,1,3,3,0,0,3,0
33.0,1,2,3,0,0,1,0
66.0,1,2,3,0,0,2,0
0.0,1,3,3,0,0,0,0
221.0,1,3,3,0,0,2,0
653.6666666666666,1,2,3,0,0,2,0
932.6666666666666,1,1,3,0,0,2,0
1170.3333333333333,1,2,3,0,0,2,0
805.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
932.6666666666666,1,2,3,0,0,2,0
804.3333333333334,1,2,3,0,0,2,0
305.6666666666667,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
24.666666666666668,1,3,3,0,0,1,0
74.0,1,3,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
79.33333333333333,1,3,3,0,0,1,0
241.66666666666666,1,3,3,0,0,3,0
875.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
913.6666666666666,1,1,3,0,0,2,0
875.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
453.3333333333333,1,3,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1275.6666666666667,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
10.333333333333334,1,2,3,0,0,1,0
31.0,1,3,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1017.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1281.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1127.6666666666667,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
299.6666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
12.0,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
22.333333333333332,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.666666666666668,2,2,3,0,0,2,0
21.0,1,2,3,0,1,2,0
21.0,1,2,3,0,1,2,0
8.0,1,2,3,0,1,1,0
0.0,1,2,3,0,1,0,0
8.0,1,1,3,0,1,1,0
0.0,1,1,3,0,1,0,0
16.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
21.0,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
18.0,2,3,3,0,0,2,0
9.666666666666666,2,3,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
11.666666666666666,3,3,3,0,0,1,0
30.0,1,1,3,0,0,2,0
31.666666666666668,2,2,3,0,0,2,0
24.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
0.0,3,3,2,1,0,0,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1242.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
57.0,1,1,3,0,0,1,0
811.0,1,1,3,0,0,1,0
320.3333333333333,1,1,3,0,0,2,0
11.333333333333334,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
34.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
10.333333333333334,1,1,3,0,2,1,0
12.0,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
31.333333333333332,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
59.333333333333336,2,2,2,1,0,1,0
188.66666666666666,1,1,3,1,0,1,0
682.6666666666666,1,1,3,0,0,1,0
497.6666666666667,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
244.66666666666666,1,1,3,0,0,1,0
371.0,1,1,3,0,1,1,0
8.0,1,1,2,0,1,1,1
0.0,1,2,1,2,0,0,1
194.33333333333334,1,1,3,0,0,1,0
1180.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
705.3333333333334,1,1,3,0,0,1,0
494.0,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
8.0,1,1,3,0,1,1,0
40.0,2,2,1,0,0,1,2
0.0,1,1,3,0,2,0,0
0.0,3,3,1,2,0,0,0
0.0,2,2,3,2,0,0,0
344.6666666666667,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
1067.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
201.66666666666666,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
42.666666666666664,2,2,3,0,0,2,0
257.6666666666667,2,2,3,0,0,1,0
260.3333333333333,2,2,3,0,0,1,0
1048.0,2,2,3,0,0,1,0
177.33333333333334,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
135.33333333333334,1,1,3,0,0,1,0
607.0,1,1,3,0,0,1,0
451.3333333333333,2,2,3,0,0,2,0
447.3333333333333,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
9.666666666666666,2,2,2,1,0,1,0
188.66666666666666,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
274.3333333333333,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
12.0,2,2,1,0,0,1,2
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,1
20.0,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
0.0,3,3,3,0,2,0,0
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,1,0,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
0.0,2,2,1,0,1,0,2
8.0,1,1,1,0,0,1,2
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
187.66666666666666,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
59.333333333333336,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
80.0,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,2,2,2,2,0,0,0
194.33333333333334,1,1,3,0,0,1,0
1180.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
245.33333333333334,1,1,3,0,0,1,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,2,0,1,1,1
9.666666666666666,2,2,2,0,0,1,1
12.0,2,2,2,1,0,1,0
19.333333333333332,2,2,3,1,0,2,0
188.66666666666666,2,2,3,0,0,1,0
682.6666666666666,1,1,3,0,0,1,0
497.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
624.0,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
9.666666666666666,2,2,2,1,0,1,0
194.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
315.0,1,1,3,0,0,1,0
266.3333333333333,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,2,2,0,1,0,0,2
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
481.6666666666667,1,1,3,0,0,1,0
26.666666666666668,1,1,3,0,0,1,0
191.33333333333334,1,1,3,0,0,2,0
96.33333333333333,1,1,3,0,0,1,0
358.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1190.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
511.0,1,1,3,0,0,2,0
8.0,2,2,3,0,0,1,1
8.0,2,2,3,0,0,1,2
16.0,2,2,3,0,1,2,0
124.33333333333333,2,3,1,2,0,1,0
628.0,2,2,2,1,0,1,0
0.0,2,3,0,3,0,0,0
0.0,2,3,2,3,0,0,0
0.0,3,3,2,2,0,0,0
0.0,3,3,3,2,0,0,0
0.0,2,3,3,0,1,0,0
0.0,1,3,3,2,0,0,0
0.0,2,3,3,1,0,0,0
613.0,3,3,3,0,0,3,0
344.6666666666667,2,3,3,0,0,2,0
510.6666666666667,2,2,3,0,0,1,0
1075.3333333333333,1,1,3,0,0,2,0
0.0,1,3,3,0,0,0,0
517.0,1,3,3,0,0,3,0
0.0,1,1,3,0,0,0,0
26.666666666666668,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
688.0,1,2,3,0,0,2,0
234.0,2,2,3,0,0,3,0
469.0,2,2,3,0,0,1,0
257.3333333333333,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
255.33333333333334,1,3,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,2,3,3,0,0,0,0
21.333333333333332,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
526.6666666666666,1,2,3,0,0,3,0
274.6666666666667,1,2,3,0,0,3,0
1034.3333333333333,1,1,3,0,0,2,0
598.6666666666666,1,1,3,0,0,2,0
391.6666666666667,1,2,3,0,0,3,0
850.0,1,2,3,0,0,2,0
638.3333333333334,1,1,3,0,0,2,0
25.666666666666668,3,3,2,1,1,2,0
48.666666666666664,2,2,3,1,0,1,0
48.666666666666664,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
48.666666666666664,1,2,3,0,0,1,0
48.666666666666664,1,3,3,0,0,1,0
48.666666666666664,1,2,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
414.0,1,3,3,0,0,3,0
556.0,1,2,3,0,0,2,0
538.0,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,0,0
1055.0,2,2,3,0,0,2,0
513.6666666666666,2,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,1,0,0
29.333333333333332,2,3,3,0,0,2,0
562.6666666666666,2,2,3,0,0,2,0
58.0,3,3,3,0,1,1,0
142.66666666666666,3,3,3,0,0,2,0
256.6666666666667,2,2,3,0,0,1,0
17.0,2,2,3,0,0,1,0
133.0,1,1,3,0,0,2,0
26.666666666666668,1,1,3,0,0,1,0
124.0,2,2,3,0,2,3,0
469.0,1,1,3,0,0,1,0
135.0,1,1,3,0,0,1,0
237.66666666666666,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
539.0,1,1,3,0,0,1,0
1069.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
309.6666666666667,1,1,3,0,0,2,0
268.6666666666667,1,1,3,0,0,1,0
219.66666666666666,1,1,3,0,0,3,0
244.66666666666666,1,1,3,0,0,3,0
213.66666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
499.3333333333333,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
566.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
559.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
206.33333333333334,1,1,3,0,0,2,0
601.6666666666666,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
476.3333333333333,2,2,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
210.66666666666666,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
0.0,2,2,2,1,1,0,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
443.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,2,1,0
0.0,2,2,2,1,0,0,0
188.66666666666666,1,1,3,1,0,1,0
682.6666666666666,1,1,3,0,0,1,0
497.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
274.0,1,1,3,0,0,2,0
371.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
8.0,2,2,1,0,0,1,2
8.0,1,2,3,0,2,1,0
8.0,1,2,3,0,2,1,0
12.0,2,3,3,0,2,1,0
9.666666666666666,2,3,3,0,0,1,0
0.0,1,3,3,0,0,0,0
0.0,3,3,3,0,0,0,0
8.0,1,1,3,0,1,1,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
179.33333333333334,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
0.0,2,2,3,0,2,0,0
21.666666666666668,3,3,3,0,0,2,0
11.666666666666666,3,3,3,0,0,1,0
30.0,1,1,3,0,0,2,0
31.666666666666668,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
0.0,1,1,2,3,0,0,0
8.0,1,1,3,0,2,1,0
0.0,1,1,3,0,0,0,0
8.0,2,2,3,0,0,1,1
8.0,2,2,2,0,0,1,1
172.33333333333334,2,2,2,0,0,1,1
1298.0,1,1,3,0,0,1,0
201.33333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
503.6666666666667,1,1,3,0,0,1,0
171.66666666666666,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
494.6666666666667,1,1,3,0,0,2,0
26.333333333333332,2,2,3,0,1,2,0
8.0,1,1,1,0,0,1,2
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,3,0,0,2,0
22.333333333333332,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
34.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
71.33333333333333,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
188.66666666666666,1,1,3,0,0,1,0
1115.3333333333333,1,1,3,0,0,1,0
65.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
245.33333333333334,1,1,3,0,0,1,0
371.0,1,1,3,0,1,1,0
8.0,1,2,2,1,1,1,0
0.0,1,2,1,1,0,0,2
188.66666666666666,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
793.0,1,1,3,0,0,1,0
96.33333333333333,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
9.666666666666666,2,2,1,0,0,1,2
22.0,2,2,3,0,0,2,0
0.0,2,2,2,2,0,0,0
194.33333333333334,1,1,3,0,0,1,0
1180.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
275.3333333333333,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
9.666666666666666,2,2,1,0,0,1,2
12.0,2,2,3,0,0,1,0
9.666666666666666,2,2,3,0,2,1,0
0.0,2,2,3,0,0,0,0
22.0,1,1,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
18.0,2,3,3,0,0,2,0
41.666666666666664,2,3,3,0,0,2,0
8.0,2,2,3,0,1,1,0
9.666666666666666,2,2,1,0,0,1,2
12.0,2,2,3,0,0,1,0
11.666666666666666,2,2,3,0,1,1,0
10.333333333333334,2,2,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.666666666666668,2,2,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
19.666666666666668,2,2,3,0,0,1,0
31.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
40.0,1,1,3,0,1,1,0
0.0,3,3,1,2,1,0,0
0.0,3,3,3,2,0,0,0
172.33333333333334,2,2,3,0,0,1,0
172.33333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1067.0,2,2,3,0,0,2,0
634.3333333333334,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
516.0,2,2,3,0,0,2,0
610.0,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
176.66666666666666,1,1,3,0,0,1,0
1034.6666666666667,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1057.6666666666667,2,2,3,0,0,2,0
220.66666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
447.3333333333333,1,1,3,0,0,2,0
448.0,2,2,3,0,0,2,0
9.666666666666666,3,3,3,0,0,1,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,1,0,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
8.0,1,1,2,0,1,1,1
0.0,2,2,0,0,0,0,3
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
12.0,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
18.0,1,2,3,0,0,2,0
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
21.666666666666668,3,3,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
