AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
225.25,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
404.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
341.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
5.75,2,3,4,0,0,1,0
15.75,1,2,4,0,0,2,0
339.5,1,1,4,0,0,2,0
336.0,1,1,4,0,0,2,0
338.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
256.25,2,3,3,1,0,1,0
70.25,2,3,4,1,0,2,0
338.25,2,3,4,0,0,2,0
1025.75,1,1,4,0,0,1,0
122.25,2,3,4,0,0,1,0
330.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
644.5,2,3,4,0,0,2,0
12.75,2,3,4,0,0,1,0
63.0,2,3,4,0,0,1,0
85.75,3,4,4,0,1,3,0
155.25,3,4,3,1,0,3,0
0.0,2,2,4,1,0,0,0
32.0,2,2,4,0,1,1,0
166.5,3,3,4,0,0,2,0
60.0,2,3,4,0,0,1,0
52.5,2,2,4,0,0,2,0
316.0,2,3,4,0,0,2,0
12.0,1,1,4,0,2,2,0
0.0,2,2,1,2,0,0,2
470.5,1,1,4,0,0,1,0
560.75,1,1,4,0,0,2,0
259.25,1,1,4,0,0,2,0
275.25,1,1,4,0,1,2,0
0.0,1,1,4,0,1,0,0
14.25,2,3,2,0,0,2,2
13.0,1,2,4,0,0,2,0
29.5,1,2,4,0,0,3,0
8.75,2,3,4,0,0,1,0
7.75,2,3,4,0,2,1,0
31.25,2,3,4,0,0,3,0
33.0,1,1,4,0,0,3,0
0.0,2,2,3,2,0,0,0
211.25,1,1,4,0,0,2,0
91.75,1,1,4,0,0,2,0
209.5,1,1,4,0,0,2,0
1105.0,1,1,4,0,0,2,0
900.75,1,1,4,0,0,2,0
87.75,1,1,4,0,0,1,0
713.5,1,1,4,0,0,2,0
145.0,2,3,4,0,0,2,0
6.5,2,3,3,1,0,1,0
142.0,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
453.25,1,1,4,0,0,1,0
366.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,2,0,0
46.75,3,3,2,2,0,1,0
0.0,3,3,3,4,0,0,0
209.75,2,2,4,0,0,2,0
324.5,3,3,3,0,0,0,1
1052.25,1,1,4,0,0,2,0
54.5,2,2,4,0,0,1,0
16.0,2,2,3,1,0,1,0
457.5,2,2,4,0,0,2,0
36.5,3,3,4,1,0,1,0
389.0,3,3,4,0,0,2,0
345.25,2,2,4,0,0,2,0
6.0,2,2,4,0,2,1,0
20.0,2,2,4,0,0,1,0
330.5,2,2,3,0,0,1,1
75.75,2,2,3,0,0,1,1
379.25,2,2,4,0,0,3,0
16.5,3,3,4,0,0,2,0
0.0,2,3,3,2,0,0,0
28.5,1,2,4,0,0,2,0
741.5,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
0.0,2,3,3,1,0,0,0
324.5,3,4,3,3,0,0,0
973.5,2,3,4,0,0,0,0
63.75,3,3,2,1,0,1,1
973.5,1,1,4,0,0,1,0
727.75,3,4,4,1,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,2,3,4,0,0,0,0
0.0,2,2,4,0,0,0,0
340.5,2,3,4,0,0,1,0
192.0,3,4,4,0,0,3,0
96.5,2,2,4,0,0,2,0
16.0,3,4,4,0,0,1,0
36.5,2,2,3,2,0,1,0
335.5,3,3,4,0,0,1,0
242.0,3,4,4,0,0,3,0
699.75,3,4,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
649.0,2,3,4,0,0,0,0
16.0,2,3,4,0,0,1,0
434.5,2,3,4,0,1,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
36.25,2,3,4,0,0,1,1
251.75,2,2,4,0,0,2,0
0.0,2,3,2,0,0,0,2
649.0,1,2,4,0,0,0,0
421.5,1,2,4,0,0,2,0
324.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
519.5,2,3,4,0,0,3,0
0.0,1,2,4,0,0,0,0
136.0,1,2,4,0,0,3,0
338.75,1,2,4,0,0,4,0
29.25,2,3,3,2,0,1,0
979.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1262.25,1,2,4,0,0,1,0
139.25,2,3,4,0,0,2,0
36.25,2,3,4,0,0,1,0
60.0,2,3,4,0,0,1,0
16.0,2,3,4,0,0,1,0
36.5,2,3,4,0,0,1,0
322.0,2,3,4,0,1,3,0
106.25,2,3,4,0,1,2,0
0.0,2,4,1,1,0,0,2
129.25,1,1,4,1,0,1,0
76.0,1,1,4,0,0,2,0
349.5,1,1,4,0,0,3,0
12.0,1,1,4,0,1,2,1
0.0,1,2,2,2,0,0,1
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
6.0,1,1,2,0,1,1,2
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
0.0,2,3,4,0,2,0,0
11.5,2,3,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
22.75,2,3,4,0,0,3,0
68.5,2,3,4,0,1,2,0
8.25,1,1,4,0,0,1,0
0.0,3,4,4,0,2,0,0
12.0,1,2,3,0,1,2,1
0.0,1,2,1,0,1,0,3
16.5,2,2,3,0,0,2,1
146.0,1,1,3,2,0,1,0
885.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
518.75,1,1,4,0,0,3,0
0.0,1,1,4,0,2,0,0
12.5,2,3,2,0,0,2,2
8.25,1,2,4,0,2,1,0
14.75,2,3,4,0,1,1,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
14.75,2,2,4,0,2,1,0
33.0,1,1,4,0,0,3,0
0.0,3,3,4,0,2,0,0
12.0,1,1,3,0,0,2,2
6.0,1,1,3,0,2,1,1
6.0,2,2,2,0,1,1,2
14.75,2,2,3,0,0,2,2
13.75,2,2,4,0,1,2,0
31.25,2,2,2,0,0,2,2
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
46.5,1,1,4,0,0,3,0
0.0,2,2,3,1,2,0,0
0.0,2,2,3,3,0,0,0
289.5,3,3,4,0,0,2,0
109.0,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
392.5,2,2,4,0,0,2,0
459.0,2,2,4,0,0,1,0
465.0,2,2,4,0,0,1,0
554.25,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1200.25,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,3,0
1298.0,2,2,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
649.0,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
649.0,2,2,4,0,0,0,0
324.5,2,2,4,0,0,1,0
552.5,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,1,0
277.75,1,1,4,0,0,1,0
682.0,2,2,4,0,0,4,0
0.0,2,2,4,0,0,0,0
13.5,3,4,4,0,2,2,0
0.0,2,2,4,0,2,0,0
0.0,4,5,3,1,0,0,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
93.5,1,1,4,0,0,2,0
0.0,2,2,2,4,0,0,0
0.0,2,2,3,2,1,0,0
205.5,2,2,4,0,0,2,0
0.0,3,3,4,0,1,0,0
1298.0,1,1,4,0,0,1,0
133.25,3,3,4,0,0,2,0
0.0,2,2,4,0,0,0,0
356.5,3,3,3,1,0,2,0
153.5,2,2,4,1,0,2,0
0.0,3,3,4,0,0,0,0
389.0,2,2,4,0,0,2,0
342.75,2,2,4,0,1,3,0
0.0,2,2,4,0,1,0,0
350.5,2,2,3,0,0,2,1
75.75,2,2,3,0,0,1,1
271.5,1,1,4,0,0,2,0
107.75,2,2,4,0,1,1,0
9.75,1,1,4,0,1,1,0
0.0,3,3,4,0,3,0,0
12.0,2,2,3,0,1,2,1
0.0,2,2,0,0,0,0,4
17.0,2,2,3,0,0,2,1
8.75,2,2,3,1,0,1,0
141.75,1,1,4,1,0,1,0
885.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
259.0,1,1,4,0,0,2,0
283.75,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
0.0,2,2,2,2,0,0,1
196.5,1,1,4,0,0,2,0
467.75,1,1,4,0,0,2,0
385.25,1,1,4,0,0,2,0
8.75,2,2,4,0,0,1,0
22.5,1,1,4,0,0,2,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
7.75,2,2,4,0,2,1,0
6.0,1,1,4,0,0,1,0
12.0,1,1,3,0,0,2,2
8.75,3,3,3,0,1,1,1
39.0,1,1,4,0,0,3,0
6.0,2,2,3,0,1,1,1
16.5,2,2,3,0,0,2,1
30.0,1,1,4,0,2,1,0
0.0,3,3,2,3,0,0,0
144.75,2,2,4,1,0,1,0
199.25,2,2,4,0,0,2,0
70.5,2,2,4,0,0,2,0
213.5,2,2,4,0,0,2,0
519.5,2,2,4,0,0,1,0
369.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
461.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
251.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
876.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
823.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
343.0,1,1,4,0,0,2,0
339.5,1,1,4,0,0,2,0
0.0,2,2,4,0,4,0,0
0.0,1,1,4,0,2,0,0
0.0,3,3,3,1,0,0,1
129.25,1,1,4,1,0,1,0
1034.0,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
256.0,1,1,4,0,0,2,0
6.0,2,2,3,0,1,1,1
6.0,2,2,2,0,1,1,2
13.5,2,3,3,0,0,2,1
64.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,0,0
376.75,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
47.75,1,1,4,0,0,4,0
0.0,3,3,3,1,1,0,0
129.25,1,1,4,1,0,1,0
1124.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
69.25,1,1,4,0,0,2,0
457.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
627.75,1,1,4,0,0,2,0
27.0,1,1,4,0,0,2,0
16.5,2,2,4,0,0,2,0
6.0,1,1,2,0,1,1,2
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,2,2,4,0,1,2,0
16.5,2,2,4,0,1,2,0
369.0,2,3,4,0,0,2,0
9.5,2,3,4,0,1,1,0
6.0,2,2,1,1,0,1,2
129.25,1,1,4,1,0,1,0
1071.25,1,1,4,0,0,2,0
18.5,1,1,4,0,0,1,0
642.75,1,1,4,0,0,4,0
7.75,1,1,4,0,0,1,0
312.75,2,2,4,0,0,3,0
380.0,1,1,4,0,0,4,0
7.75,2,2,4,0,0,1,0
9.75,1,1,4,0,0,1,0
307.5,2,2,4,0,0,2,0
447.5,1,1,4,0,0,3,0
21.25,1,1,4,0,0,2,0
24.5,2,2,4,0,0,2,0
16.5,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
843.25,1,1,4,0,0,2,0
43.0,1,1,4,0,0,2,0
511.25,1,1,4,0,0,4,0
7.75,1,1,4,0,0,1,0
39.25,1,1,4,0,0,2,0
54.25,1,1,4,0,0,2,0
18.5,2,2,4,0,0,2,0
164.0,2,2,4,0,0,3,0
9.75,1,1,4,0,0,1,0
817.25,1,1,4,0,0,4,0
9.75,1,1,4,0,0,1,0
18.5,1,1,4,0,0,2,0
655.0,1,1,4,0,0,2,0
17.25,1,1,4,0,0,1,0
27.0,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
16.5,2,2,4,0,0,2,0
117.5,2,3,4,0,0,3,0
194.0,1,2,4,0,0,2,0
0.0,2,3,3,2,0,0,0
693.5,1,1,4,0,0,2,0
454.0,1,1,4,0,0,1,0
349.75,2,2,4,0,0,3,0
180.0,2,2,4,0,0,4,0
9.75,2,2,4,0,0,1,0
324.5,2,2,4,0,0,0,0
604.5,2,2,4,0,0,3,0
193.5,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
18.5,1,1,4,0,0,2,0
269.5,1,1,4,0,0,2,0
0.0,1,3,1,4,0,0,0
129.25,1,3,4,2,0,1,0
44.5,2,3,4,0,0,2,0
311.75,1,1,4,0,0,4,0
258.5,1,3,3,1,0,2,0
24.75,1,3,4,1,0,1,0
34.5,2,2,4,0,0,2,0
731.75,1,1,4,0,0,2,0
603.25,2,2,4,0,0,2,0
83.0,1,3,4,0,0,1,0
1102.75,1,2,4,0,0,2,0
362.5,1,3,4,0,0,3,0
998.25,1,2,4,0,0,2,0
279.25,1,2,4,0,0,2,0
0.0,1,3,4,0,0,0,0
0.0,1,2,4,0,0,0,0
83.0,1,3,4,0,0,1,0
1024.0,1,1,4,0,0,2,0
284.75,1,4,4,0,0,4,0
74.75,1,2,4,0,0,4,0
74.75,1,2,4,0,0,4,0
15.5,1,2,4,0,0,1,0
0.0,1,3,4,0,0,0,0
78.0,1,3,4,0,0,2,0
981.25,1,1,4,0,0,2,0
767.5,1,3,4,0,0,3,0
981.25,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
83.0,1,3,4,0,0,4,0
989.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
387.25,1,3,4,0,0,2,0
23.25,1,3,4,0,0,3,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
981.25,1,3,4,0,0,2,0
1298.0,1,3,4,0,0,2,0
1298.0,1,3,4,0,0,2,0
1298.0,1,3,4,0,0,2,0
1298.0,1,3,4,0,0,2,0
973.5,1,2,4,0,0,2,0
649.0,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
981.25,1,3,4,0,0,2,0
973.5,1,3,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
1170.25,1,2,4,0,0,2,0
1145.75,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
131.25,1,3,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
357.0,2,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
623.0,1,1,4,0,0,2,0
295.0,1,1,4,0,0,2,0
674.5,2,2,4,0,0,4,0
1298.0,1,1,4,0,0,2,0
981.25,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
853.0,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
11.5,1,1,4,0,0,1,0
19.25,1,1,4,0,1,2,0
0.0,1,1,4,0,1,0,0
31.25,1,1,4,0,0,3,0
34.75,2,2,4,0,1,2,0
15.75,2,2,4,0,1,2,0
15.75,1,2,4,0,2,2,0
15.75,1,2,4,0,2,2,0
15.75,1,3,4,0,2,2,0
31.5,1,3,4,0,4,2,0
15.75,1,2,4,0,1,1,0
0.0,1,3,4,0,1,0,0
12.0,1,2,4,0,1,2,0
6.0,1,2,4,0,1,1,0
15.75,1,3,4,0,2,1,0
22.5,2,2,4,0,0,3,0
17.0,1,1,4,0,0,2,0
23.5,1,1,4,0,0,2,0
53.0,2,2,4,0,0,3,0
0.0,1,1,4,0,2,0,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
37.75,2,3,4,0,0,3,0
15.25,2,3,4,0,0,2,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
17.0,1,1,4,0,0,2,0
23.5,1,1,4,0,0,2,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
13.5,2,3,3,1,0,2,0
129.25,1,1,4,1,0,1,0
53.25,1,1,4,0,0,2,0
581.0,1,1,4,0,0,3,0
0.0,1,2,3,1,0,0,1
129.25,1,1,4,1,0,1,0
53.25,1,1,4,0,0,2,0
309.5,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
16.5,2,2,4,0,2,1,0
16.5,2,2,4,0,0,2,0
93.5,1,1,4,0,0,2,0
0.0,3,3,1,4,0,0,0
0.0,3,3,4,2,0,0,0
209.75,3,3,3,0,0,2,1
973.5,1,1,4,0,0,1,0
457.75,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
473.5,2,2,4,0,0,3,0
36.5,2,2,4,0,0,1,0
0.0,2,2,3,2,0,0,0
389.0,2,2,4,0,0,2,0
345.75,2,2,4,0,1,2,0
6.0,3,3,3,1,1,1,0
344.5,3,3,3,1,0,1,1
75.75,2,2,3,0,0,1,1
351.25,2,2,4,0,0,2,0
649.0,2,2,4,0,0,1,0
680.5,3,3,4,0,0,3,0
0.0,2,2,4,0,0,0,0
28.25,3,3,4,0,1,2,0
243.0,2,2,4,0,1,1,0
30.0,3,3,4,0,0,1,0
0.0,2,2,3,2,2,0,0
0.0,3,3,3,2,0,0,0
199.25,2,2,4,0,0,2,0
199.25,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
392.75,2,2,4,0,0,2,0
466.0,2,2,4,0,0,1,0
461.5,2,2,4,0,0,1,0
349.0,2,2,4,0,0,1,0
363.5,2,2,4,0,0,1,0
343.0,2,2,4,0,0,2,0
339.5,2,2,4,0,0,2,0
7.75,2,2,3,0,1,1,1
0.0,2,2,2,2,0,0,1
196.25,1,1,4,0,0,2,0
259.0,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
6.0,2,2,1,1,0,1,2
142.0,1,1,4,1,0,1,0
395.0,1,1,4,0,0,2,0
112.25,1,1,4,0,0,1,0
411.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
36.5,1,1,4,0,0,2,0
14.0,3,3,4,0,3,1,0
0.0,3,3,4,0,0,0,0
6.0,1,1,4,0,2,1,0
6.0,1,1,4,0,0,1,1
6.0,2,2,2,0,1,1,2
6.0,2,2,2,0,1,1,2
6.0,2,2,2,0,1,1,2
0.0,1,1,4,0,2,0,0
6.0,1,1,3,0,2,1,1
13.5,2,3,2,0,0,2,2
0.0,2,3,3,2,0,0,0
688.5,1,1,4,0,0,2,0
368.25,1,1,4,0,0,1,0
36.0,1,1,4,0,0,2,0
69.75,2,2,3,2,0,1,0
137.25,2,2,4,0,0,2,0
973.5,1,1,4,0,0,0,0
376.75,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.5,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
361.25,1,1,4,0,0,1,0
91.75,1,1,4,0,0,2,0
144.0,1,1,4,0,0,2,0
593.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
240.5,1,1,4,0,0,1,0
383.0,1,1,4,0,0,2,0
564.5,1,1,4,0,0,2,0
16.5,2,2,4,0,0,2,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,1,0
