AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
8.666666666666666,2,3,3,0,0,1,0
20.333333333333332,2,3,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
22.0,2,2,2,1,0,1,0
52.666666666666664,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
491.0,1,1,3,0,0,1,0
31.0,1,1,3,0,0,1,0
110.0,1,1,3,0,0,2,0
97.0,1,2,2,1,0,1,0
52.666666666666664,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
491.3333333333333,1,1,3,0,0,1,0
31.0,1,1,3,0,0,1,0
110.0,1,1,3,0,0,2,0
108.66666666666667,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
22.0,2,2,3,0,1,1,0
0.0,1,2,3,0,2,0,0
22.0,2,2,3,0,0,2,0
0.0,2,2,3,0,2,0,0
10.333333333333334,1,1,1,0,0,1,2
10.333333333333334,1,2,2,0,1,1,1
11.666666666666666,2,2,1,0,0,1,2
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
22.0,2,2,2,1,0,1,0
0.0,1,3,1,3,0,0,0
0.0,1,2,2,3,0,0,0
0.0,1,3,3,1,0,0,0
172.33333333333334,1,3,3,0,0,1,0
205.33333333333334,1,2,3,0,0,2,0
205.33333333333334,1,2,3,0,0,2,0
205.33333333333334,1,2,3,0,0,2,0
33.0,1,2,3,0,0,1,0
543.3333333333334,1,2,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
849.0,1,2,3,0,0,2,0
932.6666666666666,1,1,3,0,0,2,0
416.0,1,2,3,0,0,2,0
543.0,1,2,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
1170.3333333333333,1,2,3,0,0,2,0
804.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
49.333333333333336,1,2,3,0,0,2,0
73.33333333333333,1,1,3,0,0,3,0
73.33333333333333,1,1,3,0,0,3,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
24.666666666666668,1,2,3,0,0,1,0
51.0,1,3,3,0,0,2,0
73.33333333333333,1,2,3,0,0,3,0
47.0,1,2,3,0,0,2,0
79.33333333333333,1,2,3,0,0,1,0
104.33333333333333,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
944.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
944.3333333333334,1,2,3,0,0,2,0
453.3333333333333,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
875.6666666666666,1,2,3,0,0,2,0
875.6666666666666,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1276.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
584.3333333333334,1,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
10.333333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
273.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1164.6666666666667,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
444.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
11.666666666666666,2,2,3,0,0,1,0
19.666666666666668,2,3,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
23.333333333333332,2,2,3,0,0,2,0
8.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,1,2,0
21.0,1,2,3,0,1,2,0
0.0,1,2,3,0,2,0,0
8.0,1,2,3,0,0,1,0
8.0,1,1,3,0,1,1,0
0.0,1,2,3,0,1,0,1
8.0,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,3,0
11.666666666666666,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
771.0,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,1
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
946.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
341.3333333333333,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
192.66666666666666,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
84.66666666666667,1,1,3,0,0,1,0
268.3333333333333,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,2,2,3,0,1,1,0
0.0,2,2,3,0,2,0,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
0.0,2,2,1,0,1,0,2
8.0,1,1,1,0,0,1,2
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
17.333333333333332,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
23.333333333333332,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
81.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
84.66666666666667,1,1,3,0,0,1,0
341.3333333333333,1,1,3,0,0,2,0
80.33333333333333,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
19.666666666666668,2,3,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,1
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
0.0,1,1,0,0,0,0,3
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
771.0,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
8.666666666666666,2,3,3,0,0,1,0
20.333333333333332,2,3,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
20.666666666666668,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
19.666666666666668,2,3,3,0,0,2,0
20.333333333333332,2,3,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
443.0,2,3,3,0,0,2,0
679.3333333333334,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
22.0,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
33.666666666666664,1,1,3,0,0,3,0
19.666666666666668,1,1,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
19.0,2,3,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1120.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
346.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1087.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
886.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
333.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1045.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
429.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
41.666666666666664,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
18.0,2,3,3,0,0,2,0
22.0,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
24.333333333333332,2,2,3,0,0,1,0
18.666666666666668,2,2,3,0,1,1,0
0.0,1,1,3,0,1,0,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1123.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
352.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1120.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
346.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
8.0,1,1,2,0,1,1,1
22.0,2,2,2,0,0,2,1
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
48.666666666666664,2,2,3,0,0,2,0
24.333333333333332,1,1,3,0,0,1,0
24.333333333333332,2,2,3,0,0,1,0
18.666666666666668,1,1,3,0,1,1,0
18.666666666666668,2,2,3,0,1,1,0
19.666666666666668,2,2,3,0,0,1,0
33.666666666666664,1,1,3,0,0,2,0
443.0,2,3,3,0,0,2,0
676.6666666666666,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
0.0,2,3,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
221.33333333333334,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
764.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
612.6666666666666,1,1,3,0,0,1,0
176.66666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
11.666666666666666,2,2,3,0,0,1,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,2,2,3,0,1,1,0
0.0,1,1,3,0,2,0,0
22.0,2,2,3,0,0,2,0
0.0,2,2,3,0,2,0,0
8.0,1,1,1,0,0,1,2
41.666666666666664,2,2,2,0,0,2,1
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
39.333333333333336,1,1,3,0,0,2,0
22.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
8.666666666666666,2,3,3,0,0,1,0
20.333333333333332,2,3,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
10.333333333333334,2,2,3,0,0,1,1
0.0,2,3,2,1,0,0,2
0.0,1,3,1,3,0,0,0
0.0,1,3,3,2,0,0,0
260.3333333333333,1,3,3,0,0,1,0
432.6666666666667,1,3,3,0,0,2,0
127.66666666666667,1,3,3,0,0,1,0
993.0,1,2,3,0,0,2,0
713.6666666666666,1,2,3,0,0,1,0
24.666666666666668,1,3,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
672.6666666666666,1,2,3,0,0,3,0
324.0,1,3,3,0,0,1,0
41.666666666666664,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
18.0,2,3,3,0,0,2,0
22.0,2,3,3,0,0,2,0
48.666666666666664,2,3,3,0,0,2,0
73.0,1,3,3,0,0,3,0
24.333333333333332,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
41.666666666666664,2,2,3,0,0,2,0
18.666666666666668,2,2,3,0,1,1,0
37.333333333333336,1,2,3,0,1,2,0
0.0,1,2,3,0,1,0,0
0.0,1,2,3,0,0,0,0
22.0,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
768.3333333333334,2,3,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
22.0,2,3,3,0,0,2,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
8.666666666666666,2,3,3,0,0,1,0
20.333333333333332,2,3,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
19.666666666666668,2,3,3,0,0,2,0
8.666666666666666,2,3,2,1,0,1,0
0.0,1,3,1,3,0,0,0
0.0,1,3,3,2,0,0,0
172.33333333333334,1,3,2,1,0,1,0
172.33333333333334,1,3,3,1,0,1,0
205.33333333333334,1,2,3,0,0,2,0
33.0,1,2,3,0,0,1,0
33.0,1,3,3,0,0,1,0
110.66666666666667,1,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
483.3333333333333,1,2,3,0,0,3,0
282.6666666666667,1,2,3,0,0,2,0
898.3333333333334,1,2,3,0,0,2,0
932.6666666666666,1,2,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
915.0,1,3,3,0,0,3,0
609.3333333333334,1,3,3,0,0,2,0
24.666666666666668,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
24.666666666666668,1,2,3,0,0,1,0
24.666666666666668,1,2,3,0,0,1,0
163.33333333333334,1,2,3,0,0,3,0
886.0,1,2,3,0,0,2,0
805.6666666666666,1,1,3,0,0,2,0
52.666666666666664,1,2,3,0,0,2,0
73.33333333333333,1,2,3,0,0,3,0
20.666666666666668,1,3,3,0,0,1,0
0.0,1,2,3,0,0,0,0
79.33333333333333,1,3,3,0,0,1,0
0.0,1,3,3,0,0,0,0
158.0,1,2,3,0,0,2,0
875.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
483.6666666666667,1,2,3,0,0,3,0
57.333333333333336,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
875.6666666666666,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1275.3333333333333,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,3,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
443.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
94.0,1,3,3,0,0,2,0
443.0,1,2,3,0,0,1,0
875.6666666666666,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1017.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
695.0,1,1,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
443.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1127.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
486.6666666666667,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
11.666666666666666,2,3,3,0,0,1,0
30.0,1,1,3,0,0,2,0
35.0,2,2,3,0,0,2,0
21.0,1,2,3,0,1,2,0
21.0,1,2,3,0,1,2,0
8.0,1,2,3,0,1,1,0
0.0,1,2,3,0,2,0,0
0.0,1,2,3,0,0,0,0
8.0,1,2,3,0,1,1,0
16.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
21.0,1,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,3,0,0,1,0
0.0,1,1,2,0,0,0,1
