AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
46.333333333333336,2,2,6,0,0,3,0
26.0,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
4.0,1,1,6,0,2,1,0
8.0,2,2,4,0,1,2,3
31.833333333333332,2,2,6,0,0,4,0
9.833333333333334,2,2,4,0,1,2,2
25.166666666666668,1,1,6,0,2,2,0
0.0,3,3,4,4,0,0,0
229.33333333333334,2,2,6,0,0,3,0
57.666666666666664,2,2,6,0,0,3,0
478.0,2,2,6,0,0,2,0
679.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
740.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
167.83333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1017.0,2,2,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
981.6666666666666,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
228.66666666666666,2,2,6,0,0,2,0
226.33333333333334,2,2,6,0,2,2,0
0.0,2,2,6,0,4,0,0
0.0,3,3,5,2,0,0,1
775.5,1,1,6,0,0,3,0
53.0,1,1,6,0,0,2,0
132.33333333333334,2,2,5,0,1,2,1
8.666666666666666,3,4,3,0,1,2,3
47.333333333333336,2,3,5,2,0,2,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
93.66666666666667,1,1,6,0,0,3,0
57.166666666666664,1,1,6,0,0,4,0
31.833333333333332,2,2,6,0,1,4,0
86.16666666666667,2,2,5,2,0,1,0
749.6666666666666,1,1,6,0,0,2,0
46.166666666666664,1,1,6,0,0,2,0
304.8333333333333,1,1,6,0,0,3,0
418.5,1,1,6,0,0,2,0
23.833333333333332,2,2,6,0,0,3,0
9.166666666666666,2,2,4,0,1,2,2
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
20.833333333333332,2,2,6,0,2,2,0
257.0,2,3,6,0,0,4,0
10.333333333333334,2,3,5,0,1,2,1
86.16666666666667,2,2,4,2,0,1,1
714.1666666666666,1,1,6,0,0,2,0
440.8333333333333,1,1,6,0,0,5,0
10.333333333333334,1,1,6,0,0,2,0
456.6666666666667,2,2,6,0,0,6,0
5.166666666666667,2,2,6,0,0,1,0
211.5,2,2,6,0,0,3,0
312.5,1,1,6,0,0,5,0
16.333333333333332,2,2,6,0,0,2,0
97.16666666666667,2,2,5,2,0,2,0
778.5,1,1,6,0,0,2,0
200.0,1,1,6,0,0,4,0
174.66666666666666,1,1,6,0,0,3,0
62.333333333333336,1,1,6,0,0,4,0
12.333333333333334,2,2,6,0,0,2,0
109.33333333333333,2,2,6,0,0,3,0
551.3333333333334,1,1,6,0,0,5,0
6.5,1,1,6,0,0,1,0
449.0,1,1,6,0,0,4,0
23.0,1,1,6,0,0,3,0
13.0,1,1,6,0,0,2,0
31.833333333333332,2,2,6,0,0,4,0
186.83333333333334,2,3,6,0,0,3,0
29.666666666666668,2,3,5,2,0,1,0
735.3333333333334,1,1,6,0,0,2,0
335.3333333333333,2,2,6,0,0,5,0
24.333333333333332,2,2,6,0,0,3,0
390.5,2,2,6,0,0,1,0
357.8333333333333,1,1,6,0,0,6,0
5.833333333333333,1,1,6,0,0,1,0
186.16666666666666,1,1,6,0,0,3,0
0.0,1,3,3,6,0,0,0
115.83333333333333,2,3,6,0,0,3,0
207.83333333333334,2,3,5,1,0,4,0
188.83333333333334,1,3,6,1,0,3,0
78.16666666666667,2,3,6,0,0,3,0
834.8333333333334,2,2,6,0,0,3,0
357.8333333333333,1,3,6,0,0,2,0
674.3333333333334,1,3,6,0,0,4,0
851.6666666666666,1,2,6,0,0,4,0
0.0,1,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
738.0,1,2,6,0,0,3,0
216.16666666666666,1,4,6,0,0,6,0
73.33333333333333,1,3,6,0,0,6,0
10.333333333333334,1,3,6,0,0,1,0
52.0,1,4,6,0,0,2,0
910.0,1,2,6,0,0,4,0
910.0,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,2,0
488.0,1,3,6,0,0,5,0
1092.0,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
0.0,1,3,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,3,6,0,0,3,0
57.333333333333336,1,4,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1086.8333333333333,1,4,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
649.0,1,3,6,0,0,2,0
1298.0,1,3,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,3,0
1086.8333333333333,1,3,6,0,0,3,0
216.33333333333334,1,2,6,0,0,1,0
0.0,1,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
1111.3333333333333,1,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
520.1666666666666,1,3,6,0,0,3,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
238.0,2,3,6,0,0,2,0
1280.6666666666667,1,1,6,0,0,4,0
196.66666666666666,1,1,6,0,0,2,0
882.3333333333334,2,2,6,0,0,5,0
1086.8333333333333,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
136.0,2,2,6,0,0,1,0
7.666666666666667,1,1,6,0,1,1,0
12.833333333333334,1,1,6,0,1,2,0
31.833333333333332,1,1,6,0,0,4,0
22.666666666666668,2,2,6,0,2,3,0
21.0,1,3,6,0,2,4,0
10.5,1,4,6,0,4,2,0
31.5,1,4,6,0,5,3,0
0.0,1,3,6,0,1,0,0
8.0,1,2,6,0,1,2,0
14.5,1,3,6,0,3,2,0
20.833333333333332,2,2,6,0,0,4,0
21.166666666666668,1,1,6,0,0,3,0
35.333333333333336,2,2,6,0,2,3,0
16.833333333333332,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
30.333333333333332,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
17.166666666666668,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
29.833333333333332,2,3,6,0,0,4,0
86.16666666666667,2,3,5,2,0,1,0
87.5,1,1,6,0,0,3,0
335.3333333333333,1,2,5,1,0,2,1
113.16666666666667,1,1,6,1,0,2,0
214.83333333333334,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
11.0,2,2,6,0,2,2,0
62.333333333333336,3,3,4,2,0,2,0
0.0,3,3,5,4,0,0,0
356.1666666666667,3,3,5,0,0,2,1
737.8333333333334,2,2,6,0,0,3,0
227.0,2,2,6,0,0,1,0
113.0,2,2,6,0,0,3,0
259.3333333333333,3,3,5,2,0,2,0
230.5,2,2,6,0,1,2,0
233.66666666666666,3,3,5,1,1,2,0
50.5,3,3,4,1,0,1,2
234.16666666666666,2,2,6,0,0,2,0
886.3333333333334,3,3,6,0,0,4,0
12.333333333333334,2,2,6,0,1,1,0
168.5,3,3,6,0,1,2,0
20.0,3,3,6,0,2,1,0
0.0,3,3,4,4,0,0,0
229.33333333333334,2,2,6,0,0,3,0
57.666666666666664,2,2,6,0,0,3,0
478.1666666666667,2,2,6,0,0,2,0
402.0,2,2,6,0,0,2,0
449.0,2,2,6,0,0,1,0
254.66666666666666,2,2,6,0,0,3,0
226.33333333333334,3,3,6,0,1,2,0
5.166666666666667,2,2,3,2,0,1,2
141.5,1,1,6,0,0,3,0
341.8333333333333,1,1,6,0,2,2,0
4.0,2,2,3,2,0,1,2
358.0,1,1,6,0,0,3,0
327.6666666666667,1,1,6,0,0,2,0
21.333333333333332,1,1,6,0,0,2,0
24.333333333333332,3,3,6,0,2,2,0
9.333333333333334,3,3,6,0,1,1,0
4.0,1,1,6,0,2,1,0
8.0,2,2,4,0,1,2,3
8.0,2,2,3,0,1,2,3
0.0,2,2,5,0,3,0,1
4.0,1,1,3,0,2,1,3
9.0,2,3,5,2,0,2,0
704.5,1,1,6,0,0,3,0
24.0,1,1,6,0,0,2,0
95.0,2,2,5,2,0,2,0
692.0,2,2,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
46.166666666666664,2,2,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
254.16666666666666,1,1,6,0,0,2,0
143.83333333333334,1,1,6,0,0,3,0
828.1666666666666,1,1,6,0,0,3,0
593.0,1,1,6,0,0,2,0
317.5,1,1,6,0,0,3,0
325.1666666666667,2,2,6,0,0,3,0
86.16666666666667,2,2,5,2,0,1,0
1072.8333333333333,2,2,6,0,0,2,0
25.666666666666668,2,2,6,0,0,3,0
267.1666666666667,2,2,6,0,0,4,0
116.66666666666667,2,2,6,0,0,1,0
62.5,1,1,6,0,0,3,0
93.5,1,1,6,0,0,3,0
0.0,3,3,3,6,0,0,0
475.1666666666667,2,2,5,0,0,2,1
579.6666666666666,2,2,6,0,0,2,0
47.0,2,2,6,0,0,2,0
318.6666666666667,2,2,6,0,0,2,0
168.16666666666666,3,3,5,2,0,2,0
281.8333333333333,2,2,6,0,1,2,0
49.0,2,2,4,0,1,2,2
280.1666666666667,1,1,6,0,0,2,0
215.66666666666666,2,2,6,0,1,2,0
43.666666666666664,2,2,6,0,1,2,0
20.0,3,3,5,1,2,1,0
96.5,3,3,5,3,0,1,0
169.16666666666666,2,2,6,0,0,3,0
21.333333333333332,2,2,6,0,0,2,0
571.1666666666666,2,2,6,0,0,3,0
306.0,2,2,6,0,0,1,0
483.1666666666667,2,2,6,0,0,2,0
453.3333333333333,2,2,6,0,0,4,0
10.5,3,3,6,0,0,2,0
10.5,1,1,6,0,3,1,0
4.0,1,1,3,0,1,1,3
130.83333333333334,1,1,5,2,0,2,0
352.5,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
0.0,2,2,5,1,3,0,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
30.0,2,2,4,0,1,2,2
31.166666666666668,3,3,4,3,0,1,0
133.66666666666666,3,3,5,3,0,2,0
269.5,4,4,5,0,0,2,1
792.8333333333334,2,2,6,0,0,2,0
268.8333333333333,3,3,6,0,0,1,0
421.6666666666667,3,3,6,0,0,3,0
287.8333333333333,2,2,6,0,0,3,0
4.0,3,3,6,0,2,1,0
78.33333333333333,2,2,4,0,1,2,2
360.1666666666667,2,2,6,0,1,1,0
181.0,2,2,5,1,0,2,0
0.0,3,3,4,3,0,0,1
907.8333333333334,1,1,6,0,0,2,0
52.5,1,1,6,0,0,1,0
329.3333333333333,1,1,6,0,0,3,0
71.83333333333333,2,3,5,2,0,1,0
293.1666666666667,1,2,6,0,0,4,0
1085.8333333333333,1,2,6,0,0,1,0
649.0,1,2,6,0,0,0,0
0.0,3,4,4,4,0,0,0
475.1666666666667,3,4,5,2,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1134.1666666666667,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
216.33333333333334,3,4,5,0,0,0,1
96.83333333333333,2,2,6,0,0,2,0
258.3333333333333,2,2,6,0,0,2,0
1002.0,1,1,6,0,0,3,0
35.0,2,2,6,0,0,2,0
1089.0,2,3,6,0,0,1,0
720.3333333333334,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,2,3,6,0,0,0,0
73.33333333333333,2,3,6,0,1,2,1
7.833333333333333,2,3,5,0,0,2,1
707.1666666666666,2,3,5,0,0,1,1
432.6666666666667,2,3,5,2,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
913.0,2,3,6,0,0,2,0
37.666666666666664,2,3,6,0,0,2,0
183.66666666666666,2,3,6,0,0,4,0
277.0,1,2,6,0,0,5,0
677.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1274.1666666666667,1,2,6,0,0,1,0
6.666666666666667,2,3,5,2,0,1,0
951.5,1,1,6,0,0,3,0
163.83333333333334,2,3,6,0,0,2,0
35.0,1,1,6,0,0,2,0
383.1666666666667,3,4,6,0,1,4,0
28.166666666666668,3,4,6,0,1,2,0
66.83333333333333,2,4,3,2,0,1,2
136.83333333333334,2,3,6,0,0,3,0
261.0,2,3,6,0,1,4,0
4.0,2,3,4,0,1,1,2
86.16666666666667,2,3,5,2,0,1,0
75.0,1,1,6,0,0,3,0
215.66666666666666,1,1,6,0,2,4,0
7.666666666666667,2,3,4,0,0,2,2
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
11.0,3,4,6,0,1,2,0
7.666666666666667,2,3,6,0,1,2,0
14.666666666666666,2,3,6,0,1,3,1
12.5,3,4,5,0,0,3,1
16.166666666666668,1,2,6,0,0,3,0
49.0,1,2,6,0,0,4,0
10.166666666666666,2,3,6,0,1,2,0
365.8333333333333,3,4,6,0,1,2,0
0.0,3,3,4,4,0,0,0
512.3333333333334,3,3,5,0,0,3,1
485.1666666666667,3,4,6,0,0,1,0
227.0,1,1,6,0,0,1,0
174.16666666666666,1,1,6,0,0,3,0
13.333333333333334,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
4.0,3,3,6,0,2,1,0
13.333333333333334,2,3,6,0,0,3,0
19.0,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.333333333333334,2,3,6,0,0,3,0
26.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.5,2,3,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
21.0,1,2,6,0,0,4,0
8.0,3,4,5,0,2,2,1
8.666666666666666,3,3,3,0,0,2,3
13.333333333333334,2,3,6,0,0,3,0
19.0,1,2,6,0,0,3,0
20.666666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
16.333333333333332,2,3,6,0,0,3,0
12.833333333333334,2,3,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
15.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.333333333333334,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
188.66666666666666,2,3,6,0,0,4,0
18.666666666666668,2,3,6,0,0,4,0
833.1666666666666,1,2,6,0,0,3,0
22.5,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
6.666666666666667,2,3,5,2,0,1,0
141.66666666666666,1,1,6,0,0,3,0
339.1666666666667,2,3,6,0,0,3,0
257.0,2,3,6,0,0,3,0
12.5,2,3,6,0,0,1,0
14.333333333333334,2,3,6,0,0,3,0
33.833333333333336,1,2,6,0,0,5,0
473.5,1,2,6,0,0,3,0
9.0,1,2,6,0,0,2,0
30.166666666666668,1,2,6,0,0,3,0
15.5,1,2,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
15.0,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
17.0,1,2,6,0,0,3,0
18.5,2,3,6,0,0,4,0
16.333333333333332,2,3,6,0,0,3,0
15.0,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
14.166666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
28.666666666666668,3,4,6,0,0,4,0
10.5,2,3,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
12.0,2,3,6,0,1,2,0
19.0,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
13.166666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
23.0,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
24.666666666666668,1,2,6,0,0,4,0
10.0,2,3,5,0,1,2,1
14.333333333333334,2,3,5,0,0,3,1
14.666666666666666,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
17.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
17.0,3,4,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
8.0,1,1,5,0,1,2,2
21.833333333333332,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
836.8333333333334,1,2,6,0,0,3,0
9.166666666666666,1,2,6,0,0,2,0
15.166666666666666,2,3,6,0,0,3,0
13.0,2,3,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
511.8333333333333,1,2,6,0,0,1,0
100.0,1,2,6,0,0,5,0
1068.8333333333333,1,2,6,0,0,3,0
1085.5,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
667.6666666666666,2,3,5,2,0,1,0
6.666666666666667,1,2,6,0,0,1,0
126.16666666666667,2,3,6,0,0,2,0
35.0,2,3,6,0,0,2,0
214.66666666666666,2,3,6,0,2,3,0
4.0,1,2,3,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
237.0,1,2,5,1,1,4,0
4.0,1,2,4,1,1,1,2
136.83333333333334,1,1,6,0,0,3,0
236.0,1,1,6,0,1,4,0
7.833333333333333,2,3,4,0,1,2,2
15.166666666666666,2,3,6,0,0,3,0
15.0,2,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
13.0,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
7.666666666666667,1,2,6,0,0,2,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
12.333333333333334,2,3,6,0,1,2,0
14.333333333333334,2,3,6,0,0,3,0
15.666666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
26.166666666666668,2,3,6,0,0,4,0
19.5,3,4,6,0,0,4,0
14.5,2,3,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
13.0,1,2,6,0,0,3,0
833.0,1,2,6,0,0,2,0
26.166666666666668,1,2,6,0,0,4,0
31.333333333333332,2,3,6,0,0,4,0
20.833333333333332,2,3,6,0,0,4,0
7.833333333333333,2,3,6,0,0,2,0
21.5,1,2,6,0,0,4,0
20.0,1,2,6,0,0,4,0
8.666666666666666,3,4,6,0,1,2,0
20.333333333333332,2,3,4,0,0,3,2
36.666666666666664,1,2,6,0,0,5,0
470.1666666666667,1,2,6,0,0,2,0
47.333333333333336,1,2,6,0,0,3,0
15.5,1,2,6,0,0,3,0
12.833333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
23.666666666666668,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
21.333333333333332,2,3,6,0,0,4,0
12.0,2,3,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
12.833333333333334,2,4,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
19.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
16.0,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
21.5,1,2,6,0,0,4,0
25.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
17.833333333333332,2,3,6,0,0,3,0
19.5,2,3,6,0,0,4,0
20.0,3,4,5,1,2,1,0
0.0,3,3,5,3,0,0,0
265.6666666666667,2,2,6,0,0,4,0
21.333333333333332,2,2,6,0,0,2,0
266.5,3,3,6,0,0,3,0
316.3333333333333,3,4,6,0,0,3,0
677.8333333333334,2,2,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,3,0
655.0,3,4,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,3,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1149.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
