AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,1,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
735.1666666666666,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
0.0,2,2,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1107.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
117.5,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
11.5,2,2,6,0,0,1,0
11.333333333333334,2,2,6,0,0,1,0
6.5,2,2,5,1,0,1,0
6.333333333333333,3,3,6,1,0,1,0
339.0,3,3,6,0,0,1,0
822.8333333333334,2,2,6,0,0,4,0
649.0,2,2,6,0,0,1,0
151.0,1,1,6,0,0,3,0
360.6666666666667,1,1,6,0,0,3,0
1031.0,1,1,6,0,0,4,0
34.833333333333336,1,1,6,0,0,2,0
700.6666666666666,2,2,6,0,0,4,0
649.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
873.0,2,2,6,0,1,3,0
661.8333333333334,2,2,6,0,0,3,0
0.0,2,2,6,0,1,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
50.5,1,1,6,0,0,1,0
34.5,1,1,6,0,1,5,0
52.666666666666664,3,4,6,0,1,3,0
111.0,2,4,6,0,0,3,0
153.33333333333334,1,1,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
753.6666666666666,1,1,6,0,0,2,0
176.0,2,3,6,0,2,2,0
17.5,3,4,6,0,0,3,0
8.0,1,1,6,0,2,2,0
17.0,1,3,4,0,1,3,2
14.5,1,2,6,0,2,3,0
0.0,2,3,6,0,3,0,0
12.0,1,3,6,0,1,3,0
0.0,2,4,1,0,1,0,5
0.0,4,4,5,0,4,0,1
4.0,3,3,5,0,2,1,1
0.0,3,3,5,0,4,0,1
86.16666666666667,2,2,5,2,0,1,0
1145.6666666666667,1,1,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
76.66666666666667,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
979.0,1,1,6,0,0,3,0
5.166666666666667,1,1,6,0,0,1,0
10.5,2,2,6,0,1,2,0
15.0,2,2,4,0,1,3,2
20.833333333333332,2,3,6,0,0,2,2
11.0,1,1,6,0,0,2,1
302.5,1,1,5,2,0,1,0
694.0,1,1,6,0,0,1,0
223.16666666666666,1,1,6,0,0,3,0
170.33333333333334,2,2,6,0,0,4,0
161.16666666666666,2,3,6,0,0,4,0
147.83333333333334,1,2,6,0,0,3,0
60.333333333333336,2,3,6,0,0,3,0
4.0,1,1,6,0,2,1,0
60.0,3,4,6,0,1,2,0
36.5,2,3,6,0,0,3,0
10.5,1,1,6,0,1,2,0
12.166666666666666,1,2,6,0,3,1,0
33.666666666666664,3,4,6,0,0,3,0
18.666666666666668,2,2,6,0,2,2,0
13.333333333333334,2,2,6,0,1,2,0
9.333333333333334,1,2,6,0,2,1,0
30.833333333333332,3,4,6,0,1,3,0
9.333333333333334,2,3,6,0,1,1,0
12.166666666666666,3,3,6,0,2,1,0
10.5,2,2,6,0,1,2,0
24.333333333333332,3,3,6,0,1,2,0
24.333333333333332,3,3,6,0,1,2,0
9.333333333333334,3,3,6,0,3,1,0
9.333333333333334,2,2,6,0,1,1,0
9.333333333333334,2,2,6,0,2,1,0
33.666666666666664,2,2,6,0,1,3,0
0.0,5,6,6,0,2,0,2
26.166666666666668,3,3,6,0,3,3,0
12.166666666666666,3,3,6,0,3,1,0
9.333333333333334,4,4,6,0,3,1,0
21.5,2,3,6,0,1,2,0
9.333333333333334,3,4,6,0,2,1,0
0.0,3,3,6,0,2,0,0
12.166666666666666,3,4,6,0,3,1,0
12.166666666666666,3,4,6,0,1,1,0
12.166666666666666,2,2,6,0,3,1,0
9.333333333333334,2,2,6,0,2,1,0
21.5,2,2,6,0,2,2,0
11.666666666666666,3,3,6,0,2,2,0
4.0,2,2,6,0,1,1,0
0.0,4,4,5,1,1,0,1
94.66666666666667,2,2,5,3,0,1,0
234.5,2,2,6,0,0,4,0
448.0,2,2,6,0,0,2,0
714.6666666666666,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
218.5,2,2,5,1,0,3,0
81.0,2,2,6,1,0,2,0
978.0,1,2,6,0,0,4,0
522.0,1,2,6,0,0,3,0
87.5,1,2,6,0,0,4,0
6.333333333333333,1,2,6,0,0,1,0
37.5,1,2,6,0,0,2,0
546.8333333333334,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
26.833333333333332,1,1,6,0,0,1,0
0.0,2,2,5,1,0,0,0
230.83333333333334,1,1,6,0,0,2,0
466.6666666666667,2,2,6,1,0,2,0
281.0,2,3,6,0,0,3,0
1206.3333333333333,1,1,6,0,0,4,0
900.1666666666666,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
7.666666666666667,2,2,6,0,0,1,0
228.66666666666666,2,3,6,0,0,4,0
727.8333333333334,2,2,6,0,0,4,0
93.66666666666667,2,2,6,0,0,3,0
265.0,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
590.0,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
32.5,2,2,6,0,0,2,0
23.0,1,2,6,0,2,3,0
396.1666666666667,1,1,6,0,0,4,0
473.8333333333333,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
641.8333333333334,1,1,6,0,0,2,0
11.666666666666666,1,1,6,0,0,2,0
257.5,1,1,6,0,0,4,0
683.0,1,1,6,0,0,2,0
659.1666666666666,1,1,6,0,0,3,0
139.5,1,1,6,0,0,4,0
659.1666666666666,1,1,6,0,0,3,0
78.83333333333333,2,2,5,2,0,2,0
37.5,2,2,6,0,0,2,0
951.5,1,1,6,0,0,3,0
226.33333333333334,1,1,6,0,0,1,0
165.83333333333334,1,1,6,0,1,3,0
400.0,2,2,6,0,1,4,0
10.5,2,2,4,0,0,2,2
302.5,2,2,5,2,0,1,0
930.5,1,1,6,0,0,4,0
216.33333333333334,1,1,6,0,0,0,0
690.1666666666666,1,1,6,0,0,3,0
243.16666666666666,1,1,6,0,0,4,0
5.166666666666667,2,2,6,0,3,1,0
86.16666666666667,2,2,5,2,2,1,0
1067.0,1,1,6,0,0,1,0
227.0,1,1,6,0,0,1,0
39.833333333333336,1,1,6,0,0,3,0
227.66666666666666,1,1,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
748.8333333333334,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
148.16666666666666,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
788.8333333333334,1,1,6,0,0,2,0
17.0,2,2,6,0,0,3,0
0.0,1,1,6,0,3,0,0
15.0,2,2,4,0,0,3,2
10.5,2,2,6,0,2,2,0
4.0,1,1,4,0,1,1,2
10.333333333333334,1,1,6,0,3,2,0
11.0,2,2,6,0,0,2,1
33.333333333333336,2,3,6,0,0,4,0
10.5,1,1,6,0,2,2,0
43.0,1,1,6,0,0,4,0
4.0,2,2,6,0,4,1,0
0.0,2,6,6,0,6,0,0
0.0,2,5,6,0,6,0,0
0.0,2,5,6,0,6,0,0
0.0,2,6,6,0,6,0,0
9.0,3,6,6,0,4,2,0
13.666666666666666,1,2,6,0,0,3,0
302.5,1,1,5,2,0,1,0
532.5,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
280.6666666666667,1,1,6,0,0,4,0
17.0,1,1,6,0,1,3,0
0.0,2,2,5,2,1,0,0
836.0,1,1,6,0,0,3,0
46.166666666666664,1,1,6,0,0,2,0
291.3333333333333,1,1,6,0,0,3,0
293.3333333333333,1,1,6,0,0,1,0
129.0,1,1,6,0,0,3,0
9.0,3,4,5,1,0,2,1
518.8333333333334,1,1,6,1,0,2,0
316.0,1,1,6,0,0,1,0
128.33333333333334,1,1,6,0,0,4,0
316.1666666666667,1,1,6,0,0,5,0
18.666666666666668,1,1,6,0,0,2,0
22.666666666666668,1,1,6,0,2,3,0
12.0,2,2,6,0,4,3,0
17.0,2,4,6,0,2,4,0
107.0,2,3,6,0,4,5,0
54.166666666666664,1,2,6,0,0,2,0
4.0,2,3,5,2,2,1,0
701.3333333333334,1,2,6,0,0,3,0
45.5,1,2,6,0,0,2,0
55.0,1,2,6,0,0,4,0
449.1666666666667,2,3,6,0,1,4,0
97.66666666666667,2,4,5,2,0,1,0
165.5,2,3,6,0,2,3,0
27.0,3,5,6,0,2,3,0
4.666666666666667,2,4,4,0,2,1,2
4.333333333333333,3,5,5,2,0,1,2
0.0,4,5,4,3,0,0,3
94.66666666666667,2,4,5,3,0,1,0
260.3333333333333,2,3,6,0,0,2,0
249.16666666666666,2,4,6,0,0,4,0
789.6666666666666,1,1,6,0,0,2,0
35.333333333333336,2,3,6,0,0,3,0
441.6666666666667,2,4,6,0,0,5,0
174.33333333333334,1,3,6,0,0,2,0
216.0,2,2,6,0,0,2,0
1107.8333333333333,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
901.1666666666666,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
66.66666666666667,1,1,6,0,0,3,0
721.8333333333334,1,1,6,0,0,4,0
24.333333333333332,1,1,6,0,0,2,0
683.0,1,1,6,0,0,2,0
659.1666666666666,1,1,6,0,0,3,0
85.33333333333333,1,1,6,0,0,3,0
414.8333333333333,1,1,6,0,0,4,0
54.0,1,1,6,0,0,3,0
875.5,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
455.1666666666667,1,1,6,0,0,2,0
14.5,1,1,6,0,0,2,0
683.0,1,1,6,0,0,2,0
659.1666666666666,1,1,6,0,0,3,0
85.5,1,1,6,0,0,3,0
52.166666666666664,4,4,6,0,2,1,1
738.3333333333334,1,1,6,0,0,5,0
37.5,1,1,6,0,0,2,0
383.8333333333333,3,3,6,0,2,3,0
22.666666666666668,2,2,6,0,1,2,0
36.5,3,5,6,0,3,3,0
36.5,1,3,6,0,0,3,0
22.666666666666668,2,3,6,0,1,3,0
18.666666666666668,2,3,6,0,2,2,0
9.333333333333334,1,3,6,0,2,1,0
0.0,2,4,5,2,0,0,0
243.66666666666666,1,1,6,0,0,4,0
258.0,1,1,6,0,0,4,0
58.333333333333336,1,1,6,0,0,3,0
43.0,1,1,6,0,0,4,0
10.5,1,1,6,0,1,2,0
9.0,2,3,6,0,1,2,0
0.0,2,4,4,4,0,0,0
399.6666666666667,1,2,6,0,0,2,0
1143.0,1,2,6,0,0,3,0
61.5,1,2,6,0,0,1,0
24.666666666666668,2,3,5,1,0,2,0
94.66666666666667,2,2,5,3,0,1,0
133.16666666666666,2,2,6,0,0,3,0
749.8333333333334,2,2,6,0,0,2,0
423.3333333333333,2,2,6,0,0,2,0
28.5,2,2,6,0,0,3,0
299.6666666666667,2,2,6,0,0,2,0
20.333333333333332,1,1,6,0,0,2,0
1221.1666666666667,1,1,6,0,0,3,0
344.1666666666667,1,1,6,0,0,2,0
21.166666666666668,2,2,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
267.5,1,1,6,0,0,2,0
170.66666666666666,2,2,6,0,0,2,1
0.0,3,4,6,0,2,0,2
18.0,1,2,6,0,0,4,0
130.66666666666666,1,1,5,2,0,2,0
128.33333333333334,1,1,6,0,0,4,0
271.5,1,1,6,0,0,3,0
35.833333333333336,1,1,6,0,0,3,0
94.66666666666667,2,2,5,2,0,1,0
200.33333333333334,1,1,6,0,0,3,0
224.16666666666666,1,1,6,0,0,3,0
43.0,3,3,5,2,0,1,2
900.1666666666666,1,1,6,0,0,1,0
21.0,1,1,6,0,0,1,0
102.16666666666667,1,1,6,0,0,4,0
46.166666666666664,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
37.833333333333336,1,1,6,0,0,2,0
235.33333333333334,1,1,6,0,0,4,0
736.6666666666666,1,1,6,0,0,2,0
600.5,1,1,6,0,0,2,0
317.6666666666667,1,1,6,0,0,3,0
313.5,2,2,6,0,0,2,0
16.166666666666668,1,1,6,0,0,3,0
11.0,1,1,6,0,0,2,1
34.833333333333336,1,1,6,0,1,4,0
8.0,2,2,6,0,4,2,0
9.0,2,3,6,0,0,2,0
18.0,1,2,6,0,0,4,0
130.66666666666666,1,1,5,2,0,2,0
128.33333333333334,1,1,6,0,0,4,0
274.0,1,1,6,0,0,4,0
30.0,1,1,6,0,0,2,0
43.0,1,1,6,0,0,4,0
250.0,2,3,6,0,2,3,0
63.833333333333336,1,2,6,0,0,2,0
129.33333333333334,2,3,5,2,0,2,0
678.6666666666666,1,1,6,0,0,2,0
101.66666666666667,1,1,6,0,0,2,0
78.33333333333333,1,1,6,0,0,4,0
625.1666666666666,1,1,6,0,0,3,0
1280.6666666666667,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
196.66666666666666,2,2,6,0,0,2,1
881.6666666666666,2,2,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
1211.3333333333333,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
20.5,1,1,6,0,2,3,0
86.16666666666667,2,2,5,2,0,1,0
714.0,1,1,6,0,0,2,0
437.6666666666667,1,1,6,0,0,5,0
10.333333333333334,1,1,6,0,0,2,0
538.1666666666666,1,1,6,0,0,6,0
0.0,1,1,6,0,0,0,0
225.0,1,1,6,0,0,3,0
415.6666666666667,1,1,6,0,0,5,0
10.833333333333334,2,3,6,0,0,2,1
13.333333333333334,2,4,5,1,0,3,0
463.3333333333333,1,2,6,1,0,2,0
238.0,1,2,6,0,0,1,0
69.5,1,2,6,0,0,4,0
294.0,1,2,6,0,0,4,0
179.5,2,3,5,2,0,1,0
243.66666666666666,1,1,6,0,0,4,0
255.66666666666666,1,1,6,0,0,4,0
58.0,1,1,6,0,0,3,0
29.5,2,3,6,0,0,3,0
24.333333333333332,2,3,4,0,2,2,2
10.5,1,1,6,0,2,2,0
9.0,2,4,5,2,0,2,0
219.83333333333334,1,2,6,0,1,3,0
9.0,2,4,6,0,1,2,0
18.0,1,2,6,0,0,4,0
118.5,2,3,5,2,0,2,0
778.8333333333334,1,1,6,0,0,2,0
177.66666666666666,2,2,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
257.0,1,1,6,0,0,1,0
181.33333333333334,1,1,6,0,0,3,0
302.5,1,1,5,2,0,1,0
497.6666666666667,1,1,6,0,0,2,0
404.3333333333333,1,1,6,0,0,6,0
221.5,1,1,6,0,0,2,0
367.0,1,1,6,0,0,4,0
6.5,1,1,6,0,0,1,0
436.6666666666667,1,1,6,0,0,2,0
29.5,1,1,6,0,0,4,0
30.833333333333332,3,3,6,0,0,3,2
21.5,1,1,6,0,1,2,0
8.666666666666666,2,3,6,0,0,2,0
18.333333333333332,1,2,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
109.66666666666667,2,3,6,0,0,4,0
94.33333333333333,2,2,6,0,1,3,0
95.83333333333333,3,3,5,2,1,1,0
106.16666666666667,1,1,6,0,0,3,0
187.83333333333334,2,2,6,0,1,3,0
953.0,1,1,6,0,0,3,0
360.5,1,1,6,0,0,1,0
318.1666666666667,1,1,6,0,0,3,0
413.3333333333333,2,2,6,0,2,3,0
43.333333333333336,1,1,5,2,0,1,0
747.1666666666666,1,1,6,0,0,2,0
273.3333333333333,1,1,6,0,0,3,0
285.5,2,2,5,2,0,2,0
777.3333333333334,1,1,6,0,0,2,0
174.33333333333334,2,2,5,1,0,2,0
96.33333333333333,2,2,5,3,0,1,0
555.1666666666666,2,2,6,0,0,3,0
354.8333333333333,2,2,6,0,0,2,0
173.0,2,2,6,0,0,2,0
247.33333333333334,1,1,6,0,0,4,0
0.0,2,3,4,4,0,0,0
388.6666666666667,2,2,6,0,0,2,0
1122.1666666666667,2,2,6,0,0,3,0
100.83333333333333,2,2,6,0,0,1,0
63.666666666666664,2,2,6,0,0,3,0
451.8333333333333,2,2,6,0,0,3,0
24.166666666666668,2,2,6,0,0,2,0
501.3333333333333,1,1,6,0,0,3,0
46.833333333333336,3,3,5,1,0,2,0
34.333333333333336,3,3,5,3,0,1,0
388.6666666666667,2,2,6,0,0,2,0
1180.0,2,2,6,0,0,3,0
100.66666666666667,2,2,6,0,0,1,0
303.6666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
443.3333333333333,2,2,6,0,0,2,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
433.8333333333333,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
535.6666666666666,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,2,0
416.1666666666667,2,2,6,0,0,2,0
26.333333333333332,1,2,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
328.0,1,1,6,0,0,2,0
326.3333333333333,1,1,6,0,0,3,0
274.5,2,2,5,1,0,1,0
179.33333333333334,3,3,5,2,0,3,0
302.5,3,3,6,1,0,1,0
373.8333333333333,3,3,6,0,0,2,0
529.5,3,3,6,0,0,3,0
322.6666666666667,2,2,6,0,0,1,0
349.3333333333333,2,2,6,0,1,3,0
59.333333333333336,2,3,4,1,1,2,1
154.16666666666666,2,3,5,1,0,1,1
684.6666666666666,1,1,6,0,0,3,0
10.666666666666666,2,2,5,1,0,1,0
244.0,2,2,6,1,0,2,0
973.3333333333334,2,2,6,0,0,3,0
0.0,2,2,6,0,2,0,0
14.666666666666666,2,3,3,2,0,2,2
149.0,2,2,6,0,0,2,0
874.3333333333334,2,2,6,0,0,3,0
32.5,2,2,6,0,0,1,0
133.16666666666666,3,3,6,0,0,3,0
465.5,2,2,6,0,0,4,0
4.0,2,3,5,1,2,1,0
97.33333333333333,1,2,4,1,0,1,2
590.1666666666666,2,2,5,1,0,2,0
260.6666666666667,2,2,6,1,0,3,0
682.6666666666666,2,2,6,0,0,2,0
253.83333333333334,2,2,6,0,1,2,0
10.666666666666666,3,3,5,1,1,1,0
4.0,3,3,4,1,0,1,2
170.33333333333334,3,3,5,2,0,2,0
1047.1666666666667,1,1,6,0,0,4,0
748.8333333333334,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
108.0,3,3,5,1,0,2,0
692.5,3,3,6,1,0,3,0
282.8333333333333,4,4,6,0,0,2,0
187.33333333333334,3,3,6,0,0,5,0
498.0,4,4,6,0,0,2,0
382.0,2,2,6,0,0,4,0
163.16666666666666,3,3,6,0,0,1,0
186.33333333333334,2,2,6,0,1,2,0
14.666666666666666,2,3,4,1,1,2,1
53.166666666666664,4,5,5,1,0,1,1
314.8333333333333,2,3,6,0,0,3,0
747.3333333333334,2,2,6,0,0,2,0
443.3333333333333,1,1,6,0,0,2,0
213.66666666666666,1,3,5,1,0,2,0
123.83333333333333,1,2,6,1,0,2,0
712.8333333333334,2,2,6,0,0,4,0
865.3333333333334,2,2,6,0,0,2,0
513.8333333333334,2,2,6,0,0,2,0
295.8333333333333,2,3,6,0,0,1,0
739.0,1,1,6,0,0,4,0
0.0,2,2,5,1,0,0,0
293.5,3,3,5,3,0,1,0
43.166666666666664,4,4,4,1,0,1,1
917.8333333333334,2,2,6,1,0,2,0
10.666666666666666,2,2,6,0,0,1,0
280.8333333333333,2,2,6,0,0,4,0
917.8333333333334,1,1,6,0,0,2,0
0.0,2,2,6,0,0,0,0
395.5,1,1,6,0,0,4,0
121.16666666666667,3,4,5,1,0,2,0
19.0,1,2,6,1,0,2,0
945.6666666666666,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,0,0
74.16666666666667,3,4,4,2,0,1,0
0.0,3,5,3,6,0,0,0
865.3333333333334,3,4,6,2,0,0,0
0.0,3,5,5,0,1,0,1
171.16666666666666,4,6,6,0,1,3,0
865.3333333333334,2,2,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,2,0
890.6666666666666,3,3,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
865.3333333333334,2,3,6,0,0,0,0
0.0,3,3,6,0,0,0,0
10.666666666666666,3,3,6,0,0,1,0
472.5,4,5,6,0,0,3,0
128.33333333333334,3,3,6,0,0,3,0
24.333333333333332,3,3,6,0,0,1,0
912.6666666666666,3,4,6,0,0,1,0
1087.5,2,3,6,0,0,1,0
649.0,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
823.0,2,3,6,0,0,3,0
83.16666666666667,4,5,6,0,1,2,0
4.0,2,3,4,0,1,1,2
3.8333333333333335,3,4,3,0,0,1,3
466.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
71.5,2,3,5,2,0,2,0
600.3333333333334,2,3,6,0,0,3,0
284.5,2,3,6,0,0,1,0
244.83333333333334,2,3,6,0,0,6,0
56.333333333333336,1,1,6,0,0,4,0
5.166666666666667,2,2,5,1,0,1,0
108.5,3,4,5,1,0,5,0
115.0,1,1,6,0,0,3,0
436.5,4,5,6,2,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
810.0,2,3,6,0,0,3,0
6.5,4,5,6,0,1,1,0
67.33333333333333,5,6,4,2,0,2,0
19.0,5,6,4,2,1,3,0
865.3333333333334,2,2,6,1,0,1,0
52.5,4,5,6,3,0,1,0
0.0,4,4,6,0,0,0,0
96.83333333333333,3,5,6,0,0,2,0
308.8333333333333,4,4,6,0,0,5,0
865.3333333333334,3,3,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1005.0,3,4,6,0,0,3,0
1007.0,2,3,6,0,0,3,0
1178.0,3,3,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,2,0
865.3333333333334,2,2,6,0,0,2,0
0.0,3,3,6,0,0,0,0
0.0,3,3,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,3,3,6,0,0,0,0
1092.3333333333333,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
889.6666666666666,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
10.666666666666666,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
24.0,4,4,6,0,0,2,0
240.5,2,3,6,0,0,1,0
1130.1666666666667,2,2,6,0,0,4,0
889.6666666666666,2,2,6,0,0,3,0
507.5,3,3,6,0,0,3,0
1132.1666666666667,3,3,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
48.5,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,3,3,6,0,0,0,0
0.0,2,2,6,0,0,0,0
