AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
22.0,2,3,6,0,0,4,0
13.833333333333334,3,4,5,0,1,3,1
8.333333333333334,3,4,3,0,1,2,3
14.333333333333334,2,4,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
31.333333333333332,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
23.333333333333332,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,2,3,6,0,1,4,0
15.166666666666666,3,4,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
23.833333333333332,1,2,6,0,0,5,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
17.333333333333332,2,3,6,0,0,4,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
22.0,2,3,6,0,0,4,0
19.5,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,2,3,6,0,1,3,0
18.333333333333332,2,3,4,0,0,4,2
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.5,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
18.166666666666668,2,3,6,0,0,4,0
20.333333333333332,2,3,6,0,0,3,0
25.333333333333332,2,3,6,0,0,4,0
14.166666666666666,3,4,6,0,1,3,0
14.5,2,3,6,0,0,3,0
3.8333333333333335,3,4,6,0,1,1,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.833333333333332,3,4,6,0,0,4,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
14.666666666666666,2,3,6,0,1,3,0
4.0,2,2,3,0,1,1,4
20.0,1,2,6,0,0,4,0
8.666666666666666,3,4,4,0,1,2,2
27.833333333333332,3,4,6,0,0,3,0
10.5,3,4,5,1,2,2,0
96.5,3,3,5,3,0,1,0
132.83333333333334,3,4,6,0,0,2,0
57.666666666666664,2,2,6,0,0,3,0
478.1666666666667,2,2,6,0,0,2,0
401.0,2,2,6,0,0,2,0
1018.1666666666666,2,2,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
468.8333333333333,1,1,6,0,0,2,0
368.3333333333333,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
167.0,1,1,6,0,0,1,0
228.33333333333334,2,2,6,0,0,2,0
227.0,2,2,6,0,0,2,0
20.0,1,2,6,0,0,4,0
43.0,2,3,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
34.166666666666664,2,2,6,0,0,3,0
97.83333333333333,2,2,6,0,0,4,0
46.166666666666664,2,2,6,0,0,2,0
61.0,2,3,6,0,1,3,0
9.833333333333334,2,3,6,0,1,2,0
97.33333333333333,2,3,5,2,0,1,0
209.0,1,1,6,0,0,3,0
189.16666666666666,1,1,6,0,2,2,0
15.0,2,2,4,0,0,3,2
9.833333333333334,1,2,6,0,2,2,0
37.666666666666664,1,1,6,0,0,5,0
5.166666666666667,3,3,6,0,4,1,0
0.0,2,2,6,0,2,0,0
31.833333333333332,1,1,6,0,0,4,0
4.0,1,1,3,0,2,1,3
15.0,2,2,4,0,1,3,2
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
20.833333333333332,2,2,5,2,0,2,0
141.66666666666666,1,1,6,0,0,3,0
537.5,1,1,6,0,0,1,0
151.16666666666666,1,1,6,0,0,4,0
9.0,2,3,6,0,0,2,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
27.0,1,1,6,0,0,4,0
11.0,2,2,6,0,2,1,0
15.0,2,2,5,0,1,3,1
11.0,2,2,4,0,1,2,2
31.833333333333332,1,1,6,0,0,4,0
62.333333333333336,3,3,4,2,0,2,0
0.0,3,3,5,4,0,0,0
353.3333333333333,3,3,5,0,0,2,1
737.8333333333334,2,2,6,0,0,3,0
21.333333333333332,2,2,6,0,0,2,0
318.3333333333333,3,3,5,1,0,2,0
337.1666666666667,3,3,6,1,1,2,0
106.0,2,2,5,0,1,2,1
274.6666666666667,2,2,5,0,0,2,1
274.1666666666667,2,2,6,0,0,3,0
37.166666666666664,3,4,5,2,0,1,0
141.66666666666666,1,2,6,0,0,3,0
1039.5,1,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,0,0
0.0,3,4,4,4,0,0,0
432.6666666666667,4,5,5,1,1,0,0
691.5,2,2,6,1,0,2,0
701.5,3,4,6,0,1,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
889.5,1,2,6,0,0,1,0
0.0,3,4,6,0,0,0,0
330.1666666666667,3,3,6,0,0,3,0
64.33333333333333,3,4,6,0,0,2,0
59.166666666666664,3,4,6,0,0,3,0
1049.0,3,4,6,0,0,1,0
1128.6666666666667,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
641.1666666666666,3,4,5,1,0,1,0
73.33333333333333,3,4,6,1,0,2,0
148.0,3,4,6,0,1,3,0
4.0,1,1,3,0,1,1,3
14.5,3,4,4,0,0,2,2
380.1666666666667,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
870.3333333333334,1,2,6,0,0,1,0
13.0,1,2,6,0,0,3,0
467.3333333333333,1,2,6,0,0,2,0
342.8333333333333,1,2,6,0,0,5,0
1085.5,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1202.5,1,2,6,0,0,1,0
168.5,3,4,5,1,0,1,0
117.0,3,4,6,1,0,3,0
50.666666666666664,2,3,6,0,0,2,0
239.0,1,1,6,0,1,4,0
70.83333333333333,2,3,6,0,1,2,0
0.0,2,4,3,2,0,0,2
136.83333333333334,1,1,6,0,0,3,0
237.0,1,2,5,1,1,4,0
4.0,1,2,4,1,1,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
11.666666666666666,2,3,5,0,0,3,2
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
11.166666666666666,2,3,6,0,1,2,0
7.666666666666667,2,3,6,0,1,2,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
48.0,2,3,6,0,1,3,0
0.0,3,4,5,1,1,0,0
435.8333333333333,1,1,6,1,0,2,0
248.83333333333334,1,1,6,0,0,1,0
358.3333333333333,1,1,6,0,1,3,0
9.833333333333334,2,2,4,0,1,2,2
11.333333333333334,2,3,6,0,2,2,0
26.666666666666668,2,3,6,0,0,3,0
26.0,1,1,6,0,0,4,0
16.833333333333332,2,2,6,0,1,2,0
9.166666666666666,2,2,6,0,2,2,0
8.0,1,1,6,0,0,2,1
4.0,2,2,2,0,1,1,4
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
11.0,2,2,5,2,0,2,0
358.0,1,1,6,0,0,3,0
340.8333333333333,1,1,6,0,0,3,0
14.333333333333334,2,2,6,0,0,2,0
51.0,1,1,6,0,0,3,0
0.0,2,3,4,3,2,0,0
132.83333333333334,1,2,6,1,0,2,0
143.5,1,2,6,0,0,3,0
272.3333333333333,1,2,6,0,0,3,0
617.0,1,2,6,0,0,2,0
521.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,1,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1082.8333333333333,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
370.6666666666667,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
226.66666666666666,1,2,6,0,0,2,0
228.33333333333334,2,3,6,0,1,2,0
0.0,2,3,6,0,4,0,0
0.0,2,3,6,0,4,0,0
4.0,2,3,3,0,2,1,3
8.0,1,2,4,0,2,2,2
9.0,2,4,2,0,0,2,4
0.0,3,6,5,2,0,0,3
43.0,2,2,5,2,0,1,0
986.3333333333334,2,2,6,0,0,2,0
778.5,2,2,6,0,0,2,0
12.333333333333334,2,2,6,0,0,1,0
383.3333333333333,1,1,6,0,0,6,0
5.166666666666667,1,1,6,0,0,1,0
96.83333333333333,1,1,6,0,0,3,0
36.0,2,2,6,0,0,3,0
115.16666666666667,1,1,6,0,0,4,0
24.833333333333332,3,5,6,0,3,1,1
0.0,1,4,6,0,6,0,0
0.0,1,4,6,0,6,0,0
0.0,2,6,6,0,6,0,0
0.0,3,4,4,1,3,0,1
518.8333333333334,1,2,6,1,0,2,0
656.3333333333334,1,2,6,0,0,2,0
60.5,1,2,6,0,0,2,0
108.83333333333333,2,3,5,2,0,3,0
247.16666666666666,2,3,6,0,0,1,0
556.8333333333334,1,1,6,0,0,2,0
452.0,1,1,6,0,0,5,0
0.0,1,2,5,2,0,0,1
121.66666666666667,1,1,6,0,0,3,0
387.3333333333333,2,2,5,2,0,3,0
86.16666666666667,2,3,5,1,0,1,1
749.0,2,2,6,1,0,2,0
86.16666666666667,2,2,6,0,0,1,0
155.33333333333334,2,2,6,0,0,5,0
306.5,2,2,6,0,0,2,0
224.33333333333334,2,2,6,0,0,3,0
738.3333333333334,1,1,6,0,0,4,0
6.5,1,1,6,0,0,1,0
473.8333333333333,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
892.1666666666666,1,1,6,0,0,3,0
5.833333333333333,1,1,6,0,0,1,0
691.6666666666666,1,1,6,0,0,3,0
226.5,1,1,6,0,0,2,0
511.5,1,1,6,0,0,3,0
47.666666666666664,1,1,6,0,0,3,0
396.3333333333333,1,1,6,0,0,4,0
20.0,2,2,6,0,2,1,0
18.666666666666668,2,2,6,0,3,2,0
4.0,1,1,6,0,1,1,0
5.166666666666667,1,1,3,0,2,1,3
9.0,2,3,5,2,0,2,0
518.8333333333334,2,3,4,2,0,2,0
317.1666666666667,2,3,6,2,0,1,0
194.0,2,3,6,0,0,2,0
926.6666666666666,1,2,6,0,0,2,0
504.8333333333333,2,3,6,0,0,3,0
12.333333333333334,2,3,6,0,0,1,0
264.1666666666667,2,3,6,0,0,2,0
103.83333333333333,1,1,6,0,0,3,0
347.0,1,1,6,0,0,4,0
0.0,2,2,5,2,0,0,0
704.5,1,1,6,0,0,3,0
24.0,1,1,6,0,0,2,0
95.0,2,3,6,0,2,2,0
0.0,2,2,6,0,3,0,0
0.0,2,2,6,0,4,0,0
4.0,2,2,3,0,2,1,3
14.166666666666666,2,3,4,0,0,3,2
302.5,1,1,5,2,0,1,0
560.6666666666666,1,1,6,0,0,2,0
209.83333333333334,1,1,6,0,0,5,0
9.333333333333334,1,1,6,0,1,1,0
94.66666666666667,1,2,5,2,0,1,0
263.3333333333333,1,1,6,0,0,2,0
350.0,1,1,6,0,0,4,0
0.0,2,2,5,2,0,0,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
51.333333333333336,1,1,6,0,0,3,0
16.166666666666668,1,1,6,0,0,3,0
11.0,2,2,6,0,0,2,1
18.0,2,3,6,0,0,4,1
86.16666666666667,2,3,5,2,0,1,0
748.8333333333334,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
256.0,1,1,6,0,0,3,0
35.666666666666664,1,1,6,0,0,3,0
86.16666666666667,2,2,5,2,0,1,0
749.6666666666666,1,1,6,0,0,2,0
262.5,1,1,6,0,0,2,0
78.16666666666667,1,1,6,0,0,3,0
311.6666666666667,1,1,6,0,0,4,0
24.333333333333332,2,2,6,0,0,2,1
10.5,1,1,6,0,2,2,0
18.0,1,2,6,0,0,4,0
9.0,2,3,5,2,0,2,0
151.5,1,1,6,0,0,4,0
304.8333333333333,1,1,6,0,0,4,0
58.0,1,1,6,0,0,3,0
30.833333333333332,1,1,6,0,0,3,0
22.666666666666668,1,1,6,0,1,3,0
9.0,3,5,5,1,1,2,0
463.3333333333333,1,2,6,1,0,2,0
238.0,1,2,6,0,0,1,0
69.5,1,2,6,0,0,4,0
58.5,2,4,5,2,0,3,0
637.0,2,4,6,0,0,4,0
160.0,2,4,6,0,1,2,0
14.166666666666666,2,4,6,0,1,1,0
13.5,2,4,4,0,2,2,2
18.0,1,2,6,0,0,4,0
29.166666666666668,1,2,6,0,0,4,0
95.33333333333333,2,3,5,2,0,1,0
163.66666666666666,1,1,6,0,0,5,0
212.83333333333334,1,1,6,0,0,3,0
35.833333333333336,1,1,6,0,0,3,0
0.0,2,3,4,4,0,0,0
172.33333333333334,2,3,5,2,0,2,0
1067.0,1,2,6,0,0,1,0
1067.0,1,1,6,0,0,1,0
86.16666666666667,2,3,6,0,0,1,0
847.3333333333334,2,2,6,0,0,3,0
49.833333333333336,2,2,6,0,1,3,0
261.5,2,2,6,0,0,4,0
228.66666666666666,2,2,6,0,0,4,0
77.83333333333333,1,2,4,0,1,1,2
238.33333333333334,2,2,5,0,0,1,1
279.5,2,2,6,0,0,4,0
146.0,2,2,6,0,0,6,0
0.0,2,2,6,0,0,0,0
15.666666666666666,2,2,6,0,2,3,0
15.5,2,2,6,0,3,3,0
4.0,2,2,6,0,2,1,0
24.333333333333332,2,2,3,0,0,2,3
10.5,1,1,6,0,2,2,0
13.333333333333334,2,3,6,0,0,3,0
18.0,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
20.166666666666668,2,3,5,2,0,2,0
735.1666666666666,1,1,6,0,0,1,0
279.3333333333333,1,1,6,0,0,2,0
115.66666666666667,1,1,6,0,0,3,0
58.333333333333336,1,1,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
749.0,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
269.8333333333333,3,3,5,1,0,1,1
86.16666666666667,2,2,5,3,0,1,0
779.1666666666666,2,2,6,0,0,2,0
314.8333333333333,2,2,6,0,0,2,0
781.0,3,3,6,0,0,5,0
39.333333333333336,3,3,6,0,0,2,0
168.5,2,2,6,0,0,2,0
0.0,3,3,4,4,0,0,0
735.1666666666666,2,2,6,0,0,1,0
785.8333333333334,2,2,6,0,0,3,0
346.1666666666667,2,2,6,0,0,1,0
151.33333333333334,2,2,6,0,0,4,0
715.5,2,2,6,0,0,4,0
5.166666666666667,2,2,6,0,0,1,0
265.3333333333333,2,2,6,0,0,4,0
132.16666666666666,1,1,6,0,0,3,0
6.5,4,4,4,2,1,1,0
0.0,4,4,5,4,1,0,0
743.3333333333334,2,2,6,0,0,2,0
147.66666666666666,2,2,6,0,0,2,0
772.1666666666666,2,2,6,0,0,3,0
0.0,2,3,5,2,0,0,0
302.5,2,3,6,0,2,1,0
590.0,2,2,6,0,0,3,0
678.1666666666666,2,2,6,0,0,2,0
36.333333333333336,2,2,6,0,0,3,0
213.5,3,4,6,0,2,2,0
85.83333333333333,2,3,6,0,0,5,0
128.83333333333334,1,1,6,0,0,4,0
154.66666666666666,2,3,6,0,0,3,0
190.33333333333334,1,2,6,0,0,2,0
4.5,3,3,5,2,1,1,0
518.8333333333334,2,2,6,0,1,2,0
566.6666666666666,1,1,6,0,0,2,0
96.83333333333333,2,2,5,2,0,2,0
889.6666666666666,2,2,6,0,0,3,0
281.6666666666667,2,2,5,1,0,1,0
204.33333333333334,3,3,6,1,0,2,0
131.5,2,2,6,0,0,4,0
1067.0,1,1,6,0,0,1,0
126.33333333333333,2,2,6,0,0,3,0
232.16666666666666,2,2,6,0,0,2,0
39.833333333333336,2,3,5,1,0,3,0
79.83333333333333,1,2,6,1,0,1,0
302.5,2,3,5,2,0,1,0
855.8333333333334,2,3,6,0,0,2,0
744.5,2,2,6,0,0,3,0
453.3333333333333,2,2,6,0,0,3,0
0.0,2,2,6,0,0,0,0
106.66666666666667,1,1,6,0,0,3,0
171.0,2,2,6,0,0,4,0
9.166666666666666,3,3,6,0,3,2,0
269.3333333333333,3,3,4,0,1,2,2
0.0,2,3,4,3,0,0,0
86.16666666666667,3,3,5,3,0,1,0
1067.0,2,2,6,0,0,1,0
605.0,2,2,6,0,0,3,0
780.5,3,3,6,0,0,2,0
714.1666666666666,2,2,6,0,0,3,0
227.0,3,3,6,0,0,1,0
34.666666666666664,2,2,6,0,0,2,0
178.0,2,2,6,0,0,5,0
259.8333333333333,2,2,6,0,0,3,0
5.166666666666667,2,2,5,2,0,1,0
518.8333333333334,2,2,6,0,0,2,0
258.8333333333333,4,4,4,3,0,2,0
69.16666666666667,4,4,6,1,0,4,0
0.0,3,3,6,0,0,0,0
49.833333333333336,4,4,6,0,0,2,0
833.5,2,2,6,0,0,3,0
792.1666666666666,2,2,6,0,0,2,0
10.666666666666666,3,3,6,0,0,1,0
733.8333333333334,3,3,6,0,0,5,0
1167.0,2,2,6,0,0,3,0
432.6666666666667,3,3,5,1,0,1,0
24.333333333333332,2,2,6,0,0,1,0
216.33333333333334,3,3,5,2,0,0,0
1039.1666666666667,3,3,6,0,0,5,0
91.33333333333333,4,4,6,1,0,2,0
193.66666666666666,2,2,5,1,0,5,0
689.5,2,2,6,1,0,2,0
253.5,3,3,6,0,0,2,0
557.1666666666666,2,2,6,0,0,2,0
0.0,3,3,6,0,0,0,0
569.5,3,3,6,0,0,3,0
319.3333333333333,2,2,6,0,0,2,0
46.5,3,3,6,0,0,3,0
10.666666666666666,4,4,6,0,0,1,0
115.83333333333333,3,3,6,0,0,4,0
726.1666666666666,3,3,6,0,0,3,0
48.5,4,4,5,1,0,2,0
76.66666666666667,3,3,6,1,0,2,0
836.0,1,1,6,0,0,3,0
355.3333333333333,3,3,6,0,0,1,0
200.33333333333334,2,2,6,0,0,3,0
206.33333333333334,2,2,6,0,0,3,0
292.3333333333333,2,2,6,0,0,3,0
466.1666666666667,2,2,6,0,0,2,0
637.1666666666666,2,2,6,0,0,2,0
163.33333333333334,3,3,5,1,0,4,0
134.0,3,3,6,1,0,1,0
174.0,3,3,6,0,0,4,0
735.3333333333334,2,2,6,0,0,2,0
56.833333333333336,2,2,6,0,0,2,0
298.8333333333333,2,2,6,0,0,4,0
30.0,3,3,6,0,2,1,0
6.333333333333333,3,3,5,2,0,1,0
405.3333333333333,3,3,6,0,0,2,0
272.5,3,3,6,0,0,4,0
20.166666666666668,1,1,6,0,0,2,0
60.666666666666664,2,2,6,0,0,3,0
266.0,2,2,6,0,0,5,0
184.33333333333334,3,3,6,0,0,3,0
76.66666666666667,3,4,5,1,0,2,0
76.66666666666667,2,4,5,3,0,2,0
191.0,2,3,6,0,0,2,0
83.33333333333333,2,2,6,0,0,3,0
303.6666666666667,2,3,6,0,0,3,0
213.0,2,3,6,0,0,3,0
374.5,2,3,6,0,0,3,0
24.833333333333332,3,3,5,2,0,2,0
0.0,3,3,5,2,0,0,0
704.3333333333334,1,1,6,0,0,3,0
735.1666666666666,1,1,6,0,0,2,0
124.66666666666667,2,2,6,0,0,3,0
10.666666666666666,3,3,6,0,1,1,0
479.1666666666667,2,2,6,0,0,2,0
258.5,3,3,6,0,1,2,0
191.66666666666666,3,3,5,1,0,2,1
86.16666666666667,2,2,5,3,0,1,0
735.1666666666666,2,2,6,0,0,2,0
841.6666666666666,2,2,6,0,0,3,0
12.333333333333334,2,2,6,0,0,1,0
600.6666666666666,2,2,6,0,0,6,0
10.333333333333334,2,2,6,0,0,2,0
454.8333333333333,1,1,6,0,0,5,0
6.5,1,1,6,0,0,1,0
0.0,3,3,6,0,3,0,0
0.0,5,6,6,0,0,0,6
10.5,4,5,6,0,0,2,4
0.0,1,1,6,0,3,0,0
14.5,2,2,4,0,1,3,2
4.0,1,1,4,0,1,1,2
10.5,1,1,6,0,2,2,0
14.5,1,2,4,0,1,3,2
4.0,1,1,4,0,1,1,2
73.0,3,3,6,0,0,6,0
36.5,3,3,6,0,0,3,0
0.0,3,3,6,0,1,0,0
10.5,1,1,6,0,1,2,0
12.166666666666666,3,3,6,0,3,1,0
12.166666666666666,2,2,6,0,2,1,0
6.5,2,2,6,0,3,1,0
20.166666666666668,3,3,6,0,1,3,0
15.833333333333334,2,2,6,0,1,2,0
4.0,2,2,4,0,1,1,2
12.833333333333334,1,1,6,0,2,2,0
18.666666666666668,3,3,6,0,2,2,0
0.0,4,4,6,0,2,0,0
21.5,2,2,6,0,1,2,0
13.333333333333334,2,3,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
18.0,1,2,6,0,0,4,0
115.5,1,2,6,0,0,4,0
135.16666666666666,2,3,5,2,0,1,0
245.66666666666666,2,2,5,2,0,3,0
86.16666666666667,3,3,5,2,0,1,0
882.3333333333334,2,2,6,0,0,3,0
779.8333333333334,2,2,6,0,0,2,0
198.83333333333334,1,1,6,0,0,4,0
194.5,2,2,6,0,0,3,0
172.16666666666666,2,2,6,0,0,2,0
55.5,3,4,6,0,0,4,0
6.5,2,2,5,1,0,1,0
518.8333333333334,1,1,6,1,0,2,0
326.6666666666667,1,1,6,0,0,2,0
334.0,1,1,6,0,0,3,0
328.3333333333333,1,1,6,0,0,4,0
522.0,1,1,6,0,0,3,0
6.5,1,1,6,0,0,1,0
690.1666666666666,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
654.8333333333334,1,1,6,0,0,2,0
891.6666666666666,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
691.6666666666666,1,1,6,0,0,3,0
226.5,1,1,6,0,0,2,0
511.3333333333333,1,1,6,0,0,3,0
37.5,2,2,5,2,0,2,0
518.8333333333334,2,2,6,0,0,1,0
634.3333333333334,2,2,5,1,0,1,0
438.6666666666667,3,3,6,1,0,5,0
34.666666666666664,3,3,6,0,0,2,0
525.3333333333334,2,2,6,0,0,3,0
414.3333333333333,3,3,6,0,0,3,0
5.166666666666667,4,4,6,0,0,1,1
51.333333333333336,3,3,6,0,1,3,0
705.0,2,2,6,0,0,5,0
1127.3333333333333,2,2,6,0,0,3,0
882.3333333333334,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,5,1,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,1,0,3,0
613.3333333333334,2,2,6,0,0,2,0
0.0,3,3,6,0,0,0,0
0.0,2,2,6,0,0,0,0
421.0,2,2,6,0,0,4,0
158.0,3,3,5,1,0,4,0
0.0,2,2,6,0,0,0,0
308.3333333333333,2,2,6,0,0,2,0
840.6666666666666,2,2,6,0,0,3,0
222.83333333333334,2,2,6,0,0,1,0
466.6666666666667,2,2,6,1,0,2,0
0.0,2,2,6,0,0,0,0
86.16666666666667,3,3,6,0,1,1,0
659.6666666666666,2,2,6,0,0,1,0
485.1666666666667,2,2,6,0,0,2,0
266.8333333333333,1,1,6,0,0,4,0
149.16666666666666,3,3,6,0,1,2,0
728.0,2,2,6,0,0,4,0
142.83333333333334,2,2,6,0,0,3,0
68.33333333333333,3,3,6,0,0,4,0
83.83333333333333,3,3,6,0,0,2,0
442.8333333333333,2,2,6,0,0,3,0
295.0,1,1,6,0,0,2,0
37.5,3,3,5,1,1,2,0
518.8333333333334,1,1,6,1,0,2,0
333.5,1,1,6,0,0,2,0
591.6666666666666,2,2,6,0,0,5,0
6.5,3,3,5,1,1,1,0
518.8333333333334,1,1,6,1,0,2,0
356.3333333333333,1,1,6,0,0,2,0
246.83333333333334,1,2,5,2,0,2,0
759.6666666666666,1,1,6,0,0,2,0
659.6666666666666,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
