AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
181.8,3,4,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
519.2,2,2,5,0,0,0,0
1038.4,2,2,5,0,0,2,0
519.2,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
259.6,2,2,5,0,0,1,0
519.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
109.6,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
274.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,1,0
286.0,2,2,5,0,0,3,0
9.2,2,3,5,0,0,2,0
62.0,2,3,4,2,0,1,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
12.2,2,2,5,0,1,2,0
25.2,2,2,5,0,1,1,0
99.6,1,1,5,0,0,3,0
78.4,1,1,5,0,0,3,0
37.0,2,2,4,2,0,1,0
928.2,1,1,5,0,0,2,0
77.6,1,1,5,0,0,2,0
464.8,1,1,5,0,0,3,0
0.0,1,2,4,2,0,0,1
815.8,1,1,5,0,0,2,0
167.8,1,1,5,0,0,2,0
318.4,1,1,5,0,0,3,0
44.4,4,5,3,2,0,2,0
8.2,3,4,4,2,0,1,1
829.8,1,1,5,0,0,2,0
322.6,1,1,5,0,0,1,0
365.6,2,2,4,1,0,2,0
29.2,3,4,5,1,0,1,0
122.4,3,4,5,0,0,1,0
329.6,1,1,5,0,0,2,0
242.8,1,1,5,0,0,2,0
137.8,3,4,5,0,0,3,0
9.2,1,2,5,0,0,2,0
19.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.4,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
15.4,2,3,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
17.2,2,3,5,0,0,3,0
12.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
18.8,2,4,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
29.6,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.2,1,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
11.2,1,2,5,0,0,2,0
19.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
5.6,3,3,5,0,2,1,0
9.4,2,3,5,0,0,2,0
25.8,1,2,5,0,0,4,0
113.6,2,3,4,2,0,1,0
56.4,1,1,5,0,0,2,0
609.2,1,1,5,0,0,1,0
28.4,1,1,5,0,0,3,0
13.2,2,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
19.8,3,4,5,0,1,2,0
17.8,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
12.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
11.8,2,3,5,0,1,2,0
4.8,2,2,2,0,1,1,3
14.8,3,4,4,0,0,3,1
12.8,2,3,5,0,0,2,0
17.8,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
6.2,2,2,3,0,1,1,2
14.2,2,3,5,0,1,3,0
12.6,2,3,4,0,0,2,2
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.8,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.2,1,2,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
29.8,2,2,5,0,0,3,0
9.2,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
17.8,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.2,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
13.2,2,2,5,0,1,2,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
29.6,3,4,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
12.6,2,3,5,0,1,2,0
18.0,2,2,3,0,0,3,2
10.4,2,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
22.8,2,3,5,0,0,4,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
22.8,2,3,5,0,0,4,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
21.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
33.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.6,2,3,5,0,0,2,0
16.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
19.6,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
36.6,2,3,5,0,0,3,0
0.0,3,3,3,2,2,0,0
0.0,3,3,5,2,0,0,0
275.2,2,2,5,0,0,3,0
69.2,2,2,5,0,0,3,0
313.6,2,2,5,0,0,2,0
739.6,2,2,5,0,0,2,0
182.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
183.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
519.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,1,0
0.0,2,2,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1181.4,2,2,5,0,0,2,0
259.6,2,2,5,0,0,1,0
1038.4,2,2,5,0,0,2,0
259.6,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
778.8,1,1,5,0,0,1,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
884.6,1,1,5,0,0,3,0
259.6,2,2,5,0,0,1,0
285.8,2,2,5,0,0,3,0
9.2,2,3,5,0,0,2,0
20.6,2,3,5,0,0,3,0
4.8,2,2,4,2,0,1,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
12.2,1,1,5,0,1,2,0
89.4,2,2,5,0,1,2,0
78.4,1,1,5,0,0,3,0
113.4,2,2,4,2,0,1,0
56.4,1,1,5,0,0,2,0
411.0,1,1,5,0,1,2,0
4.8,1,1,3,0,2,1,2
11.8,2,3,4,0,0,2,1
17.0,1,2,5,0,0,3,0
18.8,2,3,5,0,0,3,0
6.2,2,3,5,0,2,1,0
38.2,2,3,5,0,0,4,0
50.6,1,1,5,0,0,3,0
113.4,2,2,4,2,0,1,0
43.6,3,3,3,3,0,1,0
63.8,3,3,5,1,0,2,0
1038.4,1,1,5,0,0,1,0
63.0,3,3,4,0,0,1,1
461.2,2,2,5,0,0,2,0
122.4,2,2,5,0,0,2,0
215.8,2,2,4,2,1,1,0
4.8,2,2,3,0,1,1,2
176.4,1,1,5,0,0,2,0
336.2,1,1,5,0,0,2,0
313.0,2,2,5,0,0,3,0
0.0,3,3,4,2,0,0,0
172.0,1,1,5,0,0,3,0
204.8,1,1,5,0,0,2,0
15.8,1,2,4,2,0,1,0
362.8,1,2,5,0,0,4,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
0.0,3,4,3,3,0,0,0
51.0,3,3,4,2,0,1,0
1038.4,2,2,5,1,0,1,0
841.8,3,4,4,0,0,1,1
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
0.0,2,3,5,0,0,0,0
321.8,3,4,5,0,0,3,0
132.6,2,2,5,0,0,2,0
567.2,2,3,5,0,0,1,0
12.8,3,4,5,0,0,1,0
278.6,3,4,5,0,0,3,0
1094.8,2,3,5,0,0,1,0
778.8,3,4,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
259.6,2,3,4,2,0,0,0
1298.0,1,2,5,0,0,0,0
835.4,2,3,5,0,0,3,0
29.0,2,3,5,0,1,1,0
108.0,3,4,5,0,1,1,0
4.8,2,2,3,0,0,1,2
69.6,2,3,5,0,0,2,0
214.0,2,3,5,0,0,3,0
519.2,2,3,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1008.8,1,2,5,0,0,1,0
15.6,1,2,5,0,0,3,0
306.6,2,3,5,0,0,3,0
409.4,1,2,5,0,0,5,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
165.6,2,3,4,2,0,1,0
111.4,2,3,5,0,0,2,0
48.0,2,3,5,0,0,1,0
42.0,2,3,5,0,0,2,0
257.6,1,1,5,0,1,3,0
85.0,2,3,4,0,0,2,2
0.0,2,4,3,2,0,0,1
164.2,1,1,5,0,0,3,0
279.6,1,1,5,0,0,3,0
9.6,1,1,4,0,1,2,2
103.4,1,1,4,2,0,1,0
90.0,1,1,5,0,0,3,0
254.2,1,1,5,0,1,3,0
4.8,1,1,3,0,0,1,3
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
6.8,2,3,5,0,2,1,0
9.2,2,3,5,0,0,2,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.4,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
21.2,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
14.8,1,2,5,0,0,2,0
4.6,3,4,5,0,2,1,0
18.2,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
13.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
11.4,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
22.8,2,3,5,0,0,4,0
9.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,2,3,5,0,1,3,0
4.8,2,2,2,0,1,1,3
17.2,2,3,4,0,0,3,1
18.8,2,2,5,0,0,3,0
15.6,2,3,5,0,0,3,0
24.0,1,2,5,0,0,4,0
29.6,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
24.0,1,2,5,0,0,4,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
22.8,2,3,5,0,0,4,0
9.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
25.8,2,3,5,0,0,4,0
10.4,2,2,5,0,0,2,0
24.0,1,2,5,0,0,4,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
22.8,2,3,5,0,0,4,0
16.2,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
22.8,2,3,5,0,0,4,0
9.4,2,3,5,0,0,2,0
26.0,1,2,5,0,0,4,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
19.6,2,3,5,0,0,3,0
16.4,3,4,5,0,0,3,0
16.2,2,3,5,0,0,3,0
33.0,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
4.6,3,4,5,0,2,1,0
17.0,2,3,5,0,0,3,0
12.8,3,4,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.0,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.2,1,2,5,0,0,3,0
16.0,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
113.6,2,3,4,2,0,1,0
316.0,1,1,5,0,0,2,0
385.4,1,1,5,0,0,1,0
35.4,1,1,5,0,0,3,0
10.4,2,2,5,0,0,2,0
17.2,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
9.6,1,1,5,0,1,2,1
4.8,2,2,2,0,1,1,3
16.2,2,3,4,0,1,3,1
12.6,2,3,4,0,0,2,1
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.0,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.4,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
17.6,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
29.8,2,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.4,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
11.4,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
36.6,2,3,5,0,0,3,0
0.0,2,2,4,2,2,0,0
115.8,2,3,4,2,0,1,0
159.4,1,2,5,0,0,2,0
56.4,1,2,5,0,0,2,0
326.6,1,2,5,0,0,3,0
740.0,1,2,5,0,0,2,0
183.0,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1220.8,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1038.4,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
1112.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
759.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
11.4,2,3,5,0,0,2,0
272.2,2,3,5,0,0,3,0
273.2,2,4,5,0,0,2,0
18.4,2,2,5,0,0,2,0
59.0,3,4,4,2,0,2,0
311.2,2,3,5,0,0,1,0
820.6,1,1,5,0,0,1,0
30.8,2,2,5,0,1,2,0
6.6,1,1,5,0,1,1,0
60.6,2,2,5,0,0,2,0
87.6,1,1,5,0,0,3,0
29.8,2,2,4,2,0,1,0
169.8,1,1,5,0,0,3,0
415.2,1,1,5,0,0,3,0
4.8,1,1,5,0,2,1,0
7.0,3,4,3,0,2,1,2
6.2,2,3,5,0,1,1,0
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
99.6,1,1,5,0,0,3,0
78.4,1,1,5,0,0,3,0
0.0,3,3,3,3,0,0,0
157.0,3,3,4,2,0,2,0
63.8,3,3,5,1,0,2,0
1038.4,1,1,5,0,0,1,0
63.0,3,3,4,0,0,1,1
461.6,2,2,5,0,0,2,0
93.2,2,2,5,0,0,1,0
245.0,2,2,5,0,2,2,0
4.8,3,3,2,1,0,1,2
176.4,1,1,5,1,0,2,0
336.2,1,1,5,0,0,2,0
268.4,2,2,5,0,0,2,0
44.6,3,4,4,2,0,1,0
22.8,1,2,5,0,0,2,0
875.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
259.6,2,3,4,1,0,0,0
0.0,2,2,4,3,1,0,0
570.2,3,4,4,1,0,1,0
778.8,3,4,5,1,0,0,0
778.8,2,2,5,0,1,1,0
1101.4,2,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,2,3,5,0,0,0,0
0.0,2,2,5,0,0,0,0
425.2,3,4,5,0,0,4,0
77.2,2,2,5,0,0,2,0
12.8,3,4,5,0,0,1,0
278.6,3,4,5,0,0,3,0
835.2,3,4,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1038.4,2,3,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1084.4,2,3,5,0,0,2,0
4.8,2,3,5,0,1,1,0
0.0,2,3,5,0,1,0,0
33.8,2,3,4,0,0,2,1
523.8,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1008.8,2,3,4,1,0,1,0
4.6,2,3,5,1,0,1,0
108.0,2,3,5,0,0,1,0
64.4,2,3,5,0,0,4,0
294.4,2,3,5,0,0,2,0
240.2,1,2,5,0,0,4,0
923.8,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
