AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1073.0,1,1,5,0,0,4,0
702.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
19.0,2,3,5,0,0,3,0
317.2,2,3,5,0,2,2,0
264.8,2,2,4,2,0,2,0
896.8,1,1,5,0,0,2,0
225.6,2,2,5,0,0,2,0
317.2,1,1,5,0,0,2,0
538.6,2,2,5,0,0,3,0
0.0,1,3,2,5,0,0,0
0.0,1,3,5,2,0,0,0
466.4,1,2,5,0,0,2,0
671.2,1,3,5,0,0,3,0
827.4,1,2,5,0,0,2,0
827.2,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
25.6,1,2,5,0,0,2,0
63.6,1,3,5,0,0,2,0
358.8,1,2,5,0,0,3,0
204.8,1,3,5,0,0,2,0
92.0,1,3,4,2,0,2,0
0.0,2,3,4,2,0,0,0
262.6,2,2,5,0,0,3,0
900.0,1,1,5,0,0,2,0
25.6,2,2,5,0,0,2,0
404.0,2,2,5,0,0,1,0
464.4,2,2,5,0,0,2,0
71.6,2,2,5,0,0,3,0
101.6,2,3,5,0,0,2,0
82.4,3,4,4,1,1,2,0
4.8,3,4,4,2,0,1,0
154.2,2,3,5,2,0,2,0
221.8,2,3,5,0,2,3,0
258.2,2,3,5,0,0,3,0
303.2,1,2,5,0,0,1,0
640.2,2,3,5,0,0,2,0
0.0,2,2,4,2,0,0,0
285.2,2,3,5,0,0,2,0
4.8,3,4,4,2,1,1,0
11.8,2,2,5,1,0,1,0
429.2,2,2,5,0,0,4,0
259.6,2,2,5,0,0,0,0
828.8,1,1,5,0,0,3,0
302.2,2,2,5,0,0,1,0
206.6,2,2,5,0,0,3,0
561.8,2,2,5,0,0,2,0
523.4,2,3,5,0,1,3,0
14.8,1,2,5,0,0,1,0
531.4,2,3,5,0,0,3,0
389.0,2,2,5,0,0,3,0
97.4,3,3,4,2,0,3,0
0.0,4,4,5,0,0,0,0
813.2,1,1,5,0,0,2,0
122.2,1,1,5,0,0,2,0
86.4,1,1,5,0,0,3,0
175.0,1,1,5,0,0,4,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
525.0,1,1,5,0,0,2,0
15.2,1,1,5,0,0,2,0
96.6,1,1,5,0,0,4,0
259.6,2,2,4,1,0,0,0
0.0,2,3,4,2,1,0,0
101.2,3,3,5,1,0,3,0
15.4,2,2,5,0,0,2,0
0.0,2,2,5,1,2,0,0
41.2,3,3,5,0,0,1,0
50.8,3,5,2,2,0,1,1
148.8,3,4,5,2,0,2,0
391.8,2,3,4,0,0,2,1
1191.6,1,2,5,0,0,3,0
566.0,2,4,5,2,0,2,0
0.0,2,4,5,0,0,0,0
101.6,2,4,5,0,0,2,0
92.0,2,3,4,1,0,2,0
239.6,2,3,5,0,0,2,0
222.4,2,3,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1018.4,2,3,5,0,0,3,0
565.8,2,3,5,0,0,2,0
0.0,2,4,5,0,0,0,0
0.0,1,2,5,0,1,0,0
246.0,1,2,5,0,0,4,0
300.8,2,3,5,0,1,3,0
307.0,2,2,5,0,0,2,0
519.2,1,1,5,0,0,1,0
259.6,2,2,5,0,0,1,0
566.0,1,2,5,0,1,2,0
620.6,1,1,5,0,0,3,0
652.6,3,3,5,0,0,2,2
0.0,4,4,5,0,0,0,3
6.2,1,2,2,0,0,1,3
7.8,2,2,4,2,0,1,0
116.4,2,3,3,3,0,1,0
0.0,2,4,3,4,0,0,0
934.4,2,2,5,1,0,2,0
122.8,2,4,4,1,0,1,0
519.2,2,3,5,1,0,1,0
522.0,2,3,5,0,0,2,0
778.8,2,2,5,0,0,1,0
349.2,2,4,5,0,0,3,0
80.4,2,2,5,0,0,1,0
0.0,1,4,5,0,3,0,0
639.0,1,2,5,0,0,2,0
354.8,2,3,5,0,1,2,0
222.2,2,3,5,0,0,3,0
858.8,1,1,5,0,1,2,0
118.0,1,1,5,0,0,4,0
63.6,2,3,5,0,2,3,0
107.0,2,2,5,0,0,1,0
14.8,2,4,5,0,0,1,0
280.2,2,2,5,0,0,5,0
802.8,1,2,5,0,0,3,0
382.6,1,2,5,0,1,4,0
393.2,1,1,5,0,0,5,0
746.6,2,2,5,0,0,5,0
1158.2,1,2,5,0,0,3,0
560.4,2,3,3,0,0,2,2
626.2,1,3,3,0,0,2,2
6.2,2,3,3,0,0,1,2
12.0,1,3,3,0,0,1,2
0.0,2,2,5,0,0,0,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
7.8,3,3,4,1,0,1,0
519.2,2,3,4,0,0,1,1
519.2,1,2,4,0,0,1,1
534.0,3,4,5,1,0,2,0
1038.4,2,2,5,0,0,2,0
107.0,2,2,1,1,0,1,3
533.2,1,2,4,0,0,3,1
1038.4,2,2,5,1,0,2,0
1038.4,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
543.6,1,2,4,0,0,3,1
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
12.0,1,1,5,0,0,1,0
259.6,1,2,4,0,0,0,1
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
633.4,2,3,4,0,0,2,1
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
103.4,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
932.2,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1191.6,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
778.8,1,1,5,0,0,2,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
778.8,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,1,0
1038.4,2,2,5,0,0,1,0
1038.4,2,2,5,0,0,2,0
1038.4,2,2,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1247.6,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
230.6,2,3,5,0,0,4,0
193.2,3,4,4,1,0,1,0
375.2,1,1,5,1,0,1,0
665.2,1,1,5,0,0,1,0
12.8,2,2,4,2,0,1,0
900.8,1,1,5,0,0,1,0
159.0,1,1,5,0,0,2,0
103.4,1,1,4,2,0,1,0
1083.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
48.0,1,1,5,0,0,2,0
103.8,1,1,5,0,0,3,0
38.6,1,1,5,0,0,2,0
184.0,1,2,5,0,0,4,0
427.2,2,3,5,0,0,1,0
519.2,1,1,5,0,0,1,0
754.8,1,1,5,0,0,2,0
179.6,1,1,5,0,0,3,0
50.6,1,1,5,0,0,4,0
20.0,1,1,5,0,0,2,0
26.8,1,1,5,0,0,2,0
65.6,2,2,5,0,0,3,0
41.2,2,2,4,2,0,1,0
882.2,1,1,5,0,0,1,0
304.4,1,1,5,0,0,1,0
73.2,1,1,5,0,0,3,0
96.6,1,1,5,0,0,2,0
46.8,1,1,5,0,0,3,0
142.8,2,2,5,0,0,3,0
41.2,2,2,4,2,0,1,0
882.6,1,1,5,0,0,1,0
159.2,1,1,5,0,0,2,0
142.8,2,2,5,0,0,3,0
41.2,2,2,4,2,0,1,0
900.8,1,1,5,0,0,1,0
159.2,1,1,5,0,0,2,0
184.0,1,1,5,0,0,4,0
142.8,1,1,5,0,0,3,0
92.0,1,1,5,0,0,2,0
92.0,2,2,4,2,0,2,0
623.0,1,1,5,0,0,1,0
406.0,1,1,5,0,0,1,0
532.0,2,2,5,0,0,2,0
519.2,1,1,5,0,0,1,0
467.6,1,1,5,0,0,2,0
82.2,2,2,5,0,0,3,0
133.2,1,1,5,0,0,3,0
92.0,2,2,4,2,0,2,0
634.8,1,1,5,0,0,1,0
406.2,1,1,5,0,0,1,0
128.4,1,1,5,0,0,2,0
184.0,1,1,5,0,0,4,0
122.0,2,2,4,2,0,1,0
925.0,1,1,5,0,0,1,0
12.8,2,2,4,1,0,1,0
103.8,1,1,5,2,0,1,0
1029.0,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
142.8,2,2,5,0,0,3,0
41.2,2,2,4,2,0,1,0
888.0,1,1,5,0,0,1,0
159.2,1,1,5,0,0,2,0
92.0,2,2,5,0,1,2,0
0.0,2,3,5,0,5,0,0
0.0,3,4,4,1,1,0,0
363.0,1,1,5,1,0,1,0
823.6,1,1,5,0,0,1,0
59.4,1,1,5,0,0,2,0
24.4,1,1,5,0,0,2,0
136.0,1,1,5,0,0,4,0
0.0,1,2,4,2,0,0,0
622.6,1,1,5,0,0,1,0
564.0,1,1,5,0,0,1,0
73.2,1,1,5,0,0,3,0
98.4,1,1,5,0,0,2,0
49.2,1,1,5,0,0,3,0
0.0,1,2,4,2,0,0,0
882.2,1,1,5,0,0,1,0
304.4,1,1,5,0,0,1,0
73.2,1,1,5,0,0,3,0
98.2,1,1,5,0,0,2,0
48.8,1,1,5,0,0,3,0
92.0,3,3,5,0,1,2,0
101.2,3,3,5,0,0,3,0
525.4,2,2,5,0,1,2,0
519.2,1,1,5,0,0,1,0
289.6,2,2,5,0,1,1,0
6.2,2,2,3,0,0,1,2
214.6,1,1,5,0,0,3,0
103.4,1,1,4,2,0,1,0
950.8,2,2,5,0,0,3,0
41.2,2,2,5,0,0,1,0
315.0,1,1,5,0,0,2,0
76.6,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
327.8,1,1,5,0,0,4,0
0.0,2,2,4,2,0,0,0
622.6,1,1,5,0,0,1,0
564.0,1,1,5,0,0,1,0
73.2,1,1,5,0,0,3,0
97.8,1,1,5,0,0,2,0
48.4,1,1,5,0,0,3,0
92.0,2,2,5,0,0,2,0
0.0,2,3,5,0,5,0,0
0.0,3,3,3,2,1,0,1
15.4,3,4,5,0,0,2,0
109.2,2,2,5,0,2,1,0
925.2,1,1,5,0,0,1,0
19.0,2,2,4,0,0,2,1
92.0,3,3,4,0,0,2,1
0.0,2,2,4,2,1,0,0
882.2,1,1,5,0,0,1,0
304.4,1,1,5,0,0,1,0
73.2,1,1,5,0,0,3,0
92.0,1,1,5,0,0,2,0
48.2,1,1,5,0,0,3,0
0.0,3,3,5,0,2,0,0
0.0,3,3,5,0,3,0,0
15.4,3,3,5,0,1,2,0
6.2,1,1,5,0,2,1,0
14.6,2,2,3,0,1,1,2
12.6,1,1,5,0,0,2,0
15.4,2,2,5,0,2,2,0
6.2,1,1,4,0,1,1,1
15.4,1,2,4,0,1,2,1
6.2,1,1,3,0,1,1,2
15.4,1,1,5,0,2,2,0
6.2,1,1,4,0,1,1,1
15.4,2,3,4,0,1,2,1
6.2,1,1,5,0,2,1,0
0.0,2,2,3,0,2,0,2
0.0,3,3,5,0,3,0,0
29.2,2,3,5,0,0,2,0
29.2,2,2,5,0,2,2,0
29.2,2,2,5,0,1,2,0
22.4,2,3,5,0,2,2,0
0.0,1,2,5,0,1,0,0
11.2,2,2,5,0,2,1,0
14.6,2,3,5,0,1,1,0
0.0,2,2,5,0,4,0,0
0.0,2,3,5,0,2,0,0
11.2,2,3,4,2,0,2,0
155.2,1,1,5,0,0,2,0
154.0,1,1,5,0,0,4,0
177.6,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
184.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
7.8,1,1,5,0,0,1,0
22.4,1,1,5,0,1,2,0
4.8,1,1,5,0,1,1,0
11.2,2,4,5,0,0,2,2
112.8,1,1,4,2,0,1,0
190.2,1,1,5,0,0,4,0
153.6,1,1,5,0,0,3,0
813.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
24.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
37.0,1,1,5,0,0,3,0
22.4,1,1,5,0,1,2,0
4.8,1,1,5,0,1,1,0
11.2,3,4,5,0,1,2,0
18.6,1,2,5,0,3,3,0
12.4,1,2,5,0,4,2,0
31.0,1,3,5,0,5,5,0
12.4,2,3,4,2,2,2,0
169.6,1,1,5,0,0,3,0
141.2,1,1,5,0,0,3,0
266.6,1,1,5,0,0,4,0
35.6,1,1,5,0,0,2,0
112.8,2,2,4,2,0,1,0
178.0,1,1,5,0,0,3,0
128.8,1,1,5,0,0,3,0
597.8,1,1,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
456.2,1,1,5,0,0,2,0
19.0,2,3,5,0,0,3,0
103.4,2,3,4,2,0,1,0
900.0,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
375.8,1,1,5,0,0,3,0
452.6,1,1,5,0,0,2,0
185.6,1,1,5,0,0,3,0
58.4,3,3,5,0,0,4,0
14.6,2,2,5,0,1,1,0
12.6,2,2,5,0,1,2,0
12.6,2,2,5,0,1,2,0
12.6,2,2,5,0,1,1,0
25.2,1,1,5,0,0,2,0
11.2,3,4,5,0,1,2,0
112.8,2,3,4,2,0,1,0
67.4,1,1,5,0,0,3,0
294.0,1,1,5,0,0,3,0
813.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1262.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
861.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
7.8,1,1,5,0,0,1,0
43.8,1,1,5,0,0,3,0
12.6,1,1,5,0,2,2,0
17.0,2,3,5,0,0,3,0
111.8,2,4,5,0,1,4,0
120.4,2,2,4,2,1,2,0
61.2,2,2,5,0,1,3,0
204.8,1,1,5,0,0,2,0
171.6,2,3,4,1,4,4,0
114.4,2,3,4,2,0,1,0
67.4,2,3,5,1,0,3,0
149.0,2,3,5,0,0,3,0
821.6,2,3,5,0,0,2,0
363.8,2,3,5,0,0,2,0
54.6,1,2,5,0,0,2,0
49.0,1,2,5,0,0,3,0
75.0,2,2,5,0,1,4,0
24.8,2,3,5,0,0,2,0
537.4,2,3,5,0,0,3,0
4.8,3,4,5,0,3,1,0
118.4,2,2,4,2,0,2,0
56.4,1,1,5,0,0,2,0
587.0,1,1,5,0,0,1,0
74.2,1,1,5,0,0,3,0
27.6,2,3,5,0,0,2,0
0.0,2,3,3,0,3,0,2
9.6,3,4,4,2,2,2,0
264.6,1,2,5,0,1,3,0
0.0,1,2,5,0,1,0,0
0.0,1,1,5,0,3,0,0
27.2,1,1,5,0,1,3,0
0.0,1,1,5,0,1,0,0
11.2,2,3,5,0,1,2,0
19.2,2,3,4,3,0,1,0
623.0,1,1,5,0,0,2,0
415.4,1,1,5,0,0,1,0
231.2,1,1,5,0,0,3,0
227.8,1,1,5,0,0,3,0
119.0,1,1,5,0,0,2,0
502.4,1,1,5,0,0,4,0
15.6,1,1,5,0,0,2,0
112.8,2,2,4,2,0,1,0
178.0,1,1,5,0,0,3,0
167.6,1,1,5,0,0,4,0
554.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1078.8,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
7.8,1,1,5,0,0,1,0
14.6,1,1,5,0,2,1,0
43.8,1,1,5,0,0,3,0
17.4,1,1,5,0,2,3,0
12.6,2,2,5,0,3,1,0
15.4,2,3,5,0,0,3,0
9.6,1,2,5,0,4,2,0
19.2,2,3,5,0,5,4,0
14.4,2,2,4,1,3,3,0
155.2,1,1,5,1,0,2,0
154.0,1,1,5,0,0,4,0
143.0,1,1,5,0,0,2,0
813.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1108.8,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
7.8,1,1,5,0,0,1,0
25.8,2,3,5,0,0,3,0
12.6,1,1,5,0,1,2,0
0.0,2,2,4,2,1,0,0
156.8,1,1,5,0,0,2,0
154.0,1,1,5,0,0,4,0
300.4,1,1,5,0,0,2,0
69.8,1,1,5,0,0,3,0
19.0,2,3,5,0,0,3,0
43.8,1,1,5,0,0,3,0
12.6,1,1,5,0,1,2,0
0.0,1,2,4,2,1,0,0
155.2,1,1,5,0,0,2,0
154.0,1,1,5,0,0,4,0
182.2,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
440.6,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
7.8,1,1,5,0,0,1,0
29.2,1,1,5,0,1,2,0
12.6,1,1,5,0,0,2,0
11.2,2,3,5,0,1,2,0
105.0,1,1,4,2,0,1,0
936.0,1,1,5,0,0,2,0
33.2,1,1,5,0,0,2,0
329.2,1,1,5,0,0,5,0
135.8,1,1,5,0,0,3,0
6.2,1,1,5,0,0,1,0
7.8,2,2,4,2,0,1,0
627.4,1,1,5,0,0,1,0
480.0,1,1,5,0,0,2,0
76.6,1,1,5,0,0,2,0
453.2,1,1,5,0,0,4,0
286.0,1,1,5,0,0,1,0
365.8,1,1,5,0,0,3,0
12.4,1,1,5,0,2,2,0
12.4,1,1,5,0,2,2,0
25.8,3,4,5,0,0,3,0
29.2,1,1,5,0,1,2,0
11.2,2,3,5,0,1,2,0
4.8,2,2,4,2,1,1,0
169.6,1,1,5,0,0,3,0
141.2,1,1,5,0,0,3,0
259.6,1,1,5,0,0,4,0
34.0,1,1,5,0,0,2,0
4.8,3,4,4,2,2,1,0
70.8,2,3,3,2,0,1,1
193.6,1,2,5,0,1,2,0
14.6,2,3,5,0,1,1,0
29.2,1,1,5,0,1,2,0
12.6,1,1,5,0,0,2,0
18.4,2,3,5,0,1,2,0
16.6,1,2,5,0,0,3,0
16.0,2,3,5,0,1,3,0
16.0,2,3,5,0,2,3,0
48.0,2,3,5,0,2,4,0
9.6,2,3,5,0,3,2,0
20.2,2,3,5,0,2,4,0
17.0,1,2,5,0,0,3,0
16.6,1,2,5,0,0,3,0
22.4,1,2,5,0,0,4,0
17.0,1,2,5,0,0,3,0
16.6,1,2,5,0,0,3,0
19.2,2,3,4,2,0,1,0
172.0,1,1,5,0,0,3,0
204.8,1,1,5,0,0,2,0
0.0,1,3,2,5,0,0,0
206.8,1,3,5,1,0,2,0
363.0,1,3,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1003.2,1,3,5,0,0,2,0
1280.4,1,1,5,0,0,1,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
298.0,1,3,5,0,0,3,0
83.2,1,2,5,0,0,4,0
301.2,2,2,5,0,1,2,0
259.6,5,5,5,0,4,0,0
12.4,4,5,5,0,3,2,0
173.6,1,2,5,0,0,2,0
237.8,1,2,5,0,0,2,0
0.0,1,3,5,0,0,0,0
113.2,1,3,5,0,0,4,0
86.6,1,3,5,0,0,4,0
0.0,1,3,5,0,0,0,0
0.0,4,5,5,0,3,0,0
0.0,4,4,5,0,5,0,0
0.0,5,5,4,1,4,0,0
38.4,2,2,5,1,1,1,0
928.2,1,1,5,0,0,2,0
18.6,1,1,5,0,0,1,0
58.6,1,1,5,0,0,3,0
526.8,2,2,5,0,1,2,0
50.4,2,2,5,0,1,1,0
438.0,3,3,5,0,2,2,0
0.0,3,3,5,0,2,0,0
0.0,5,5,5,0,5,0,0
0.0,5,5,5,0,5,0,0
116.2,2,2,4,2,1,1,0
934.0,1,1,5,0,0,2,0
14.8,1,1,5,0,0,1,0
427.6,1,1,5,0,0,5,0
6.2,1,1,5,0,0,1,0
6.2,2,2,4,2,0,1,0
172.2,2,2,5,0,0,4,0
950.6,2,2,5,0,0,2,0
7.8,2,2,5,0,0,1,0
272.4,1,1,5,0,0,1,0
808.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
378.6,1,1,5,0,0,1,0
127.2,1,1,5,0,0,1,0
20.4,2,3,5,0,1,3,1
17.4,1,2,5,0,2,3,0
25.2,1,3,5,0,5,2,0
12.6,1,2,5,0,1,1,0
4.8,1,3,5,0,1,1,0
9.6,1,2,5,0,2,2,0
0.0,1,2,2,0,0,0,3
0.0,1,3,0,0,0,0,5
9.2,3,3,4,0,2,1,1
0.0,1,1,5,0,3,0,0
11.0,2,2,5,0,1,2,0
10.6,2,3,5,0,0,2,0
17.0,1,2,5,0,0,3,0
16.6,1,2,5,0,0,3,0
22.4,1,2,5,0,0,4,0
11.2,2,3,5,0,0,2,1
22.4,1,2,5,0,0,4,0
11.2,1,2,5,0,0,2,0
17.0,1,2,5,0,0,3,0
16.6,1,2,5,0,0,3,0
17.0,2,3,5,0,0,3,1
16.6,1,2,5,0,0,3,0
22.4,1,2,5,0,0,4,0
19.2,2,3,4,2,0,1,0
292.6,1,1,5,0,0,2,0
215.2,2,2,4,2,0,2,0
550.8,1,1,5,0,0,2,0
294.8,1,1,5,0,0,1,0
84.6,1,1,5,0,0,3,0
58.2,1,2,4,2,0,1,0
31.6,2,2,4,2,0,1,0
814.0,2,2,5,0,0,2,0
103.4,2,2,5,0,0,1,0
797.4,2,2,5,0,0,2,0
58.6,2,2,5,0,0,2,0
126.8,2,2,5,0,0,3,0
204.8,2,2,5,0,0,2,0
92.0,2,2,4,1,0,2,0
363.0,1,1,5,1,0,1,0
640.2,1,1,5,0,0,2,0
532.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,0,0
271.0,1,1,5,0,0,3,0
0.0,2,2,4,2,0,0,0
622.6,1,1,5,0,0,2,0
392.4,1,1,5,0,0,1,0
532.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
778.8,1,1,5,0,0,2,0
620.6,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1146.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
778.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1172.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,4,2,0,0,0
622.6,1,1,5,0,0,2,0
431.4,1,1,5,0,0,1,0
532.0,1,1,5,0,0,2,0
376.4,1,1,5,0,0,2,0
141.8,2,2,5,0,0,2,0
29.2,2,2,5,0,2,2,0
0.0,2,3,5,0,1,0,0
11.2,3,3,5,0,2,1,0
0.0,2,2,5,0,2,0,0
4.8,1,1,5,0,2,1,0
16.4,1,2,5,0,0,3,0
16.6,1,2,5,0,0,3,0
22.4,1,2,5,0,0,4,0
17.0,1,2,5,0,0,3,0
16.6,1,2,5,0,0,3,0
22.4,1,2,5,0,0,4,0
17.0,1,2,5,0,0,3,0
16.6,1,2,5,0,0,3,0
232.2,3,4,4,2,0,2,0
467.4,2,2,5,0,1,2,0
639.2,2,3,3,2,0,2,0
0.0,2,3,5,2,0,0,0
52.0,2,3,5,0,0,1,0
825.2,2,3,5,0,0,3,0
259.4,2,3,5,0,0,4,0
882.4,2,2,5,0,0,2,0
115.8,2,3,5,0,0,2,0
0.0,2,2,5,0,0,0,0
290.2,2,2,5,0,0,2,0
74.4,2,2,5,0,0,1,0
225.8,1,2,5,0,0,2,0
178.8,1,2,5,0,0,4,0
