AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
11.6,2,2,5,0,0,2,0
20.2,2,2,5,0,0,3,0
11.6,2,2,5,0,0,2,0
20.2,2,2,5,0,0,3,0
11.6,2,2,5,0,0,2,0
20.2,2,2,5,0,0,3,0
16.6,3,4,5,0,0,3,0
51.6,2,3,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
67.0,1,1,5,0,0,2,0
99.6,1,1,5,0,0,3,0
78.4,1,1,5,0,0,3,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
26.0,2,2,5,0,0,4,0
5.8,2,2,5,0,0,1,0
20.4,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
32.2,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
38.0,3,3,5,0,0,4,0
12.8,3,3,5,0,0,2,0
19.2,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
20.2,3,3,5,0,0,3,0
12.8,3,3,5,0,0,2,0
17.0,2,3,5,0,0,3,0
18.8,2,2,5,0,0,3,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
18.8,2,2,5,0,0,3,0
13.2,3,3,5,0,0,2,0
30.8,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
32.2,2,2,5,0,0,3,0
41.4,3,3,5,0,0,2,0
113.2,1,1,4,2,0,1,0
708.2,1,1,5,0,0,2,0
159.8,1,1,5,0,0,2,0
222.6,1,1,5,0,2,1,0
4.8,1,2,2,2,0,1,2
635.8,1,1,5,0,0,2,0
461.4,1,1,5,0,0,2,0
473.8,1,1,5,0,0,2,0
74.0,1,1,5,0,2,1,0
28.8,2,2,3,0,0,2,2
0.0,3,3,3,3,2,0,0
115.8,3,3,5,1,0,1,0
203.0,2,2,5,0,0,3,0
25.6,2,2,5,0,0,2,0
311.6,2,2,5,0,0,2,0
734.4,2,2,5,0,0,2,0
187.4,2,2,5,0,0,1,0
460.0,2,2,5,0,0,3,0
270.6,2,2,5,0,0,2,0
13.0,3,3,4,1,0,2,0
376.2,1,1,5,1,0,1,0
461.4,1,1,5,0,0,3,0
367.4,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
13.0,3,3,5,0,1,2,0
5.8,3,3,5,0,1,1,0
13.0,3,3,5,0,1,2,0
9.6,2,2,3,0,1,2,2
5.8,3,3,2,0,1,1,3
103.4,2,2,4,2,0,1,0
935.6,1,1,5,0,0,2,0
34.4,1,1,5,0,0,2,0
329.2,1,1,5,0,0,5,0
6.2,1,1,5,0,0,1,0
135.4,1,1,5,0,0,3,0
15.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
10.8,3,4,5,0,0,2,0
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
123.0,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
11.6,2,2,5,0,0,2,0
32.2,2,2,5,0,0,4,0
24.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
14.6,1,1,5,0,2,1,0
19.0,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
18.8,3,3,5,0,0,3,0
19.4,3,3,5,0,0,3,0
18.8,1,1,5,0,0,2,0
26.2,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
26.2,3,3,5,0,0,4,0
13.0,2,2,5,0,0,2,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
38.0,3,3,5,0,0,4,0
11.6,2,2,5,0,0,2,0
14.2,3,3,5,0,0,2,0
19.2,3,3,5,0,0,3,0
12.8,3,3,5,0,0,2,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
11.6,2,2,5,0,0,2,0
18.0,2,3,5,0,0,3,0
37.0,1,1,4,2,0,1,0
928.0,1,1,5,0,0,2,0
148.4,1,1,5,0,0,3,0
54.4,2,2,4,2,0,1,0
51.8,2,2,5,0,0,3,0
928.0,1,1,5,0,0,2,0
18.6,2,2,5,0,0,1,0
330.8,1,1,5,0,0,3,0
30.8,2,2,5,0,0,3,0
20.2,2,2,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
19.0,2,2,5,0,0,3,0
38.0,3,3,5,0,0,4,0
13.0,2,2,5,0,0,2,0
19.0,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
13.2,2,2,5,0,2,2,0
25.0,2,2,5,0,1,2,0
13.0,3,3,5,0,0,2,0
11.6,2,2,5,0,1,2,0
6.2,1,1,2,0,1,1,3
19.4,2,2,5,0,1,3,0
13.0,3,3,3,0,0,2,2
13.0,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
18.8,3,3,5,0,0,3,0
13.2,3,3,5,0,0,2,0
18.8,2,2,5,0,0,3,0
25.0,2,2,5,0,0,3,0
26.2,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
11.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
30.8,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
16.6,3,4,5,0,0,3,0
25.0,2,3,5,0,0,3,0
26.2,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
19.0,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
30.8,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
25.0,1,1,5,0,0,2,0
18.8,2,2,5,0,0,3,0
14.2,3,3,5,0,0,2,0
19.2,3,3,5,0,0,3,0
18.8,2,2,5,0,0,3,0
13.2,3,3,5,0,0,2,0
30.8,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
13.0,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
18.8,3,3,5,0,0,3,0
13.2,3,3,5,0,0,2,0
18.8,2,2,5,0,0,3,0
26.4,2,2,5,0,0,4,0
7.0,1,1,5,0,0,1,0
32.2,2,2,5,0,0,3,0
11.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
17.8,3,4,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
30.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
30.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
20.2,2,2,5,0,0,3,0
25.0,1,1,5,0,0,2,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
11.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
30.8,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
30.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.0,2,3,5,0,0,3,0
19.0,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
17.4,2,2,5,0,0,3,0
14.2,3,3,5,0,0,2,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
19.0,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
13.0,3,3,5,0,0,2,0
20.0,3,3,5,0,0,3,0
47.6,2,2,5,0,0,3,0
71.2,1,1,5,0,0,2,0
113.2,1,1,4,2,0,1,0
203.2,1,1,5,0,0,3,0
215.8,1,1,5,0,2,1,0
4.8,1,2,2,2,0,1,2
156.8,1,1,5,0,0,2,0
488.0,1,1,5,0,0,2,0
341.4,1,1,5,0,1,1,0
12.0,2,2,3,0,1,2,2
5.8,3,3,4,2,0,1,0
160.2,1,1,5,0,0,2,0
387.0,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
19.0,3,3,4,0,0,3,1
13.0,2,2,5,0,0,2,0
26.2,3,3,5,0,0,4,0
25.0,3,3,5,0,0,2,0
20.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
19.0,2,2,5,0,0,3,0
25.0,2,2,5,0,0,2,0
20.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
48.0,2,2,5,0,0,2,0
0.0,3,3,3,3,2,0,0
115.8,3,3,5,1,0,1,0
203.0,2,2,5,0,0,3,0
25.6,2,2,5,0,0,2,0
310.8,2,2,5,0,0,2,0
734.0,2,2,5,0,0,2,0
440.4,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1220.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
778.8,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,1,1,5,0,0,1,0
519.2,2,2,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1092.0,2,2,5,0,0,3,0
928.2,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
530.0,2,2,5,0,0,3,0
9.6,2,2,5,0,0,1,0
18.8,2,2,5,0,0,3,0
26.0,2,2,5,0,0,4,0
5.8,2,2,5,0,0,1,0
13.0,2,2,5,0,0,2,0
10.8,2,3,4,2,0,2,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.6,1,1,5,0,0,3,0
62.6,2,2,5,0,0,3,0
11.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
5.8,3,3,5,0,3,1,0
7.2,3,3,5,0,1,1,0
19.0,3,3,5,0,0,3,0
30.8,2,2,5,0,0,3,0
12.0,3,3,5,0,2,2,0
4.8,2,2,1,0,0,1,4
19.0,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
20.4,3,3,5,0,0,3,0
30.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
14.4,2,2,5,0,0,2,0
19.0,2,2,5,0,0,3,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
48.8,2,2,5,0,0,3,0
113.2,2,2,4,2,0,1,0
56.4,1,1,5,0,0,2,0
363.0,1,1,5,0,1,2,0
4.8,1,2,2,1,1,1,2
156.8,1,1,5,1,0,2,0
483.2,1,1,5,0,0,2,0
334.2,1,1,5,0,1,1,0
4.8,1,1,4,0,1,1,1
13.0,3,3,4,1,0,2,0
156.8,1,1,5,1,0,2,0
164.8,1,1,5,0,0,2,0
220.2,1,1,5,0,1,2,0
4.8,1,1,3,0,2,1,2
13.0,3,3,4,0,0,2,1
13.2,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
19.4,2,2,5,0,0,3,0
13.2,1,1,5,0,0,2,0
18.8,1,1,5,0,0,2,0
26.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
20.0,3,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
18.8,2,2,5,0,0,3,0
17.8,3,4,5,0,0,3,0
19.2,3,3,5,0,0,3,0
24.0,2,2,5,0,2,1,0
0.0,3,3,3,4,0,0,0
231.6,2,2,5,0,0,2,0
87.2,2,2,5,0,0,2,0
180.2,2,2,5,0,0,3,0
524.2,2,2,5,0,0,2,0
366.0,2,2,5,0,0,1,0
378.0,2,2,5,0,0,2,0
527.8,2,2,5,0,0,3,0
16.4,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
13.0,3,3,5,0,1,2,0
0.0,2,2,5,0,4,0,0
5.8,3,3,4,1,0,1,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.6,1,1,5,0,0,3,0
55.4,2,2,4,1,0,2,0
363.0,1,1,5,1,0,1,0
549.0,1,1,5,0,0,2,0
130.8,1,1,5,0,0,3,0
167.6,1,1,5,0,0,2,0
1143.6,1,1,5,0,0,3,0
433.2,1,1,5,0,0,1,0
381.6,1,1,5,0,0,3,0
387.4,2,2,5,0,0,2,0
34.6,3,3,5,0,0,2,0
57.6,2,2,5,0,1,2,0
9.6,2,2,3,0,1,2,2
13.0,3,3,3,0,0,2,2
20.2,2,2,5,0,0,3,0
48.8,1,1,5,0,0,3,0
113.2,2,2,4,2,0,1,0
56.4,1,1,5,0,0,2,0
362.8,1,1,5,0,1,2,0
4.8,1,2,3,2,1,1,1
121.4,3,3,5,0,2,2,0
9.6,2,4,5,0,0,2,3
14.4,2,4,5,0,0,3,1
708.2,1,1,5,0,0,2,0
272.4,3,3,3,2,0,1,0
0.0,3,5,3,3,1,0,0
212.6,4,5,3,2,1,1,0
322.4,2,2,5,1,1,1,0
0.0,1,4,5,4,0,0,0
4.8,2,2,5,0,1,1,0
0.0,2,4,3,0,0,0,2
571.4,3,5,5,0,0,5,0
513.0,3,3,5,0,0,2,0
903.6,2,2,5,0,0,3,0
495.2,2,2,5,0,0,2,0
259.6,2,2,5,0,0,0,0
855.4,1,2,5,0,0,1,0
1038.4,1,2,5,0,0,0,0
1115.0,1,2,5,0,0,1,0
855.4,1,2,5,0,0,1,0
352.2,3,3,5,0,0,2,0
75.6,2,2,5,0,0,2,0
507.2,2,2,5,0,0,3,0
4.8,2,3,5,0,1,1,0
4.8,2,4,5,0,1,1,0
353.2,1,3,5,0,0,3,0
500.8,1,2,5,0,0,5,0
163.4,2,3,5,0,0,4,0
218.6,2,3,5,0,0,2,0
58.4,1,2,5,0,0,2,0
574.0,1,3,5,0,0,4,0
29.2,1,2,5,0,0,1,0
259.6,2,4,5,0,0,0,0
68.6,1,2,5,0,0,1,0
609.2,1,3,5,0,0,1,0
504.8,1,3,5,0,0,3,0
337.0,1,3,5,0,0,3,0
57.8,2,4,5,0,1,2,0
251.0,3,3,5,0,2,3,0
61.0,2,2,5,0,1,3,0
365.6,2,2,4,0,0,2,1
0.0,3,3,1,1,0,0,3
459.2,2,2,5,1,0,2,0
363.0,2,2,5,0,0,1,0
567.8,1,1,5,0,0,2,0
63.6,1,1,5,0,0,2,0
475.2,2,2,5,0,0,2,0
231.2,1,1,5,0,0,3,0
529.8,2,2,4,1,0,1,0
383.0,4,4,5,1,2,3,0
99.8,3,3,5,0,0,2,0
45.6,3,3,4,1,0,2,0
1086.6,1,1,5,0,0,1,0
10.4,2,2,5,0,0,1,0
770.4,2,3,5,0,0,3,0
128.6,3,3,5,1,0,2,0
361.0,2,3,5,0,0,2,0
601.8,2,3,5,0,0,1,0
630.0,2,2,5,0,0,2,0
0.0,1,3,5,0,0,0,0
568.2,2,2,5,0,0,2,0
138.2,2,2,5,0,0,3,0
51.2,2,2,5,0,0,1,0
145.6,1,1,5,0,0,4,0
346.2,2,2,5,0,0,2,0
223.6,1,1,5,0,0,2,0
63.8,2,2,4,2,0,1,0
901.4,1,1,5,0,0,2,0
185.8,1,1,5,0,0,2,0
200.8,1,1,5,0,0,2,0
239.0,1,1,5,0,0,5,0
174.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
137.4,1,1,5,0,0,1,0
722.8,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,3,0
1096.4,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
567.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
858.8,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
778.8,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1029.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,1,0
945.0,1,1,5,0,0,3,0
1061.0,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
148.4,1,1,5,0,0,2,0
1139.8,1,1,5,0,0,3,0
272.2,1,1,5,0,0,2,0
53.8,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
665.2,1,1,5,0,0,2,0
72.6,1,1,5,0,0,1,0
154.0,1,1,5,0,0,2,0
393.8,2,2,5,0,0,3,0
243.4,1,1,5,0,0,2,0
616.4,1,1,5,0,0,2,0
103.2,1,1,5,0,0,3,0
305.8,3,3,4,1,0,1,0
203.2,3,3,5,1,0,2,0
399.8,3,3,5,0,0,3,0
36.0,2,2,5,0,0,3,0
1057.6,1,1,5,0,0,2,0
23.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
918.2,1,1,5,0,0,3,0
157.6,1,1,5,0,0,1,0
79.4,2,2,5,0,1,2,0
0.0,2,2,5,0,1,0,0
20.4,2,2,5,0,0,3,0
4.8,2,2,5,0,1,1,0
467.6,2,2,5,0,0,3,1
228.6,2,3,4,0,0,2,1
4.8,1,1,5,0,1,1,1
562.8,1,2,4,0,0,2,1
144.2,1,2,5,0,0,3,0
5.8,2,2,5,0,1,1,0
28.0,2,2,5,0,1,2,0
12.2,2,2,5,0,0,2,1
1139.8,1,1,5,0,0,3,0
802.2,1,2,4,0,0,2,1
53.8,1,1,5,0,0,1,0
660.6,2,2,5,0,0,2,0
462.8,2,2,5,0,0,2,0
296.4,2,2,5,0,0,2,0
686.2,1,1,5,0,0,3,0
29.0,3,3,5,0,0,2,0
274.2,3,3,5,0,0,2,0
426.6,1,1,5,0,0,3,0
305.6,2,2,5,0,0,3,0
332.2,2,2,5,0,0,1,0
426.6,1,1,5,0,0,3,0
177.0,2,2,5,0,0,4,0
385.0,1,1,5,0,0,2,0
378.2,1,1,5,0,0,3,0
366.8,2,2,5,0,0,2,0
541.8,1,1,5,0,0,3,0
290.2,2,2,5,0,0,2,0
426.6,1,1,5,0,0,3,0
463.0,2,2,5,0,0,2,0
419.0,2,2,5,0,0,2,0
339.8,2,2,4,1,0,2,0
135.8,1,1,5,1,0,2,0
81.0,1,1,5,0,0,2,0
54.4,2,2,4,2,0,1,0
146.0,1,1,5,0,0,3,0
225.2,1,1,5,0,0,2,0
36.4,2,2,5,0,0,3,0
462.6,2,2,5,0,0,2,0
236.8,2,2,5,0,0,3,0
365.4,1,1,5,0,0,2,0
462.6,2,2,5,0,0,2,0
786.4,1,1,5,0,0,3,0
139.4,1,1,5,0,0,2,0
114.4,3,3,5,0,0,3,0
696.6,1,1,5,0,0,3,0
30.6,2,2,5,0,0,2,0
686.2,1,1,5,0,0,3,0
457.4,2,2,5,0,0,1,0
535.0,2,2,5,0,0,3,0
229.2,2,2,5,0,0,2,0
290.2,2,2,5,0,0,2,0
428.6,1,1,5,0,0,3,0
20.4,2,2,5,0,0,3,0
9.6,1,1,4,0,2,2,1
292.8,2,2,4,0,0,1,1
97.6,2,2,5,0,0,3,0
213.0,1,1,5,0,0,3,0
562.8,2,2,5,0,1,2,0
139.4,1,1,5,0,0,2,0
626.4,2,2,5,0,0,3,0
201.4,2,2,5,0,0,3,0
464.4,1,1,5,0,0,2,0
78.4,2,2,5,0,0,2,0
285.2,3,3,5,0,0,3,0
145.0,1,1,5,0,0,2,0
353.8,2,2,5,0,0,2,0
348.8,2,2,5,0,0,3,0
724.6,2,2,5,0,0,3,0
72.6,1,1,5,0,0,1,0
103.4,1,1,4,2,0,1,0
900.0,1,1,5,0,0,2,0
55.4,1,1,5,0,0,2,0
356.0,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
289.8,1,1,5,0,0,4,0
4.8,2,2,5,0,1,1,0
562.8,2,2,3,0,0,2,2
139.4,1,1,5,0,0,2,0
321.0,2,2,5,0,0,3,0
84.4,2,2,5,0,0,3,0
313.2,3,3,5,0,0,2,0
319.0,2,2,5,0,0,3,0
0.0,4,4,5,0,2,0,1
398.0,3,4,5,0,0,4,0
23.2,3,3,5,0,1,1,0
80.0,2,2,5,0,1,2,0
0.0,3,4,3,2,0,0,0
344.6,3,3,5,1,0,1,0
141.0,3,3,5,1,0,2,0
46.8,3,3,5,0,0,1,0
179.0,2,2,5,0,0,3,0
680.2,2,2,5,0,0,1,0
642.0,2,2,5,0,0,2,0
458.4,2,2,5,0,0,2,0
543.4,2,2,5,0,0,4,0
248.2,2,2,5,0,0,2,0
219.4,4,4,4,1,0,1,0
103.4,2,2,5,1,0,1,0
560.0,1,1,5,0,0,3,0
556.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
132.2,1,1,5,0,0,2,0
864.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
98.6,2,2,5,0,1,2,0
0.0,3,3,3,4,1,0,0
159.4,2,2,5,0,0,2,0
159.4,2,2,5,0,0,2,0
25.6,2,2,5,0,0,2,0
567.8,2,2,5,0,0,2,0
468.0,2,2,5,0,0,2,0
615.4,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
519.2,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
778.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1038.4,2,2,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,3,0
259.6,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,2,2,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,0,0
1298.0,2,2,5,0,0,1,0
1038.4,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
