AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
451.125,1,2,8,0,0,2,0
721.125,1,2,8,0,0,6,0
869.25,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1047.625,2,3,7,1,0,1,0
69.625,2,3,8,1,0,2,0
38.0,2,3,8,0,0,2,0
182.25,1,1,8,0,1,5,1
94.625,2,4,6,2,0,2,1
185.75,1,1,8,0,1,5,0
67.625,1,2,6,2,0,2,2
86.75,1,1,8,0,0,4,0
138.125,2,3,7,0,1,4,2
17.875,1,2,8,0,0,4,0
20.75,2,3,8,0,0,4,0
34.5,1,2,8,0,0,5,0
14.875,1,2,8,0,0,4,0
638.0,1,2,8,0,0,4,0
15.75,1,2,8,0,0,4,0
431.5,1,2,8,0,0,4,0
14.5,1,2,8,0,0,4,0
18.5,1,2,8,0,0,5,0
16.125,2,3,8,0,0,5,0
23.5,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
18.625,3,4,8,0,0,5,0
12.625,3,4,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.625,1,2,8,0,0,5,0
17.625,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
19.75,3,4,8,0,0,5,0
26.375,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
12.25,3,4,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
19.75,3,4,8,0,0,5,0
13.625,2,3,8,0,0,4,0
19.625,3,4,8,0,0,5,0
16.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
335.25,1,2,8,0,0,3,0
545.25,1,2,8,0,0,5,0
6.5,2,3,8,0,0,2,0
13.625,1,2,8,0,0,4,0
658.625,1,2,8,0,0,3,0
811.25,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
443.0,1,2,8,0,0,2,0
558.875,1,2,8,0,0,5,0
858.625,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
892.25,2,3,7,1,0,1,0
69.625,2,3,8,1,0,2,0
56.25,2,3,8,0,0,3,0
164.0,2,3,8,0,1,4,1
64.625,1,2,5,2,0,1,2
212.75,1,1,8,0,0,5,0
6.0,1,2,5,2,2,2,2
120.875,1,1,8,0,0,4,0
161.875,1,1,7,0,2,4,1
27.375,3,3,7,0,0,5,1
13.75,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
21.25,2,3,8,0,1,4,0
9.375,3,4,8,0,1,3,0
99.5,2,3,8,0,1,5,0
15.625,3,4,8,0,1,2,0
489.125,1,1,7,2,0,2,0
153.875,1,1,8,0,0,3,0
142.125,1,1,6,0,2,2,2
24.75,3,4,8,0,0,6,0
10.125,2,3,7,0,1,3,2
23.875,2,3,8,0,2,4,0
28.25,2,2,8,0,0,5,0
12.125,3,3,7,2,0,3,0
573.75,1,1,8,0,0,3,0
70.375,1,1,8,0,0,5,0
794.25,1,1,8,0,0,4,0
636.0,1,1,8,0,0,3,0
155.875,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,5,0
1233.0,1,1,8,0,0,4,0
5.75,1,1,8,0,0,1,0
17.875,2,2,8,0,2,4,0
39.5,2,2,8,0,0,6,0
31.5,2,2,8,0,0,5,0
45.0,2,2,8,0,1,3,0
0.0,3,3,7,2,3,0,0
226.875,3,3,6,4,0,1,0
535.625,3,3,8,0,0,4,0
589.625,3,3,8,0,0,3,0
236.625,2,2,8,0,0,2,0
206.5,1,1,8,0,0,3,0
209.875,3,3,8,0,0,4,0
458.0,2,2,8,0,0,2,0
1087.375,2,2,8,0,0,4,0
923.75,2,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
162.25,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1179.625,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1135.75,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
486.75,2,2,8,0,0,0,0
806.25,2,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
337.75,2,2,8,0,0,4,0
194.5,3,3,7,2,0,1,0
539.0,1,1,8,0,0,2,0
92.5,1,1,8,0,0,5,0
42.875,1,1,8,0,0,4,0
23.875,1,1,8,0,0,5,0
31.625,3,3,6,4,0,2,0
102.75,3,3,7,2,0,2,0
715.625,3,3,7,0,0,3,1
34.25,2,2,8,0,0,3,0
338.75,3,3,7,2,0,2,0
214.375,2,2,8,0,2,3,0
206.0,2,2,6,0,0,2,2
233.5,2,2,8,0,0,4,0
4.875,3,3,8,0,4,1,0
70.875,3,3,7,2,2,1,0
156.75,1,1,8,0,0,3,0
143.125,2,2,7,0,2,3,1
509.875,1,1,7,2,0,2,0
180.875,1,1,8,0,0,4,0
251.5,1,2,7,2,0,2,1
603.0,1,1,8,0,0,3,0
223.125,1,1,8,0,0,4,0
9.75,3,4,6,0,2,3,2
10.375,3,3,4,0,1,3,4
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
6.0,2,2,7,0,1,2,2
15.0,3,3,7,1,3,1,0
144.75,1,2,7,3,0,2,0
70.5,1,2,8,0,0,4,0
590.0,1,2,8,0,0,3,0
508.375,1,2,8,0,0,3,0
1250.375,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
486.75,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,2,8,0,0,1,0
486.75,1,2,8,0,0,1,0
162.25,1,2,8,0,0,1,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1164.0,1,2,8,0,0,4,0
578.25,1,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
341.75,1,2,8,0,0,4,0
3.875,2,3,5,0,3,1,3
0.0,1,2,8,0,6,0,0
6.0,2,3,2,1,0,2,5
268.5,1,1,8,1,0,3,0
244.625,1,1,8,0,0,4,0
32.25,2,2,7,2,0,1,0
675.125,1,1,8,0,0,1,0
92.625,1,1,8,0,0,5,0
34.625,2,2,7,2,0,2,0
569.875,1,1,8,0,0,3,0
117.875,1,1,8,0,0,4,0
783.375,1,1,8,0,0,4,0
310.125,1,1,8,0,0,2,0
432.0,1,1,8,0,0,3,0
0.0,3,3,5,6,1,0,0
104.875,3,3,8,0,1,2,0
1131.0,2,2,8,0,0,4,0
8.0,3,3,8,0,0,1,0
247.0,3,3,7,2,0,3,0
228.5,3,3,8,0,0,3,0
310.125,2,2,8,0,2,3,0
151.75,2,2,6,0,0,2,2
91.625,3,4,7,2,0,3,0
375.375,1,2,8,0,0,4,0
1135.75,1,2,8,0,0,0,0
31.875,3,4,6,4,0,1,0
688.375,2,2,7,2,0,2,0
649.0,3,4,7,0,0,0,1
248.125,2,2,8,0,0,3,0
769.75,2,2,8,0,0,4,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
8.0,3,4,8,0,0,1,0
383.625,4,5,7,2,0,3,0
811.25,3,4,8,0,0,0,0
716.5,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1050.875,3,4,8,0,0,2,0
3.0,3,4,8,0,2,1,0
296.125,3,4,6,0,0,3,2
780.75,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
222.25,1,2,8,0,0,4,0
353.375,2,3,8,0,0,6,0
976.375,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
735.375,1,2,8,0,0,2,0
226.875,2,3,7,2,0,1,0
599.5,1,1,8,0,0,4,0
197.375,2,3,8,0,1,5,0
3.0,1,2,4,2,1,1,3
162.875,2,3,8,0,0,4,0
200.875,2,3,8,0,0,5,0
6.0,2,4,5,1,2,2,2
112.75,2,3,8,1,0,3,0
185.125,2,3,8,0,1,5,0
21.125,2,3,5,0,1,2,3
334.25,1,2,8,0,0,3,0
313.75,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
20.125,2,3,8,0,0,4,0
7.125,2,3,8,0,2,2,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
20.25,1,2,8,0,0,4,0
372.875,1,2,8,0,0,3,0
10.625,1,2,8,0,0,3,0
29.375,1,2,8,0,0,5,0
15.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
18.125,3,5,8,0,0,5,0
8.75,3,4,8,0,1,3,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
31.75,2,3,8,0,0,6,0
14.25,3,4,8,0,0,4,0
16.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.5,3,4,8,0,1,4,0
13.625,2,3,6,0,0,4,2
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
14.0,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
23.875,2,3,8,0,0,4,0
13.625,2,3,8,0,1,4,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
841.5,1,2,8,0,0,3,0
9.75,1,2,8,0,0,3,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
14.25,3,3,8,0,1,4,0
13.75,2,3,7,0,0,4,2
9.0,2,2,7,0,2,3,2
14.25,3,4,6,0,0,4,2
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.375,2,3,8,0,1,5,0
2.875,3,4,7,1,1,1,0
626.25,1,1,8,1,0,3,0
96.25,1,1,8,0,0,4,0
194.875,1,1,8,0,0,4,0
28.75,2,2,8,0,0,5,0
98.125,2,2,7,2,0,2,0
264.75,1,1,8,0,2,3,0
13.625,2,3,6,0,0,4,2
8.25,1,2,8,0,2,2,0
70.125,2,2,7,2,0,3,0
98.125,3,3,6,4,0,2,0
39.875,3,3,8,0,2,2,0
688.375,4,4,7,1,0,2,0
170.25,2,2,8,1,0,1,0
332.5,2,2,8,0,0,5,0
110.25,3,3,8,0,1,2,0
175.25,2,2,6,0,1,2,2
233.5,2,2,8,0,0,4,0
13.125,2,2,8,0,2,3,0
106.125,1,1,7,2,0,3,0
259.5,1,1,8,0,2,3,0
23.875,2,2,6,0,0,4,2
26.5,2,2,8,0,1,4,0
15.75,1,1,8,0,1,3,0
32.125,1,1,8,0,0,6,0
6.0,2,2,8,0,2,2,0
11.25,3,3,5,1,0,3,3
106.25,1,1,8,1,0,3,0
416.375,1,1,8,0,0,4,0
20.0,2,2,8,0,0,3,0
20.375,1,1,8,0,0,5,0
38.875,1,1,8,0,0,5,0
15.0,2,2,7,2,2,1,0
172.0,2,2,7,2,0,3,0
43.25,2,2,8,0,0,3,0
659.375,2,2,8,0,0,4,0
601.625,2,2,8,0,0,2,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1249.5,1,1,8,0,0,4,0
1135.75,2,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
811.25,2,2,8,0,0,3,0
811.25,1,1,8,0,0,2,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
649.0,2,2,8,0,0,1,0
489.25,2,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
143.125,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
171.5,2,2,8,0,0,2,0
176.75,3,4,8,0,0,4,0
194.5,2,3,7,2,0,1,0
512.875,2,2,7,2,0,1,0
573.75,2,2,8,0,0,3,0
70.375,1,1,8,0,0,5,0
313.375,2,2,8,0,0,3,0
86.25,2,2,8,0,0,4,0
1008.375,2,2,8,0,0,6,0
149.25,2,2,8,0,0,1,0
642.625,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
746.25,1,1,8,0,0,3,0
15.375,1,1,8,0,2,3,0
16.5,3,3,8,0,1,4,0
23.875,2,2,8,0,0,4,0
3.0,3,3,4,4,1,1,2
135.5,3,3,7,2,0,2,0
715.625,2,2,8,0,0,3,0
129.75,4,4,6,1,0,3,1
292.375,3,3,8,1,0,3,0
686.375,2,2,8,0,1,3,0
100.25,4,4,7,1,1,2,0
195.125,3,3,6,1,0,4,2
114.125,4,4,6,2,0,3,0
3.875,4,4,8,2,0,1,0
528.625,3,3,8,0,1,3,0
401.75,3,3,8,0,1,2,0
121.875,3,3,8,0,0,2,0
266.875,2,2,8,0,0,3,0
865.125,3,3,8,0,0,3,0
811.25,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
1259.5,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
122.875,1,1,8,0,0,4,0
81.375,1,1,8,0,0,4,0
134.5,1,1,8,0,0,4,0
134.5,1,1,8,0,0,4,0
134.5,1,1,8,0,0,4,0
134.5,1,1,8,0,0,4,0
134.5,1,1,8,0,0,4,0
134.5,1,1,8,0,0,4,0
100.875,2,3,7,1,0,3,0
110.75,2,3,8,1,0,4,0
71.625,2,3,8,0,0,3,0
223.0,2,3,8,0,0,5,0
218.0,2,3,8,0,0,4,0
976.625,2,3,8,0,0,1,0
391.75,4,5,6,2,0,2,0
166.625,4,5,8,2,0,1,0
194.125,4,5,6,2,0,1,1
688.375,2,3,8,0,0,2,0
248.125,2,2,8,0,0,3,0
697.25,3,4,8,0,0,2,0
1218.75,1,2,8,0,0,1,0
973.5,2,3,8,0,0,0,0
206.625,3,4,8,0,0,3,0
689.875,3,4,8,0,0,2,0
667.125,3,4,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1139.5,1,2,8,0,0,1,0
866.25,2,3,8,0,1,2,0
489.75,2,3,8,0,0,1,1
649.0,2,3,7,0,0,0,1
144.875,2,3,7,2,0,3,0
417.375,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
223.75,2,3,8,0,0,3,0
195.0,2,3,8,0,0,5,0
507.25,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
86.75,2,3,7,2,0,2,0
239.125,3,4,8,0,0,4,0
184.25,3,4,8,0,0,4,0
6.0,2,3,6,0,2,2,2
144.75,2,3,7,2,0,3,0
185.75,1,1,8,0,1,5,0
3.0,1,2,5,2,1,1,2
120.875,1,1,8,0,0,4,0
161.875,1,1,6,0,2,4,2
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
7.375,2,3,8,0,2,2,0
10.75,2,3,8,0,2,3,0
12.25,2,3,8,0,0,4,0
19.25,1,2,8,0,0,4,0
18.5,2,3,8,0,0,4,0
15.875,2,3,8,0,0,4,0
19.25,1,2,8,0,0,4,0
95.625,1,2,8,0,0,5,0
21.5,2,3,8,0,0,6,0
14.25,2,3,8,0,0,4,0
14.125,3,4,8,0,0,4,0
17.875,1,2,8,0,0,5,0
18.625,2,3,8,0,0,4,0
20.75,1,2,8,0,0,6,0
14.375,2,3,8,0,0,4,0
22.875,1,2,8,0,0,6,0
17.25,2,3,8,0,0,5,0
18.5,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
99.0,2,3,8,0,2,3,0
0.0,3,3,6,4,1,0,0
470.25,3,3,8,0,1,2,0
554.0,3,3,8,0,0,3,0
247.0,1,1,8,0,0,3,0
64.625,3,4,8,0,0,4,0
11.375,3,4,8,0,2,2,0
14.25,3,4,8,0,0,4,0
26.875,2,2,8,0,0,5,0
21.375,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
20.125,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
334.25,1,2,8,0,0,3,0
314.375,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
21.75,1,2,8,0,0,5,0
378.0,1,2,8,0,0,5,0
6.75,1,2,8,0,0,2,0
26.375,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
10.875,3,4,8,0,2,3,0
8.75,3,4,4,0,0,3,4
19.75,3,4,8,0,0,5,0
13.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.125,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
22.125,2,3,8,0,0,6,0
13.75,2,3,8,0,0,4,0
26.75,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.875,2,3,8,0,1,4,0
14.25,3,4,8,0,1,4,0
8.75,3,4,8,0,1,3,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
623.75,1,2,8,0,0,4,0
289.375,1,2,8,0,0,3,0
14.0,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
38.25,2,3,8,0,0,5,0
11.125,1,2,8,0,0,3,0
9.5,2,2,6,0,1,3,2
14.375,1,2,8,0,0,4,0
1138.875,1,2,8,0,0,1,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
725.625,1,2,8,0,0,1,0
399.5,1,2,8,0,0,6,0
664.625,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1212.375,1,2,8,0,0,1,0
0.0,2,3,7,2,0,0,0
99.625,2,3,8,0,0,3,0
187.25,1,1,8,0,1,5,0
3.0,2,4,5,2,1,1,2
120.875,1,1,8,0,0,4,0
162.5,1,1,7,0,1,4,2
102.625,1,1,7,2,0,3,0
177.125,1,1,8,0,2,4,0
13.25,2,3,6,0,0,4,2
140.125,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
36.75,1,2,8,0,0,5,0
136.5,1,2,8,0,0,4,0
510.125,1,2,8,0,0,3,0
17.25,2,3,8,0,0,5,0
33.0,1,2,8,0,0,6,0
395.25,1,2,8,0,0,4,0
11.625,1,2,8,0,0,3,0
13.5,1,2,8,0,0,4,0
19.25,2,3,8,0,0,5,0
8.75,2,3,8,0,0,3,0
19.25,2,3,8,0,0,5,0
12.875,2,3,8,0,0,4,0
16.125,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
16.75,3,4,8,0,1,5,0
10.75,2,3,7,0,0,3,2
17.25,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
22.125,3,4,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
20.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.5,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
800.125,1,2,8,0,0,4,0
70.125,1,2,8,0,0,3,0
14.375,2,3,8,0,0,4,0
13.625,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
19.0,3,4,8,0,0,5,0
26.375,2,3,8,0,0,5,0
12.25,3,4,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.5,2,3,8,0,1,4,0
8.25,3,3,7,1,1,2,0
268.5,1,1,8,1,0,3,0
266.375,1,1,8,0,0,4,0
70.875,2,2,7,2,0,1,0
291.875,1,1,8,0,0,4,0
6.0,1,1,6,0,2,2,2
14.75,1,2,8,0,1,4,0
15.625,2,3,8,0,2,3,0
23.25,2,2,7,2,2,2,0
144.75,2,3,7,2,0,2,0
70.5,1,2,8,0,0,4,0
428.375,1,2,8,0,0,3,0
670.125,1,2,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1249.75,1,2,8,0,0,5,0
1135.75,1,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
649.0,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1137.625,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
649.0,1,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
144.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
341.5,1,2,8,0,0,4,0
39.0,3,4,7,2,0,3,0
675.125,1,1,8,0,0,1,0
78.0,1,1,8,0,0,4,0
57.375,1,1,8,0,0,5,0
23.875,2,2,8,0,1,4,0
15.875,2,2,8,0,1,4,0
0.0,2,3,6,0,4,0,2
23.875,2,2,8,0,1,4,0
6.0,1,2,4,0,2,2,4
16.5,2,3,6,0,1,4,2
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
115.625,1,1,7,2,0,3,0
206.375,1,1,8,0,0,4,0
922.5,1,1,8,0,0,3,0
238.0,1,1,8,0,0,3,0
238.75,4,4,5,3,0,1,0
70.875,4,4,6,4,0,1,1
680.875,3,3,8,1,0,2,0
66.625,3,3,8,0,0,2,0
347.0,3,3,8,0,0,5,0
308.625,3,3,8,0,0,3,0
172.75,2,2,8,0,1,2,0
198.625,3,3,6,0,1,4,2
23.875,3,3,8,0,0,4,0
102.75,1,2,7,2,0,3,0
1094.0,1,2,8,0,0,2,0
324.5,2,3,7,1,0,0,0
