AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
10.75,2,3,8,0,2,3,0
20.75,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
16.5,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
44.75,2,3,8,0,1,4,0
12.0,3,4,8,0,1,3,0
19.5,2,2,7,2,0,3,0
523.625,1,1,8,0,0,4,0
256.5,1,1,7,0,2,2,1
101.25,2,2,6,2,0,3,1
384.25,1,1,8,0,0,2,0
40.75,2,3,8,0,1,3,0
8.25,2,3,7,0,2,2,1
28.25,1,1,8,0,0,5,0
9.875,2,2,8,0,2,3,0
6.0,2,2,7,0,1,2,3
12.125,2,2,6,0,1,3,2
15.625,2,2,8,0,3,2,0
11.25,2,2,6,0,2,3,2
28.25,2,2,7,0,0,5,1
16.5,1,1,8,0,0,4,0
26.625,2,3,8,0,0,5,0
19.75,2,3,8,0,0,5,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
27.75,1,2,8,0,1,5,1
23.875,1,1,8,0,0,4,0
76.5,1,1,6,4,0,1,0
355.75,1,1,8,0,0,4,0
37.75,2,3,7,2,0,2,0
547.0,1,2,8,0,0,4,0
973.5,1,2,8,0,0,0,0
0.0,4,5,5,5,0,0,0
649.0,3,4,8,1,0,0,0
144.625,4,5,7,0,0,4,1
1175.125,2,3,8,0,0,2,0
1218.75,1,2,8,0,0,1,0
811.25,2,3,8,0,0,0,0
196.375,3,4,8,0,0,3,0
49.75,2,2,8,0,0,3,0
846.625,3,4,7,2,0,1,0
624.5,4,5,8,0,0,1,0
644.375,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
55.0,4,5,8,0,1,2,0
29.125,3,4,8,0,0,3,1
412.75,3,4,7,0,0,3,1
266.5,3,4,7,0,0,3,1
332.875,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
258.75,1,2,8,0,0,4,0
515.625,2,3,8,0,0,5,0
176.125,2,3,8,0,0,5,0
12.75,5,5,4,4,1,3,0
0.0,4,4,8,3,1,0,0
814.125,2,3,8,1,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
247.375,5,6,8,0,0,1,0
329.625,5,6,7,0,0,3,1
583.375,3,3,8,0,0,4,0
8.0,2,3,8,0,0,1,0
252.0,4,5,8,0,0,4,0
57.0,3,3,8,0,0,3,0
383.125,2,3,7,1,2,4,0
6.0,2,3,6,1,2,2,2
94.625,2,4,6,0,0,2,2
147.0,3,4,8,0,0,5,0
130.0,1,1,8,0,1,3,0
3.0,2,4,5,2,1,1,2
120.875,1,1,8,0,0,4,0
161.875,1,1,6,0,2,4,2
21.25,1,2,8,0,0,5,0
8.75,1,2,8,0,0,3,0
140.25,1,2,8,0,0,7,0
63.75,1,2,8,0,0,3,0
89.625,1,2,8,0,0,5,0
41.0,1,2,8,0,0,2,0
26.0,1,2,8,0,0,3,0
10.75,3,4,8,0,2,3,0
13.625,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
19.0,3,4,8,0,0,5,0
45.75,2,3,8,0,0,5,0
7.625,2,3,8,0,1,2,0
31.875,3,3,6,4,1,1,0
688.375,2,2,7,0,0,2,1
502.875,2,2,8,0,0,3,0
46.125,2,2,8,0,0,2,0
75.25,3,4,8,0,0,5,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
92.875,1,2,8,0,0,5,0
21.375,2,3,8,0,0,5,0
141.75,2,3,8,0,0,5,0
16.25,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
16.625,1,2,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
50.375,1,2,8,0,0,5,0
12.75,1,2,8,0,0,3,0
20.0,2,3,8,0,0,5,0
22.5,1,2,8,0,0,4,0
19.75,1,2,8,0,0,4,0
24.75,1,2,8,0,0,5,0
19.5,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
17.75,2,3,8,0,0,4,0
22.375,1,2,8,0,0,5,0
50.375,1,2,8,0,0,5,0
21.125,1,2,8,0,0,4,0
17.0,1,2,8,0,0,4,0
21.875,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.375,1,2,8,0,0,4,0
19.125,1,2,8,0,0,4,0
23.375,2,3,8,0,0,5,0
16.375,1,2,8,0,0,4,0
22.875,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
12.875,2,3,8,0,0,4,0
20.375,2,3,8,0,0,5,0
18.75,3,4,8,0,0,4,0
17.0,3,4,8,0,0,4,0
20.0,1,2,8,0,0,5,0
7.625,2,3,8,0,2,2,0
98.25,2,2,7,2,0,2,0
436.625,1,1,8,0,0,4,0
70.875,2,2,7,2,0,1,0
292.0,1,1,8,0,1,4,0
3.0,1,1,5,0,2,1,3
8.25,2,3,8,0,3,2,0
30.625,2,3,8,0,0,6,0
389.125,2,2,7,2,0,2,0
387.625,1,1,8,0,0,3,0
551.375,1,1,7,2,0,2,0
568.5,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1003.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
157.125,3,3,6,3,0,2,0
102.75,3,3,7,3,0,2,0
715.625,2,2,8,0,0,3,0
228.75,3,3,7,0,0,2,1
300.375,3,3,8,0,0,3,0
280.875,3,3,8,0,1,3,0
56.875,3,4,5,1,1,2,2
229.125,1,2,8,1,0,4,0
1138.875,1,2,8,0,0,1,0
162.25,3,4,6,4,0,0,0
680.875,3,4,7,0,0,1,1
667.125,3,4,7,1,0,2,0
1012.875,3,4,8,1,0,1,0
1298.0,1,2,8,0,0,0,0
332.5,3,4,8,0,0,1,0
258.375,3,4,8,0,0,3,0
74.375,3,4,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
173.125,4,5,7,2,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
82.75,4,5,8,0,0,2,0
616.75,3,4,8,0,0,4,0
379.375,3,4,8,0,2,1,0
39.625,3,4,8,0,0,5,0
80.625,3,4,6,0,0,2,2
782.0,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
347.375,1,2,8,0,0,3,0
225.25,1,2,8,0,0,7,0
56.0,3,4,7,2,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1058.625,2,3,8,0,0,1,0
9.75,2,3,8,0,1,2,0
67.625,3,4,8,0,0,2,0
38.0,3,4,8,0,1,2,0
184.25,2,3,8,0,1,5,0
38.75,2,4,5,2,0,2,3
102.625,2,3,8,0,0,3,0
177.75,1,2,7,1,1,4,1
97.625,1,2,7,1,0,3,1
185.125,1,1,8,0,1,5,0
16.0,2,3,7,0,0,4,2
412.0,1,2,8,0,0,4,0
12.5,1,2,8,0,0,4,0
30.0,2,3,8,0,0,5,0
10.75,2,3,8,0,0,3,0
19.125,1,2,8,0,0,5,0
7.375,2,3,8,0,2,2,0
14.375,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.25,1,2,8,0,0,5,0
15.0,3,4,8,0,0,4,0
14.125,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
11.5,2,3,8,0,0,3,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.75,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
13.25,2,3,8,0,0,4,0
685.25,1,2,8,0,0,4,0
10.75,1,2,8,0,0,3,0
17.25,2,3,8,0,0,5,0
655.75,1,2,8,0,0,2,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
589.25,1,2,8,0,0,1,0
255.5,1,2,8,0,0,6,0
651.875,2,3,7,2,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
69.625,2,3,8,0,0,2,0
362.5,2,3,8,0,0,2,0
265.625,2,3,8,0,1,5,0
3.0,2,4,5,2,1,1,2
120.875,1,1,8,0,0,4,0
162.5,1,2,6,1,1,4,2
102.625,1,1,8,1,0,3,0
180.125,1,1,8,0,1,5,1
21.375,4,5,7,0,0,5,1
9.75,2,3,8,0,0,3,0
464.625,1,2,8,0,0,4,0
12.5,1,2,8,0,0,4,0
15.5,1,2,8,0,0,4,0
14.625,1,2,8,0,0,4,0
25.0,3,4,8,0,0,5,0
16.875,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,4,0
10.75,2,3,8,0,1,3,0
13.875,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
17.5,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
17.625,3,4,8,0,0,5,0
16.875,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
645.375,1,2,8,0,0,3,0
14.375,1,2,8,0,0,4,0
1138.875,1,2,8,0,0,1,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1242.125,1,2,8,0,0,1,0
70.875,1,2,8,0,0,4,0
191.375,2,3,7,2,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
649.0,2,3,8,0,0,0,0
424.125,2,3,8,0,0,3,0
184.25,2,3,8,0,0,4,0
21.75,2,3,7,0,2,3,1
94.625,1,2,6,2,0,2,1
185.75,1,1,8,0,1,5,0
67.625,1,2,6,2,0,2,2
212.125,1,1,8,0,0,5,0
9.5,2,2,6,0,2,3,2
13.75,2,3,8,0,0,4,0
79.75,2,3,8,0,2,3,0
3.0,3,4,5,2,1,1,2
228.0,1,1,8,0,0,4,0
137.875,1,1,7,0,3,2,1
33.0,3,3,7,0,0,5,1
7.0,3,4,8,0,3,1,0
8.25,3,4,8,0,3,2,0
9.0,2,2,6,0,1,3,3
28.25,2,2,7,0,0,5,1
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
23.875,1,1,8,0,0,5,0
16.5,2,2,7,1,0,3,0
106.25,1,1,8,1,0,3,0
420.125,1,1,8,0,0,4,0
15.0,3,4,8,0,0,4,0
28.25,2,3,8,0,0,5,0
27.75,1,1,8,0,0,5,0
19.875,2,2,8,0,2,5,0
39.0,2,2,7,2,0,3,0
0.0,3,3,6,5,1,0,0
31.875,4,4,7,2,1,1,0
759.25,3,3,8,0,0,3,0
66.625,3,3,8,1,0,2,0
26.25,4,4,6,2,0,2,1
239.0,2,2,8,1,0,2,0
58.75,1,1,8,0,2,2,0
265.75,2,2,8,0,2,3,0
520.5,3,3,6,0,0,4,2
85.75,2,2,7,0,0,3,1
302.0,2,2,8,0,1,2,0
73.875,2,2,5,2,0,2,2
291.625,1,1,8,0,1,4,0
15.125,2,2,6,0,1,4,2
16.5,1,1,8,0,0,4,0
28.25,1,1,8,0,0,5,0
31.625,1,1,8,0,0,6,0
6.875,2,2,8,0,1,2,0
26.875,2,2,7,0,0,5,2
23.875,1,1,8,0,0,5,0
23.25,2,2,7,1,2,2,0
129.25,2,2,7,3,0,2,0
1049.125,2,2,8,0,0,3,0
83.75,2,2,8,0,0,2,0
366.375,2,2,8,0,0,3,0
414.625,2,2,8,0,0,3,0
1249.75,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
486.75,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
162.25,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1135.75,2,2,8,0,0,4,0
486.75,2,2,8,0,0,1,0
811.25,2,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
324.5,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1217.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
649.0,2,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
345.125,2,2,8,0,0,4,0
14.75,3,4,7,2,0,3,0
707.375,1,1,8,0,0,2,0
53.625,1,1,8,0,0,3,0
73.5,2,2,7,1,0,4,0
169.25,1,1,8,1,0,3,0
416.5,1,1,8,0,0,3,0
32.25,2,2,8,0,0,5,0
27.25,1,1,8,0,0,5,0
0.0,3,3,8,0,6,0,0
8.25,3,3,7,0,2,2,1
3.0,2,2,4,0,3,1,4
26.875,2,2,7,0,0,5,1
8.25,3,3,7,2,2,2,0
570.0,1,1,8,0,0,3,0
117.875,1,1,8,0,0,4,0
458.875,1,1,8,0,0,3,0
595.5,1,1,8,0,0,2,0
475.125,1,1,8,0,0,4,0
11.25,3,3,6,0,1,3,2
28.25,1,1,8,0,0,5,0
41.875,1,1,8,0,0,5,0
15.125,2,2,8,0,1,4,0
26.875,2,2,7,0,0,5,2
31.625,2,2,7,2,0,3,0
31.875,5,5,4,6,0,1,0
649.0,4,4,7,2,0,1,1
47.375,3,3,7,0,0,2,1
315.5,3,3,8,1,0,3,0
141.875,3,3,8,0,0,4,0
320.0,2,2,8,0,0,3,0
334.625,3,3,8,0,0,4,0
3.0,3,4,5,1,2,1,2
229.5,1,2,8,1,0,4,0
976.625,1,2,8,0,0,1,0
649.0,2,3,7,1,0,0,0
324.5,4,5,6,5,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
258.75,4,5,7,0,0,2,1
1012.875,2,2,8,0,0,3,0
264.75,3,4,8,0,0,2,0
191.5,2,2,8,0,0,3,0
685.5,3,4,8,0,0,2,0
684.375,3,4,8,0,0,1,0
949.0,3,4,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
541.75,2,3,8,0,1,2,0
165.25,3,4,7,0,0,1,2
804.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1222.5,1,2,8,0,0,1,0
434.25,2,3,7,2,0,2,0
226.875,2,3,8,0,0,1,0
406.375,2,3,8,0,0,4,0
293.5,2,3,8,0,0,7,0
160.875,2,3,8,0,0,4,0
1138.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1072.875,2,3,7,1,0,1,0
87.75,2,3,8,1,0,3,0
753.75,2,3,8,0,0,3,0
75.125,2,3,8,0,0,4,0
169.0,2,3,7,0,2,4,1
71.5,3,5,6,2,0,4,1
94.625,3,4,8,0,0,2,0
20.75,2,2,8,0,2,4,0
192.875,3,4,8,0,0,4,0
24.125,2,4,5,1,2,3,2
102.625,2,3,8,1,0,3,0
177.125,2,3,8,0,1,4,0
13.75,2,3,6,0,1,4,2
26.5,2,3,8,0,1,3,0
8.25,3,4,8,0,3,2,0
6.5,2,3,7,2,0,2,0
513.5,1,1,8,0,0,3,0
268.75,1,1,8,0,1,3,0
3.0,3,4,3,3,1,1,2
31.875,3,3,8,3,1,1,0
557.625,3,3,8,0,1,2,0
507.25,4,5,8,0,0,4,0
178.25,3,3,8,0,0,2,0
104.625,3,3,8,0,0,3,0
255.875,2,3,8,0,2,3,0
63.625,3,4,6,0,0,4,2
636.375,1,2,8,0,0,3,0
7.5,2,3,8,0,0,2,0
13.875,2,3,8,0,0,4,0
15.75,1,2,8,0,0,4,0
13.625,2,3,8,0,0,4,0
23.5,1,2,8,0,0,6,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
13.125,1,2,8,0,0,4,0
15.75,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
12.0,2,2,8,0,2,3,0
19.5,2,2,7,2,0,3,0
227.625,1,1,8,0,0,4,0
137.875,2,3,6,0,3,2,2
11.125,3,5,8,0,2,3,0
27.75,1,1,8,0,0,5,0
106.25,1,1,7,2,0,3,0
417.875,1,1,8,0,0,3,0
11.625,2,2,8,0,0,3,0
157.25,2,3,7,2,0,3,0
551.5,1,1,8,0,0,2,0
176.125,1,1,8,0,0,6,0
758.625,1,1,8,0,0,3,0
507.25,1,1,8,0,0,3,0
567.0,1,1,8,0,0,3,0
15.375,1,1,8,0,1,3,0
6.0,2,2,8,0,2,2,1
38.875,2,2,7,0,0,5,1
15.0,2,2,7,2,2,1,0
144.75,2,2,7,2,0,2,0
70.5,2,2,8,0,0,4,0
653.375,2,2,8,0,0,4,0
599.625,2,2,8,0,0,2,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1249.5,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1216.25,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
162.25,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
516.625,2,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
168.5,2,2,8,0,0,2,0
169.75,3,3,7,2,0,2,0
707.375,1,1,8,0,0,2,0
22.125,1,1,8,0,0,2,0
105.0,1,1,8,0,0,5,0
67.375,1,1,8,0,0,5,0
0.0,4,4,5,6,0,0,0
589.5,2,2,8,0,0,3,0
228.875,4,4,6,2,0,2,1
236.75,2,2,8,0,0,3,0
200.75,3,3,8,0,0,3,0
587.5,2,2,8,0,1,3,0
175.25,2,2,6,0,1,2,2
215.5,1,1,8,0,0,4,0
58.75,3,3,8,0,3,2,0
397.5,2,2,7,2,0,2,0
247.5,1,1,8,0,0,3,0
137.875,2,2,5,1,2,2,2
31.875,3,3,6,5,0,1,0
831.75,4,4,7,0,0,3,1
644.25,3,3,8,0,0,3,0
228.75,2,2,8,0,0,2,0
46.125,3,3,8,0,0,2,0
265.0,3,3,8,0,1,3,0
56.875,3,4,5,1,1,2,2
229.25,1,2,8,1,0,4,0
1138.875,1,2,8,0,0,1,0
162.25,3,4,6,2,0,0,0
649.0,3,4,8,2,0,0,0
50.0,4,5,7,2,1,2,0
850.625,3,4,8,0,1,2,0
1298.0,1,2,8,0,0,0,0
1135.75,2,3,8,0,0,0,0
0.0,5,6,7,1,0,0,0
428.5,4,5,8,1,0,4,0
607.5,3,3,8,0,0,4,0
72.625,3,3,8,0,0,2,0
1154.0,2,3,8,0,0,1,0
861.625,3,4,8,0,0,3,0
540.25,3,4,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
819.25,3,4,8,0,0,1,0
140.25,4,5,8,0,0,4,0
156.875,3,4,8,0,1,4,0
327.5,3,4,6,0,1,1,2
60.25,2,3,6,0,0,2,2
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1005.25,1,2,8,0,0,1,0
63.125,2,3,8,0,0,6,0
12.75,1,1,8,0,1,3,0
178.0,2,3,8,0,1,3,0
695.125,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
341.25,2,3,7,2,0,1,0
394.125,2,3,8,0,0,3,0
429.25,2,3,8,0,0,2,0
187.25,1,1,8,0,1,5,0
3.0,2,4,6,2,0,1,2
156.625,2,3,8,0,0,5,0
162.5,2,3,8,0,1,4,1
94.625,1,2,6,2,0,2,1
185.125,1,1,8,0,1,5,0
12.75,2,3,7,0,0,4,2
638.25,1,2,8,0,0,4,0
10.75,1,2,8,0,0,3,0
12.25,2,3,8,0,0,4,0
23.5,1,2,8,0,0,4,0
22.5,3,4,8,0,1,4,0
17.875,2,3,8,0,1,4,0
13.625,3,4,6,0,1,3,2
15.875,2,3,8,0,0,4,0
23.5,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
20.625,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
14.125,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
147.0,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
36.375,1,2,8,0,0,5,0
21.875,1,2,8,0,0,6,0
638.25,1,2,8,0,0,4,0
40.875,2,3,8,0,0,5,0
342.5,2,3,8,0,0,4,0
313.75,1,2,8,0,0,4,0
17.75,1,2,8,0,0,5,0
21.5,3,4,8,0,2,3,0
348.125,3,4,8,0,0,2,0
26.5,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
14.625,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
14.75,1,2,8,0,0,4,0
20.25,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
18.5,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
11.0,3,4,6,0,2,3,2
9.375,3,4,6,0,0,3,2
21.375,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
17.5,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
13.125,1,2,8,0,0,4,0
17.5,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
14.75,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
19.125,3,4,8,0,0,5,0
26.375,2,3,8,0,0,5,0
18.75,2,3,8,0,0,5,0
14.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
16.375,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
416.625,1,2,8,0,0,4,0
230.25,1,2,8,0,0,3,0
11.5,2,3,8,0,0,3,0
14.375,1,2,8,0,0,4,0
1138.875,1,2,8,0,0,1,0
649.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
56.75,1,2,8,0,0,4,0
679.5,2,3,7,1,0,4,0
976.375,2,3,8,1,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1080.0,2,3,8,0,0,1,0
99.625,2,3,8,0,0,3,0
184.25,2,3,8,0,0,4,0
6.0,2,4,5,1,2,2,2
102.625,1,1,8,1,0,3,0
180.75,1,1,8,0,2,5,0
94.625,1,2,5,2,0,2,2
185.125,1,1,8,0,1,5,0
6.5,2,2,5,0,1,2,3
16.625,2,3,8,0,0,5,0
20.375,1,2,8,0,0,5,0
21.375,3,4,8,0,0,5,0
13.5,2,3,8,0,0,4,0
409.75,2,3,8,0,0,3,0
79.5,1,2,8,0,0,5,0
15.5,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,1,4,0
3.0,3,4,8,0,4,1,0
32.25,3,4,5,2,1,1,2
675.125,1,1,8,0,0,1,0
92.625,1,1,8,0,0,5,0
34.625,3,4,7,1,2,2,0
64.625,1,3,6,5,0,1,0
473.75,1,3,8,0,0,3,0
1162.75,1,2,8,0,0,4,0
1027.375,1,2,8,0,0,4,0
0.0,1,2,8,0,0,0,0
9.25,1,3,8,0,1,1,0
79.5,1,3,8,0,1,6,0
361.625,1,3,8,0,2,4,0
40.25,1,2,6,0,0,4,2
14.125,1,2,6,0,0,2,2
46.75,1,1,8,0,0,5,0
0.0,3,4,5,6,0,0,0
193.875,2,3,8,0,0,3,0
73.375,2,3,8,0,0,5,0
51.75,2,3,8,0,0,7,0
152.125,2,3,8,0,0,4,0
430.25,2,3,8,0,0,2,0
911.25,2,3,8,0,0,5,0
51.5,2,3,8,0,0,2,0
134.25,2,3,8,0,0,5,0
111.125,3,4,8,0,1,4,0
5.75,2,3,8,0,1,1,0
30.75,2,3,8,0,1,6,0
9.625,2,3,8,0,3,2,0
15.375,2,6,5,3,1,1,0
0.0,2,5,7,3,0,0,1
