AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
80.33333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
82.66666666666667,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
245.33333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
944.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
550.3333333333334,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
796.0,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
944.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
678.0,1,2,3,0,0,1,0
78.66666666666667,1,2,3,0,0,1,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
549.6666666666666,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1293.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
944.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
944.0,1,2,3,0,0,2,0
894.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
748.6666666666666,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
511.3333333333333,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1131.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
134.0,2,3,3,0,0,2,0
0.0,1,1,3,0,0,0,0
147.33333333333334,2,3,3,0,0,2,0
944.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1060.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
822.3333333333334,2,2,3,0,0,2,0
78.66666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
944.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1029.3333333333333,1,2,3,0,0,2,0
1015.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
157.33333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
880.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
336.6666666666667,2,3,2,1,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
78.66666666666667,2,2,3,1,0,1,0
944.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1003.0,1,2,3,0,0,2,0
448.0,2,2,3,0,0,1,0
605.0,1,1,3,0,0,1,0
946.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
736.3333333333334,2,2,3,0,0,1,0
78.66666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
550.0,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
100.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
714.3333333333334,2,2,2,1,0,2,0
163.33333333333334,2,3,3,1,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1122.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1021.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
172.33333333333334,2,2,3,0,0,1,0
591.6666666666666,2,3,3,0,0,2,0
946.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
890.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
110.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
532.6666666666666,2,3,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1002.3333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
736.0,2,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
232.0,2,3,3,0,0,3,0
335.3333333333333,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
877.0,1,2,3,0,0,2,0
1092.0,1,1,3,0,0,2,0
0.0,2,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
157.33333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
950.0,1,2,3,0,0,2,0
694.6666666666666,1,1,3,0,0,1,0
80.33333333333333,1,2,3,0,0,1,0
944.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
960.3333333333334,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1092.3333333333333,1,1,3,0,0,2,0
84.66666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
153.33333333333334,1,2,3,0,0,2,0
226.0,2,3,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1163.6666666666667,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
896.6666666666666,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
153.33333333333334,2,2,3,0,0,2,0
78.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
846.3333333333334,2,2,3,0,0,1,0
944.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
558.6666666666666,2,2,3,0,1,2,0
0.0,1,1,3,0,0,0,0
511.3333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
93.33333333333333,2,3,3,0,1,1,0
78.66666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
204.0,2,3,2,1,0,2,0
865.3333333333334,2,2,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1135.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
1037.6666666666667,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1236.6666666666667,2,2,3,0,0,2,0
634.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
950.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
505.6666666666667,2,2,3,0,0,3,0
100.0,3,3,2,1,0,2,0
865.3333333333334,2,2,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
751.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
263.6666666666667,2,2,3,0,0,2,0
511.3333333333333,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
574.0,3,3,3,0,0,2,0
147.66666666666666,1,1,3,0,0,3,0
944.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
69.66666666666667,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
532.6666666666666,3,3,3,0,0,2,0
1026.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
579.6666666666666,1,2,3,0,0,2,0
306.0,1,1,3,0,0,3,0
78.66666666666667,1,2,3,0,0,1,0
1047.0,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
84.66666666666667,2,2,3,0,0,1,0
335.3333333333333,3,3,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
856.6666666666666,2,2,3,0,1,1,0
0.0,3,3,3,0,1,0,0
78.66666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1287.0,1,1,3,0,0,2,0
78.33333333333333,2,3,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
991.0,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
944.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
684.6666666666666,1,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
194.33333333333334,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
511.3333333333333,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
714.6666666666666,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
390.6666666666667,1,2,3,0,0,1,0
511.3333333333333,2,2,2,1,0,1,0
865.3333333333334,2,2,3,1,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
499.0,1,2,3,0,0,2,0
78.66666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
683.6666666666666,2,3,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1097.6666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
882.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
202.0,3,3,2,1,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,1,0,0,0
590.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
937.0,1,2,3,0,0,2,0
1159.6666666666667,1,1,3,0,0,2,0
77.33333333333333,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
1038.0,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
228.33333333333334,2,3,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
618.6666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
166.66666666666666,2,2,3,0,0,3,0
555.3333333333334,2,2,3,0,0,2,0
55.666666666666664,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
180.0,2,3,3,0,0,3,0
878.0,2,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
993.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
991.3333333333334,3,3,3,0,0,2,0
874.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
743.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
271.0,2,2,3,0,0,1,0
41.333333333333336,2,2,3,0,0,2,0
78.66666666666667,1,2,3,0,0,1,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
885.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
944.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
629.6666666666666,1,2,3,0,0,1,0
78.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
152.66666666666666,1,2,3,0,0,1,0
943.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
191.33333333333334,1,2,3,0,0,1,0
78.66666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
920.0,1,1,3,0,0,3,0
176.0,2,2,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
1058.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
410.3333333333333,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
15.333333333333334,2,2,3,0,0,1,0
590.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
598.6666666666666,2,3,3,0,1,2,0
25.666666666666668,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
0.0,1,2,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
944.0,1,1,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1298.0,1,2,3,0,0,1,0
1006.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
991.3333333333334,1,1,3,0,0,2,0
153.33333333333334,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
78.66666666666667,2,3,3,0,0,1,0
511.3333333333333,1,2,3,0,0,1,0
1031.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1249.6666666666667,1,1,3,0,0,2,0
78.66666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
709.0,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
945.3333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
62.0,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
78.66666666666667,1,2,3,0,0,1,0
943.6666666666666,1,2,3,0,0,2,0
1056.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
184.0,1,1,3,0,0,1,0
80.33333333333333,1,2,3,0,0,1,0
944.0,1,2,3,0,0,2,0
1034.6666666666667,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
334.6666666666667,1,2,3,0,0,2,0
511.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
885.6666666666666,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1007.0,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
511.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
505.6666666666667,2,3,2,1,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
663.3333333333334,2,2,3,1,0,1,0
0.0,1,1,3,0,0,0,0
78.33333333333333,1,2,3,0,0,1,0
182.33333333333334,2,2,3,0,0,1,0
511.0,1,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1284.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1124.0,1,1,3,0,0,2,0
940.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
943.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
978.3333333333334,1,1,3,0,0,2,0
250.66666666666666,2,2,3,0,0,2,0
890.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
408.0,3,3,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
258.6666666666667,2,2,3,0,0,1,0
943.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1206.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
103.0,2,3,2,1,0,2,0
760.0,2,3,3,1,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
555.3333333333334,1,2,3,0,0,2,0
943.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
107.33333333333333,2,3,3,0,0,1,0
173.0,2,2,3,0,0,1,0
511.0,2,2,3,0,0,1,0
1125.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
758.0,1,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
943.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1280.0,1,1,3,0,0,2,0
135.33333333333334,2,2,3,0,0,3,0
1070.3333333333333,1,1,3,0,0,2,0
515.0,1,1,3,0,0,3,0
0.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
81.33333333333333,1,2,3,0,0,1,0
511.0,1,1,3,0,0,1,0
403.0,2,2,3,0,0,1,0
95.0,3,3,3,0,0,2,0
147.33333333333334,3,3,3,0,0,2,0
511.0,1,2,3,0,0,1,0
1148.6666666666667,1,2,3,0,0,2,0
764.0,2,2,3,0,0,2,0
78.66666666666667,1,2,3,0,0,1,0
943.6666666666666,1,2,3,0,0,2,0
915.6666666666666,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
769.6666666666666,2,2,3,0,0,2,0
179.66666666666666,1,1,3,0,0,3,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
78.66666666666667,2,2,3,0,0,1,0
524.3333333333334,2,3,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,2,0
1271.0,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
991.3333333333334,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,2,2,2,2,0,0,0
52.666666666666664,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
58.333333333333336,1,1,3,0,0,1,0
48.0,1,1,3,0,0,2,0
189.66666666666666,1,1,3,0,0,2,0
350.6666666666667,2,3,3,0,0,1,0
0.0,1,1,2,2,0,0,0
605.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
523.0,2,3,3,0,0,2,0
0.0,2,3,3,0,0,0,0
108.66666666666667,2,2,3,0,0,2,0
550.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
330.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
827.6666666666666,1,1,3,0,0,2,0
602.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
222.33333333333334,1,1,3,0,0,1,0
171.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
13.0,2,2,2,1,0,1,0
212.0,2,3,2,2,0,1,0
0.0,1,2,2,3,0,0,0
0.0,2,3,2,1,0,0,0
172.33333333333334,1,2,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
133.33333333333334,1,3,3,0,0,1,0
378.0,1,2,3,0,0,2,0
865.3333333333334,1,2,3,0,0,1,0
998.6666666666666,1,2,3,0,0,1,0
998.6666666666666,1,1,3,0,0,2,0
