AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
232.16666666666666,1,1,6,0,0,3,0
32.833333333333336,1,1,6,0,0,4,0
33.166666666666664,2,2,6,0,0,4,0
16.166666666666668,2,2,6,0,0,3,1
244.33333333333334,1,1,5,2,0,1,0
518.8333333333334,1,1,6,0,0,2,0
87.5,1,1,6,0,0,4,0
579.6666666666666,1,1,6,0,0,4,0
243.66666666666666,1,1,6,0,0,2,0
262.6666666666667,1,1,6,0,0,3,0
15.333333333333334,1,1,6,0,0,2,0
26.0,2,2,6,0,2,3,0
35.333333333333336,2,2,6,0,0,4,0
12.166666666666666,2,2,6,0,3,1,0
23.166666666666668,3,3,6,0,1,3,0
24.333333333333332,1,1,6,0,2,2,0
31.833333333333332,2,2,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
31.833333333333332,2,3,6,0,0,4,0
30.666666666666668,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
396.5,2,3,6,0,0,4,0
175.5,1,2,6,0,0,2,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,5,0
20.833333333333332,1,1,6,0,0,3,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
30.666666666666668,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
18.5,2,3,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
22.0,2,2,5,2,0,3,0
0.0,1,3,3,6,0,0,0
172.33333333333334,1,3,6,0,0,2,0
135.66666666666666,1,3,6,0,0,4,0
102.66666666666667,1,3,6,0,0,2,0
759.3333333333334,1,3,6,0,0,3,0
771.6666666666666,1,3,6,0,0,4,0
953.6666666666666,1,4,6,0,0,3,0
241.83333333333334,1,3,6,0,0,3,0
835.5,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
24.666666666666668,1,2,6,0,0,2,0
85.66666666666667,1,2,6,0,0,6,0
36.666666666666664,1,2,6,0,0,3,0
49.0,1,1,6,0,0,4,0
39.5,1,3,6,0,0,1,0
522.1666666666666,1,3,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
870.5,1,3,6,0,0,2,0
1123.5,1,2,6,0,0,4,0
448.1666666666667,1,4,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
216.33333333333334,1,2,6,0,0,0,0
659.3333333333334,1,3,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
865.3333333333334,1,3,6,0,0,2,0
940.8333333333334,1,3,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
1004.0,1,1,6,0,0,3,0
0.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
347.6666666666667,1,2,6,0,0,1,0
0.0,1,3,6,0,0,0,0
216.33333333333334,1,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,1,0
12.166666666666666,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
20.0,2,3,6,0,0,4,0
21.0,1,2,6,0,2,4,0
17.0,1,4,6,0,3,3,0
25.0,1,4,6,0,5,3,0
0.0,1,2,6,0,1,0,0
8.0,1,3,6,0,2,2,0
4.0,1,2,5,0,0,1,2
14.5,1,3,6,0,2,2,0
20.833333333333332,2,2,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
390.6666666666667,2,3,6,0,0,3,0
27.166666666666668,2,3,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
26.333333333333332,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
565.6666666666666,2,3,6,0,0,5,0
12.166666666666666,2,3,6,0,0,2,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
21.166666666666668,1,1,6,0,0,3,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.666666666666668,1,1,6,0,0,4,0
26.0,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
19.666666666666668,2,3,6,0,0,4,0
31.833333333333332,2,3,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
28.0,2,2,5,2,0,1,0
735.3333333333334,1,1,6,0,0,2,0
76.16666666666667,1,1,6,0,0,3,0
591.6666666666666,1,1,6,0,0,4,0
1125.5,1,1,6,0,0,3,0
165.0,1,1,6,0,0,1,0
460.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
771.5,1,1,6,0,0,2,0
7.666666666666667,1,1,6,0,0,1,0
18.666666666666668,2,2,6,0,2,3,0
20.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
238.33333333333334,2,3,6,0,0,4,0
344.6666666666667,1,2,6,0,0,3,0
31.833333333333332,2,3,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.666666666666668,1,1,6,0,0,4,0
26.0,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
19.666666666666668,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
16.833333333333332,1,1,6,0,0,3,0
21.166666666666668,1,1,6,0,0,3,0
26.666666666666668,2,3,6,0,0,4,0
25.166666666666668,2,3,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
146.16666666666666,2,2,5,2,0,2,0
245.66666666666666,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
393.1666666666667,1,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
36.5,1,1,6,0,0,3,0
20.333333333333332,2,2,6,0,1,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
14.5,2,3,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
20.833333333333332,1,1,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
391.3333333333333,2,3,6,0,0,3,0
27.166666666666668,2,3,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
16.166666666666668,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
25.166666666666668,2,3,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
26.0,2,2,5,1,0,3,0
459.0,1,1,6,1,0,2,0
261.0,1,1,6,0,0,2,0
103.5,1,2,5,1,0,3,0
459.0,1,1,6,1,0,2,0
261.1666666666667,1,1,6,0,0,2,0
109.33333333333333,2,2,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
26.0,2,2,6,0,1,3,0
11.0,2,3,6,0,2,2,0
5.166666666666667,2,2,4,0,2,1,2
11.0,2,3,3,0,1,2,3
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
26.0,2,2,5,1,0,3,0
0.0,1,4,3,6,0,0,0
86.16666666666667,1,4,6,1,0,1,0
205.33333333333334,1,3,6,0,0,4,0
119.16666666666667,1,3,6,0,0,3,0
738.0,1,2,6,0,0,3,0
890.8333333333334,1,2,6,0,0,4,0
479.5,1,3,6,0,0,3,0
1051.5,1,2,6,0,0,4,0
402.1666666666667,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
61.333333333333336,1,2,6,0,0,5,0
36.666666666666664,1,3,6,0,0,3,0
12.333333333333334,1,2,6,0,0,1,0
62.166666666666664,1,3,6,0,0,5,0
63.166666666666664,1,3,6,0,0,3,0
701.1666666666666,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
0.0,1,3,6,0,0,0,0
1121.1666666666667,1,2,6,0,0,3,0
1121.1666666666667,1,2,6,0,0,4,0
875.6666666666666,1,2,6,0,0,4,0
875.6666666666666,1,3,6,0,0,4,0
1287.0,1,1,6,0,0,3,0
941.1666666666666,1,3,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
654.1666666666666,1,2,6,0,0,2,0
785.5,1,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,3,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
0.0,1,3,6,0,0,0,0
216.33333333333334,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1231.3333333333333,1,2,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
649.0,1,2,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,3,0
222.16666666666666,1,1,6,0,0,1,0
15.666666666666666,3,4,6,0,0,3,0
21.833333333333332,3,4,6,0,0,4,0
8.0,1,1,6,0,2,2,0
21.0,1,3,6,0,1,4,0
10.5,1,3,6,0,3,2,0
8.0,1,2,6,0,1,2,0
4.0,1,2,6,0,1,1,1
37.666666666666664,1,1,6,0,0,5,0
11.0,1,1,6,0,0,2,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
391.8333333333333,1,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
26.0,1,1,6,0,0,4,0
22.0,2,2,6,0,0,3,1
302.5,1,1,5,2,0,1,0
473.1666666666667,1,1,6,0,0,2,0
181.33333333333334,1,1,6,0,0,3,0
96.33333333333333,2,2,5,2,0,1,0
89.33333333333333,1,1,6,0,0,3,0
149.16666666666666,2,2,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
5.166666666666667,3,3,6,0,3,1,0
31.833333333333332,2,2,6,0,0,4,0
0.0,3,3,4,0,3,0,2
15.0,2,2,4,0,0,3,2
31.833333333333332,1,1,6,0,0,4,0
19.666666666666668,2,3,6,0,0,4,0
31.833333333333332,2,3,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
16.833333333333332,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
11.0,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
51.166666666666664,1,1,6,0,0,2,0
213.0,1,1,6,0,0,3,0
51.166666666666664,2,2,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
20.0,2,3,6,0,0,4,0
26.0,2,2,6,0,0,3,1
11.0,2,2,6,0,2,2,0
31.833333333333332,1,1,6,0,0,4,0
4.0,1,1,3,0,2,1,3
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
396.5,2,3,6,0,0,4,0
17.333333333333332,2,3,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
17.166666666666668,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
25.166666666666668,2,3,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
21.333333333333332,1,1,6,0,0,4,0
20.833333333333332,1,1,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
26.666666666666668,2,3,6,0,0,4,0
25.166666666666668,2,3,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
561.1666666666666,2,3,6,0,0,4,0
17.333333333333332,2,3,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
26.333333333333332,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
302.5,1,1,5,2,0,1,0
560.1666666666666,1,1,6,0,0,2,0
173.0,2,2,5,2,0,2,0
846.0,1,1,6,0,0,3,0
443.3333333333333,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
815.6666666666666,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
739.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
214.83333333333334,1,1,6,0,0,1,0
31.833333333333332,2,2,6,0,0,4,0
20.0,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
23.166666666666668,2,2,6,0,0,3,0
9.333333333333334,2,2,6,0,2,1,0
302.5,1,1,5,2,0,1,0
561.6666666666666,1,1,6,0,0,2,0
176.0,2,2,5,2,0,2,0
862.6666666666666,1,1,6,0,0,3,0
173.0,1,1,6,0,0,2,0
31.833333333333332,1,1,6,0,0,4,0
15.0,2,2,4,0,1,3,2
31.833333333333332,1,1,6,0,0,4,0
35.333333333333336,2,2,6,0,0,4,0
24.333333333333332,2,2,6,0,0,2,0
18.666666666666668,2,2,6,0,2,2,0
26.666666666666668,2,2,6,0,0,3,0
559.8333333333334,2,3,6,0,0,4,0
6.333333333333333,2,3,5,2,0,1,0
735.1666666666666,1,1,6,0,0,2,0
337.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1031.1666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
306.3333333333333,1,1,6,0,0,1,0
88.33333333333333,1,1,6,0,0,3,0
20.833333333333332,2,2,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
5.166666666666667,2,2,6,0,3,1,0
11.0,2,2,6,0,2,2,0
24.833333333333332,2,2,3,0,0,3,3
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
30.666666666666668,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
14.5,2,3,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
16.166666666666668,2,2,6,0,0,3,1
0.0,2,5,3,4,0,0,2
130.16666666666666,1,3,6,2,0,1,0
280.1666666666667,1,3,6,0,0,3,0
853.3333333333334,1,3,6,0,0,3,0
24.666666666666668,1,3,6,0,0,2,0
498.3333333333333,1,3,6,0,0,4,0
31.833333333333332,2,2,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.0,2,3,6,0,0,4,0
35.333333333333336,3,5,6,0,0,4,0
48.666666666666664,1,3,6,0,0,4,0
20.833333333333332,2,4,6,0,0,2,0
28.0,2,4,6,0,2,3,0
0.0,1,3,6,0,1,0,0
22.0,2,2,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
390.5,2,3,6,0,0,3,0
22.0,2,3,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
25.166666666666668,2,3,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
26.666666666666668,2,3,6,0,0,4,0
4.333333333333333,2,5,3,4,0,1,0
86.16666666666667,1,4,5,3,0,1,0
188.83333333333334,1,4,6,1,0,3,0
33.0,1,4,6,0,0,2,0
704.3333333333334,1,3,6,0,0,2,0
383.0,1,4,6,0,0,5,0
915.5,1,3,6,0,0,3,0
923.8333333333334,1,3,6,0,0,5,0
317.0,1,3,6,0,0,3,0
0.0,1,3,6,0,0,0,0
24.666666666666668,1,3,6,0,0,2,0
524.6666666666666,1,2,6,0,0,5,0
429.1666666666667,1,3,6,0,0,4,0
47.0,1,3,6,0,0,4,0
39.666666666666664,1,3,6,0,0,1,0
79.0,1,3,6,0,0,2,0
1086.8333333333333,1,1,6,0,0,3,0
270.5,1,3,6,0,0,6,0
1298.0,1,2,6,0,0,2,0
1086.8333333333333,1,2,6,0,0,4,0
1286.6666666666667,1,2,6,0,0,3,0
865.3333333333334,1,3,6,0,0,2,0
0.0,1,4,6,0,0,0,0
865.3333333333334,1,2,6,0,0,2,0
870.5,1,2,6,0,0,3,0
47.0,1,3,6,0,0,2,0
659.3333333333334,1,3,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1157.5,1,3,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
432.6666666666667,1,2,6,0,0,1,0
0.0,1,3,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
347.5,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
221.5,1,3,6,0,0,1,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1212.5,1,2,6,0,0,3,0
892.3333333333334,1,2,6,0,0,3,0
0.0,1,3,6,0,0,0,0
0.0,1,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
5.833333333333333,2,4,6,0,0,1,0
32.5,2,2,6,0,0,4,0
21.0,1,3,6,0,2,4,0
4.0,1,3,6,0,3,1,0
4.0,1,3,6,0,1,1,0
8.0,1,3,6,0,0,2,0
10.5,1,3,6,0,0,2,0
4.0,1,1,6,0,2,1,0
11.0,2,2,5,0,0,2,1
26.666666666666668,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
390.5,1,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
302.5,1,1,5,2,0,1,0
563.5,1,1,6,0,0,2,0
297.8333333333333,1,1,6,0,0,6,0
119.16666666666667,1,1,6,0,0,4,0
5.166666666666667,1,1,6,0,0,1,0
27.333333333333332,2,2,6,0,0,3,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
35.333333333333336,2,2,6,0,0,4,0
20.833333333333332,2,2,6,0,2,2,0
22.0,1,1,6,0,0,4,0
20.833333333333332,1,1,6,0,0,3,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
20.166666666666668,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
399.3333333333333,1,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
101.0,2,2,5,2,0,1,0
777.5,1,1,6,0,0,2,0
174.33333333333334,2,2,5,2,0,2,0
302.5,2,2,5,2,0,1,0
473.0,2,2,6,0,0,2,0
735.1666666666666,2,2,6,0,0,2,0
51.166666666666664,2,2,6,0,0,2,0
181.33333333333334,2,2,6,0,0,3,0
247.33333333333334,2,2,6,0,0,4,0
82.5,3,3,6,0,0,3,1
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
26.333333333333332,2,3,6,0,0,4,0
16.5,3,4,6,0,1,2,0
9.333333333333334,3,3,6,0,2,1,0
