AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
6.0,2,2,4,0,2,1,0
8.75,2,2,1,0,0,1,3
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
13.75,2,3,4,0,0,2,0
17.0,1,1,4,0,0,2,0
23.5,1,1,4,0,0,2,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
47.75,1,1,4,0,0,4,0
17.0,1,1,4,0,0,2,0
17.5,1,1,4,0,0,2,0
22.5,1,1,4,0,0,2,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
355.75,2,3,4,0,0,3,0
275.5,1,2,4,0,0,2,0
16.5,2,3,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
47.75,1,1,4,0,0,3,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
17.0,1,1,4,0,0,2,0
31.25,1,1,4,0,0,2,0
13.0,2,3,4,0,0,2,0
16.5,2,3,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.5,2,2,3,1,0,2,0
129.25,1,1,4,1,0,1,0
1123.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
176.5,1,1,4,0,0,3,0
447.25,1,1,4,0,0,2,0
52.75,1,1,4,0,0,2,0
40.25,1,1,4,0,0,1,0
9.75,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
846.75,1,1,4,0,0,2,0
43.0,1,1,4,0,0,2,0
476.5,1,1,4,0,0,4,0
7.75,1,1,4,0,0,1,0
89.25,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
0.0,2,2,3,2,0,0,0
695.0,1,1,4,0,0,2,0
455.5,1,1,4,0,0,1,0
344.25,1,1,4,0,0,3,0
314.75,1,1,4,0,0,2,0
424.0,1,1,4,0,0,2,0
282.0,2,2,4,0,0,2,1
215.0,1,1,4,0,0,2,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
97.5,1,1,4,0,0,1,0
432.75,1,1,4,0,0,4,0
247.75,1,1,4,0,0,2,0
303.5,1,1,4,0,0,2,0
168.5,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
18.5,2,2,4,0,0,2,0
39.0,1,1,4,0,0,3,0
0.0,2,2,3,2,0,0,0
778.25,1,1,4,0,0,2,0
421.75,1,1,4,0,0,1,0
272.0,1,1,4,0,0,3,0
323.0,1,1,4,0,0,3,0
7.75,1,1,4,0,0,1,0
866.0,1,1,4,0,0,4,0
9.75,1,1,4,0,0,1,0
9.75,1,1,4,0,0,1,0
338.5,1,1,4,0,0,2,0
49.5,1,1,4,0,0,4,0
18.5,2,2,4,0,0,2,0
16.5,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
26.0,2,2,4,0,0,2,0
15.75,1,1,4,0,2,2,0
18.25,2,2,4,0,1,1,0
0.0,2,2,4,0,2,0,0
18.25,1,1,4,0,2,1,0
16.5,2,2,4,0,0,2,0
31.25,2,2,4,0,1,2,0
26.0,2,2,2,0,0,2,2
8.75,2,2,4,0,2,1,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
22.5,2,3,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
24.25,1,1,4,0,0,3,0
25.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
355.75,2,3,4,0,0,3,0
262.5,1,2,4,0,0,2,0
0.0,2,3,3,2,0,0,0
129.25,2,2,3,2,0,1,0
1034.25,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
778.25,1,1,4,0,0,2,0
532.0,2,2,4,0,0,2,0
259.5,1,1,4,0,0,2,0
63.5,2,2,4,0,0,1,0
192.5,3,3,4,0,0,1,2
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
197.0,1,1,4,0,0,1,0
278.75,2,2,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
36.5,3,3,4,0,1,2,0
0.0,2,2,4,0,1,0,0
32.25,1,2,4,0,1,2,0
14.0,1,2,4,0,1,1,0
16.5,2,2,4,0,0,2,0
6.0,2,2,4,0,2,1,0
8.75,2,2,1,0,0,1,3
22.5,1,1,4,0,0,2,0
25.25,1,1,4,0,0,2,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
16.5,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
33.0,1,1,4,0,0,3,0
25.25,1,1,4,0,0,3,0
14.75,1,1,4,0,0,1,0
23.0,2,3,4,0,0,2,0
23.0,2,3,4,0,0,3,0
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
31.0,1,1,4,0,0,4,0
31.0,1,1,4,0,0,4,0
106.5,2,3,4,0,2,4,0
24.0,1,2,4,0,0,4,0
25.25,1,1,4,0,0,3,0
39.0,1,1,4,0,0,3,0
6.0,2,3,4,0,2,1,0
0.0,3,5,0,2,0,0,2
0.0,2,3,4,2,0,0,0
93.25,1,2,4,0,1,2,0
453.75,2,3,4,0,1,1,0
702.0,2,3,4,0,0,2,0
0.0,2,3,4,0,1,0,0
16.0,2,3,3,0,0,1,1
255.75,1,1,4,0,1,2,0
6.0,1,1,4,0,1,1,0
0.0,2,3,1,0,1,0,3
0.0,2,3,1,1,1,0,2
129.25,1,2,4,1,0,1,0
1298.0,1,2,4,0,0,2,0
362.5,1,2,4,0,0,1,0
16.0,1,2,4,0,0,1,0
247.75,1,2,4,0,0,3,0
8.5,1,2,4,0,0,1,0
0.0,2,3,2,2,1,0,1
453.75,1,1,4,0,0,1,0
845.25,1,1,4,0,0,2,0
43.0,1,1,4,0,0,2,0
396.0,1,1,4,0,0,3,0
15.5,1,1,4,0,0,2,0
7.75,1,1,4,0,0,1,0
170.5,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
16.5,2,2,4,0,0,2,1
31.25,1,1,4,0,0,3,0
585.0,2,3,4,0,0,3,0
9.5,1,2,4,0,0,1,0
16.5,2,2,4,0,0,2,1
0.0,2,2,2,3,0,0,0
453.75,2,2,4,1,0,1,0
808.5,1,1,4,0,0,3,0
0.0,2,2,4,0,0,0,0
129.25,2,2,4,0,0,1,0
901.25,2,2,4,0,0,3,0
83.0,2,2,4,0,0,1,0
255.5,2,2,4,0,0,2,0
183.75,2,2,4,0,0,2,0
417.75,2,2,4,0,0,3,0
269.75,2,2,4,0,1,1,0
6.0,1,1,2,0,1,1,2
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
161.5,1,1,4,0,0,1,0
142.25,1,1,4,0,0,2,0
1107.5,1,1,4,0,0,2,0
458.25,1,1,4,0,0,2,0
84.5,2,2,4,0,0,1,0
275.0,1,1,4,0,0,3,0
177.0,1,1,4,0,0,2,0
151.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
192.25,1,1,4,0,0,1,0
261.5,2,2,3,1,0,2,0
129.25,1,1,4,1,0,1,0
1034.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
79.5,1,1,4,0,0,2,0
192.5,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
796.5,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
245.75,1,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
796.5,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
0.0,2,2,3,2,0,0,0
119.25,2,2,3,2,0,1,0
389.25,1,1,4,0,0,1,0
1052.25,1,1,4,0,0,2,0
0.0,2,2,3,0,0,0,1
52.5,1,1,4,0,0,2,0
508.25,2,2,4,0,0,3,0
459.5,2,3,4,0,0,1,0
960.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,2,3,3,2,0,0,0
344.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
817.75,1,2,4,0,0,1,0
0.0,2,4,2,3,0,0,0
129.25,1,2,4,1,0,1,0
453.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1178.25,1,2,4,0,0,3,0
204.75,1,1,4,0,0,1,0
0.0,1,2,4,0,0,0,0
32.0,1,2,4,0,0,2,0
73.0,1,2,4,0,0,2,0
346.5,1,2,4,0,1,4,0
198.5,1,1,4,0,1,2,1
12.0,1,2,4,0,1,2,0
0.0,1,3,0,1,0,0,3
0.0,1,2,3,3,0,0,0
258.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
264.75,1,2,4,0,0,2,0
16.0,1,2,4,0,0,1,0
52.5,1,2,4,0,0,2,0
108.25,1,2,4,0,0,2,0
1044.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
914.5,1,2,4,0,1,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
866.25,1,1,4,0,1,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,1,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
6.0,1,2,3,0,1,1,1
6.0,1,2,1,0,0,1,3
0.0,1,4,0,2,0,0,2
0.0,1,2,4,2,0,0,0
318.5,1,2,4,0,0,3,0
76.0,1,2,4,0,0,2,0
52.5,1,2,4,0,0,2,0
107.0,1,2,4,0,0,2,0
719.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,1,0
71.25,1,2,4,0,1,1,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,1,0,0
6.0,1,2,4,0,0,1,0
971.75,1,2,3,0,1,2,1
0.0,1,3,1,3,0,0,1
6.0,1,2,4,1,1,1,0
129.25,1,2,2,0,0,1,2
189.25,1,2,4,0,0,2,0
76.0,1,2,4,0,0,2,0
52.5,1,2,4,0,0,2,0
108.25,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1089.0,1,1,4,0,1,2,0
721.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
286.75,1,2,4,0,1,2,0
0.0,1,1,4,0,0,0,0
6.0,1,1,4,0,1,1,0
0.0,1,3,1,1,0,0,2
0.0,1,1,4,0,0,0,0
6.0,1,1,3,0,1,1,1
0.0,1,3,2,3,0,0,1
189.25,1,1,4,0,0,2,0
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
720.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
667.25,1,2,4,0,1,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
330.5,1,2,4,0,1,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,1,1,3,0,1,1,1
0.0,1,2,3,0,0,0,1
0.0,1,1,4,0,0,0,0
0.0,1,2,3,1,1,0,0
6.0,1,1,2,0,0,1,2
0.0,1,3,1,2,0,0,2
129.25,1,3,3,1,0,1,1
973.5,1,1,4,0,0,1,0
658.5,1,2,4,0,0,3,0
60.0,1,2,4,0,0,1,0
52.5,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
721.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
470.25,1,2,4,0,1,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
556.0,1,2,4,0,1,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,1,1,3,0,1,1,1
0.0,1,2,3,0,0,0,1
0.0,1,2,3,1,0,0,1
6.0,1,2,3,1,0,1,1
129.25,1,2,3,2,0,1,0
189.25,1,2,4,0,0,2,0
76.0,1,2,4,0,0,2,0
52.5,1,2,4,0,0,2,0
107.5,1,2,4,0,0,2,0
303.0,1,2,4,0,1,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,1,0
6.0,1,1,2,0,1,1,2
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,3,1,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,1,0,1,0
311.75,1,2,4,0,1,1,0
0.0,1,1,4,0,0,0,0
135.25,1,2,4,0,1,2,0
60.0,1,2,2,0,0,1,2
16.0,1,2,3,2,0,1,0
165.75,1,2,4,0,0,2,0
134.75,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,1,0
52.5,1,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
829.75,1,2,4,0,1,2,0
275.0,1,2,4,0,1,3,0
0.0,1,1,4,0,0,0,0
6.0,1,1,3,0,1,1,1
0.0,1,3,2,1,1,0,1
6.0,1,2,2,2,0,1,1
0.0,1,2,2,1,0,0,2
258.5,1,2,4,0,0,2,0
120.0,1,2,4,0,0,2,0
32.0,1,2,4,0,0,2,0
73.0,1,2,4,0,0,2,0
468.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
760.25,1,2,4,0,1,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,1
330.5,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,3,0,0,1,1
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,3,1,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,1,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
778.25,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
709.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
665.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
685.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
196.75,1,1,4,0,1,1,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
395.25,1,2,4,0,0,1,0
470.0,1,2,4,0,1,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,1,1,3,0,1,1,1
0.0,1,2,3,0,1,0,1
6.0,1,2,1,1,0,1,2
0.0,1,2,3,3,0,0,0
778.25,1,1,4,0,0,2,0
853.75,1,2,4,0,0,2,0
778.25,1,1,4,0,0,2,0
853.75,1,2,4,0,0,2,0
16.0,1,1,4,0,0,1,0
36.5,1,2,4,0,0,1,0
52.5,1,1,4,0,0,2,0
722.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
719.75,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,2,4,0,0,0,0
973.5,1,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
324.5,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
324.5,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,1,0
974.25,1,2,4,0,1,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
807.75,1,1,4,0,1,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,1,1,2,0,1,1,2
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,1,1,4,0,1,1,0
0.0,1,2,1,2,0,0,2
129.25,1,2,3,2,0,1,0
189.25,1,2,4,0,0,2,0
76.0,1,2,4,0,0,2,0
52.5,1,2,4,0,0,2,0
105.25,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
