AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
24.75,1,2,4,0,0,3,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
27.0,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
1189.25,1,2,4,0,0,1,0
600.25,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
337.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
812.25,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
979.25,1,2,4,0,0,1,0
973.5,1,2,4,0,0,0,0
5.75,1,2,4,0,0,1,0
27.75,1,2,4,0,0,4,0
174.25,2,3,3,2,0,1,0
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
322.0,1,1,4,0,1,3,0
6.0,1,1,2,0,1,1,2
122.25,2,3,3,2,0,1,0
189.25,2,3,4,0,0,2,0
52.5,1,1,4,0,0,2,0
654.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
184.0,1,2,4,0,0,1,0
72.25,2,3,4,0,0,2,0
256.75,2,3,4,0,1,2,0
6.0,1,1,3,0,1,1,1
0.0,1,2,2,2,0,0,1
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
6.0,1,1,2,0,1,1,2
64.5,1,2,4,0,0,3,0
72.5,1,2,4,0,0,2,0
72.5,1,2,4,0,0,2,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
161.5,2,3,4,0,0,2,0
27.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
26.25,1,2,4,0,0,2,0
108.75,1,2,4,0,0,3,0
72.5,1,2,4,0,0,2,0
5.75,1,2,4,0,0,1,0
24.25,1,2,4,0,0,3,0
18.5,1,2,4,0,0,2,0
12.75,2,3,4,0,0,2,0
13.5,2,3,4,0,0,2,0
807.0,1,2,4,0,0,2,0
120.75,1,2,4,0,0,2,0
51.75,1,2,4,0,0,2,0
15.25,1,2,4,0,0,2,0
15.25,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
25.0,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
14.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
18.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
18.5,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
27.0,1,2,4,0,0,3,0
9.0,1,2,4,0,0,1,0
25.0,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
18.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
23.75,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.25,1,2,4,0,0,2,0
27.0,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
23.75,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
23.75,1,2,4,0,0,3,0
24.75,1,2,4,0,0,3,0
9.0,1,2,4,0,0,1,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
25.5,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
9.0,1,2,4,0,0,1,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
27.0,1,2,4,0,0,3,0
9.0,1,2,4,0,0,1,0
18.0,1,2,4,0,0,2,0
27.0,1,2,4,0,0,3,0
9.0,1,2,4,0,0,1,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
27.0,1,2,4,0,0,3,0
330.25,1,2,4,0,0,1,0
771.75,1,2,4,0,0,2,0
592.0,1,2,4,0,0,3,0
0.0,1,2,4,0,0,0,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
12.5,2,3,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
807.5,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
141.75,1,2,4,0,0,4,0
183.5,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
10.0,2,3,3,2,0,1,0
649.0,2,3,4,0,0,0,0
189.25,2,3,4,0,0,2,0
16.0,2,3,4,0,0,1,0
1010.0,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1183.5,1,2,4,0,0,1,0
61.5,2,3,4,0,0,1,0
260.5,2,3,4,0,1,2,0
6.0,1,1,2,0,1,1,2
129.25,1,1,3,2,0,1,0
76.0,1,1,4,0,0,2,0
98.75,1,1,4,0,0,2,0
256.5,1,1,4,0,2,2,0
6.0,1,2,1,1,0,1,2
129.25,1,1,4,1,0,1,0
76.0,1,1,4,0,0,2,0
348.0,1,1,4,0,0,3,0
12.0,1,1,4,0,2,2,0
21.0,2,3,2,0,0,2,2
11.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.25,1,2,4,0,0,2,0
42.75,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
655.0,2,3,4,0,0,1,0
120.25,1,2,4,0,0,2,0
139.5,1,2,4,0,0,4,0
7.75,1,2,4,0,0,1,0
15.5,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
16.5,1,2,4,0,0,2,0
15.25,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
19.25,1,2,4,0,0,3,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
23.75,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
5.75,1,2,4,0,0,1,0
14.75,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.75,2,3,4,0,0,3,0
15.75,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
9.0,1,2,4,0,0,1,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
5.75,2,3,4,0,1,1,0
22.75,2,3,4,0,0,3,0
6.0,3,4,4,0,1,1,0
15.5,1,2,4,0,2,2,0
23.25,1,2,4,0,4,3,0
770.0,2,3,4,0,1,2,0
665.0,2,3,4,0,1,2,0
273.75,1,2,4,0,0,2,0
13.5,2,3,4,0,1,2,0
15.75,1,2,4,0,0,2,0
337.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
680.75,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
141.75,1,2,4,0,0,4,0
375.5,1,2,4,0,0,2,0
979.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1139.5,1,2,4,0,0,1,0
0.0,2,3,3,2,0,0,0
139.25,2,3,4,0,0,2,0
709.0,2,3,4,0,0,1,0
16.0,2,3,4,0,0,1,0
685.5,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
346.75,2,3,4,0,0,3,0
6.0,2,3,4,0,1,1,0
6.0,1,1,2,0,1,1,2
129.25,1,1,3,2,0,1,0
76.0,1,1,4,0,0,2,0
98.75,1,1,4,0,0,2,0
256.75,1,1,4,0,1,2,1
6.0,1,2,2,1,0,1,1
129.25,1,2,3,1,0,1,1
76.0,1,1,4,0,0,2,0
97.5,1,1,4,0,0,2,0
256.75,1,1,4,0,2,2,0
13.0,2,2,2,0,0,2,2
14.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,3,0
675.25,1,2,4,0,0,1,0
137.75,1,2,4,0,0,2,0
129.0,1,2,4,0,0,3,0
15.5,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.5,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
18.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
9.0,1,2,4,0,0,1,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
30.5,1,2,4,0,0,4,0
14.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
44.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
10.0,2,3,4,0,1,1,0
12.0,1,1,4,0,0,2,1
18.0,2,3,3,0,0,2,1
11.5,1,2,4,0,0,2,0
16.0,2,3,4,0,1,2,0
7.0,2,2,2,0,0,1,2
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
340.25,1,2,4,0,0,2,0
770.0,1,2,4,0,0,2,0
580.5,1,2,4,0,0,2,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
12.5,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
18.5,1,2,4,0,0,1,0
5.75,1,2,4,0,0,1,0
144.25,1,2,4,0,0,4,0
354.25,1,2,4,0,0,1,0
979.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,2,3,3,2,0,0,0
139.25,2,3,4,0,0,2,0
384.5,2,3,4,0,0,1,0
340.5,2,3,4,0,0,1,0
98.0,2,3,4,0,0,2,0
909.5,2,3,4,0,1,2,0
1298.0,1,2,4,0,0,0,0
1157.75,1,2,4,0,0,1,0
0.0,2,3,4,0,1,0,0
6.0,2,3,2,0,0,1,2
129.25,1,1,3,2,0,1,0
76.0,1,1,4,0,0,2,0
98.75,1,1,4,0,0,2,0
256.75,1,2,3,1,1,2,0
6.0,1,1,2,0,1,1,2
129.25,1,1,4,1,0,1,0
76.0,1,1,4,0,0,2,0
348.25,1,1,4,0,0,3,0
12.0,1,1,4,0,2,2,0
11.5,2,3,2,0,0,2,2
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
26.25,1,2,4,0,0,2,0
72.5,1,2,4,0,0,2,0
72.5,1,2,4,0,0,2,0
54.0,1,2,4,0,0,2,0
72.5,1,2,4,0,0,2,0
72.5,1,2,4,0,0,2,0
42.0,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.0,1,2,4,0,0,2,0
11.75,1,2,4,0,0,2,0
682.25,1,2,4,0,0,2,0
161.75,1,2,4,0,0,2,0
145.25,1,2,4,0,0,3,0
7.75,1,2,4,0,0,1,0
21.25,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
17.75,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
20.75,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
25.0,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
14.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
18.0,1,2,4,0,0,2,0
27.0,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.75,2,3,4,0,0,3,0
15.75,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.5,2,3,4,0,0,3,0
16.0,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
15.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
1005.25,1,2,4,0,0,1,0
796.0,1,2,4,0,0,2,0
143.0,1,2,4,0,0,2,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
337.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1238.75,1,2,4,0,0,1,0
0.0,1,2,4,0,0,0,0
141.75,1,2,4,0,0,4,0
657.25,1,2,4,0,0,2,0
931.25,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,2,3,3,1,0,0,0
0.0,2,3,4,1,0,0,0
139.25,2,3,4,0,0,2,0
709.0,2,3,4,0,0,1,0
16.0,2,3,4,0,0,1,0
361.0,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
843.75,2,3,4,0,0,1,0
322.0,2,3,4,0,1,3,0
0.0,2,3,4,0,0,0,0
6.0,1,2,2,1,1,1,1
129.25,1,2,3,1,0,1,1
76.0,1,1,4,0,0,2,0
98.75,1,1,4,0,0,2,0
256.75,1,2,3,1,1,2,0
6.0,1,2,3,1,0,1,2
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.5,1,1,4,0,1,3,0
6.0,1,1,3,0,1,1,1
13.0,2,2,3,0,0,2,1
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.5,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.75,1,2,4,0,0,2,0
15.25,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
188.5,1,2,4,0,0,3,0
15.25,1,1,4,0,1,2,0
0.0,1,1,4,0,1,0,0
0.0,2,3,3,2,0,0,0
196.0,1,1,4,0,0,2,0
192.5,1,1,4,0,0,4,0
304.0,1,1,4,0,0,2,0
87.25,1,1,4,0,0,3,0
9.75,1,1,4,0,0,1,0
0.0,4,4,1,3,0,0,0
0.0,4,4,3,4,0,0,0
8.5,4,5,4,1,0,1,0
209.75,3,3,3,0,0,2,1
973.5,1,1,4,0,0,1,0
457.75,3,3,4,0,0,2,0
220.5,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
356.5,2,2,4,0,0,2,0
119.5,2,2,4,0,0,1,0
381.0,3,3,4,0,0,2,0
75.75,2,3,4,0,0,1,0
244.25,3,3,4,0,0,1,0
510.0,2,2,4,0,1,2,0
6.0,1,2,3,1,1,1,0
55.75,2,3,2,1,0,1,2
146.0,3,3,3,1,0,1,0
162.25,3,3,4,1,0,2,0
145.25,2,2,4,0,0,2,0
973.5,1,1,4,0,0,1,0
43.0,4,5,4,0,0,2,0
236.75,2,2,4,0,0,1,0
298.25,2,2,4,0,1,2,0
143.5,2,2,4,0,0,2,0
6.0,2,2,3,0,1,1,1
209.5,2,2,3,0,0,2,1
15.75,2,3,4,0,0,2,0
1105.0,1,1,4,0,0,2,0
879.5,1,1,4,0,0,2,0
87.75,1,1,4,0,0,1,0
304.25,2,3,4,0,0,2,0
569.0,1,1,4,0,0,2,0
21.0,2,3,4,0,0,2,0
11.75,1,2,4,0,0,2,0
358.0,1,2,4,0,0,2,0
465.75,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.75,2,3,4,0,0,3,0
5.75,2,3,4,0,0,1,0
19.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
12.75,2,3,4,0,0,2,0
21.75,2,3,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
17.25,2,3,4,0,0,2,0
14.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
25.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.0,2,3,4,0,0,2,0
12.25,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
17.25,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
12.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
20.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
17.25,1,2,4,0,0,2,0
13.5,2,3,4,0,0,2,0
6.0,2,2,3,1,0,1,0
142.0,1,1,4,1,0,1,0
395.0,1,1,4,0,0,2,0
164.0,1,1,4,0,0,1,0
370.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
11.5,1,2,4,0,0,2,0
26.5,1,2,4,0,0,3,0
9.0,1,2,4,0,0,1,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
20.75,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
